rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719372,6694025,6572259,6611702,6546546,6596228,6594254,6570575,6651929,6545375,6640514,6580691,6496725,6611145,6580134,6509146,6548075,6505425,6528940,6406862
1,0,1,255,6731951,6706332,6584534,6625203,6558809,6609000,6606471,6582972,6664517,6557991,6653505,6594343,6509366,6623901,6593146,6522763,6561297,6518748,6541368,6418573
2,31,1,255,6720070,6693883,6572106,6612465,6545957,6596762,6594945,6570212,6652012,6545511,6641563,6581141,6496046,6612417,6579863,6510149,6547775,6506431,6529128,6406436
3,0,1,255,6731057,6705380,6583432,6624435,6557671,6608039,6606370,6581725,6664018,6557248,6653778,6592745,6508679,6623720,6592018,6522186,6560489,6517952,6541073,6418520
4,31,1,255,6719719,6694953,6571365,6613239,6546077,6596530,6594356,6570134,6652252,6545532,6641619,6581347,6496815,6611705,6579352,6509778,6548127,6505870,6529115,6407242
5,0,1,255,6732038,6707973,6583727,6625973,6559045,6609897,6607190,6583257,6665061,6558424,6655077,6594220,6509956,6624099,6592968,6523766,6562866,6519318,6542355,6420678
6,31,1,255,6719802,6695058,6571815,6613087,6547265,6597003,6593922,6570767,6652258,6545713,6641477,6581923,6497463,6610889,6580017,6510865,6549371,6506441,6529495,6408420
7,0,1,255,6732099,6707384,6584319,6625549,6560116,6609863,6606826,6582170,6664638,6558709,6654581,6595116,6510149,6624478,6592754,6524298,6562576,6519241,6542413,6421267
8,31,1,255,6719232,6694958,6572193,6612888,6547331,6597104,6594684,6569768,6651389,6545279,6640925,6582029,6497155,6611300,6579547,6510923,6548580,6506158,6528418,6407797
9,0,1,255,6732132,6707063,6584778,6625618,6559506,6609829,6607909,6581740,6664114,6558372,6653445,6594075,6509302,6624192,6592160,6524327,6561393,6519019,6541626,6420619
10,31,1,255,6719473,6694930,6572520,6613710,6546995,6597257,6595280,6569768,6651900,6546045,6640745,6581648,6497082,6611301,6579102,6510984,6548490,6506109,6529484,6408317
11,0,1,255,6731621,6707103,6584977,6626003,6559528,6609808,6608055,6582667,6665255,6558602,6653300,6594491,6510018,6624207,6591955,6524005,6561431,6518980,6542083,6420629
12,31,1,255,6719229,6694347,6572875,6614054,6546887,6597225,6595822,6569465,6652108,6544760,6640360,6581414,6496970,6610353,6578724,6510923,6547177,6506077,6528582,6408034
13,0,1,255,6731910,6706874,6584218,6626080,6559406,6609333,6608200,6582248,6665153,6557972,6653253,6594038,6509405,6622708,6591218,6524065,6560437,6519085,6541734,6420102
14,31,1,255,6719075,6693250,6570970,6612225,6546738,6596613,6594798,6568795,6651620,6544446,6640254,6580732,6496615,6610063,6578689,6510490,6547393,6505485,6527320,6407079
15,0,1,255,6732320,6706019,6583795,6625553,6559983,6608819,6608030,6581653,6664884,6558094,6654106,6593588,6508760,6623198,6592330,6524191,6561042,6518396,6540489,6420187
16,31,1,255,6719564,6693103,6571851,6613035,6546575,6595899,6595116,6569386,6651264,6544748,6640418,6580909,6495742,6610348,6578605,6510541,6547680,6505567,6527210,6407566
17,0,1,255,6731671,6705429,6583991,6625191,6558850,6608847,6608025,6582167,6664600,6558506,6653956,6593885,6508521,6622259,6591800,6524120,6561075,6519256,6539987,6419755
18,31,1,255,6719534,6693745,6572404,6613498,6547174,6596795,6596427,6569928,6652146,6546461,6640955,6581756,6496892,6609567,6579670,6512123,6547927,6506958,6528015,6407522
19,0,1,255,6732518,6707242,6584819,6626915,6559969,6609700,6609712,6582678,6664967,6559723,6654453,6594820,6509377,6622913,6592917,6525277,6561573,6519794,6541128,6421147
20,31,1,255,6721271,6694577,6572850,6614257,6547767,6597059,6596642,6570632,6652557,6546806,6642273,6582305,6497773,6611043,6580343,6512306,6549009,6507698,6528920,6408495
21,0,1,255,6732195,6706070,6584241,6625737,6559135,6608645,6608553,6582256,6664584,6558547,6653996,6594235,6508730,6622914,6592731,6524415,6561088,6519040,6541201,6420022
22,31,1,255,6720175,6695157,6573108,6613662,6548360,6597566,6596995,6570853,6653370,6546855,6642595,6582743,6497815,6610902,6580241,6512485,6549460,6507542,6529370,6408830
23,0,1,255,6731669,6705715,6583592,6625250,6558971,6607979,6608366,6581848,6664175,6557757,6653795,6593235,6508806,6622331,6591353,6524356,6560953,6518862,6540780,6419661
24,31,1,255,6720518,6695000,6572062,6614637,6546623,6596682,6595815,6570596,6652246,6546245,6642337,6581677,6497242,6610734,6580610,6511808,6548795,6507193,6528853,6408437
25,0,1,255,6732103,6707335,6583678,6626130,6559508,6608283,6607693,6582744,6664979,6558713,6655144,6594257,6509381,6623100,6593457,6524979,6561531,6519363,6541751,6419709
26,31,1,255,6719333,6693843,6571425,6613361,6546530,6596244,6595149,6570098,6652072,6546148,6641584,6581330,6496312,6609714,6579907,6511095,6548246,6506524,6528605,6407113
27,0,1,255,6731952,6706410,6584690,6625892,6559089,6609082,6608741,6582838,6664783,6559083,6654920,6594788,6509563,6622729,6593434,6524441,6561873,6520233,6542012,6420557
28,31,1,255,6719007,6694811,6571592,6613868,6547082,6596295,6595936,6570313,6652356,6545809,6641442,6581697,6496499,6609074,6579858,6511115,6548201,6506908,6528706,6408322
29,0,1,255,6732124,6706780,6582689,6625712,6559388,6608328,6607310,6582297,6664381,6558051,6653896,6593915,6508445,6622867,6592059,6523780,6560925,6519088,6540889,6420303
30,31,1,255,6719338,6694041,6570656,6613441,6546919,6595832,6594494,6569411,6651679,6545463,6640161,6580633,6495957,6609626,6578991,6510565,6547565,6505353,6527727,6407808
31,0,1,255,6733009,6707517,6583759,6627399,6560373,6609139,6607738,6583381,6665386,6559145,6654884,6594220,6509764,6623117,6592772,6524726,6561791,6519797,6542026,6421523
32,31,1,255,6720039,6694947,6571612,6614460,6547799,6596636,6594981,6570568,6652393,6546761,6641873,6581402,6496934,6609632,6579082,6511406,6549104,6506695,6528646,6408067
33,0,1,255,6732222,6707432,6583412,6626451,6560459,6609115,6607391,6583260,6665656,6558737,6655051,6593927,6509324,6622762,6593139,6523835,6561901,6519661,6541870,6420279
