rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,255,6720731,6695557,6573485,6613547,6550508,6599578,6597495,6570267,6653055,6544566,6642078,6583650,6498715,6611208,6581296,6512478,6551427,6508998,6530723,6409677
37,0,0,255,6732646,6707090,6584751,6625446,6561779,6611114,6608280,6582292,6664959,6556891,6654203,6595514,6510170,6623363,6593623,6524630,6563567,6521725,6542938,6421667
38,31,0,255,6720730,6694705,6572127,6613461,6550100,6598581,6596465,6569553,6652547,6543396,6641396,6584036,6497955,6610851,6581467,6511111,6549676,6509014,6530344,6409304
39,0,0,255,6733103,6707023,6583881,6625897,6562094,6611091,6609391,6582265,6665034,6556704,6654789,6596507,6511060,6623411,6593971,6524230,6563692,6521533,6542972,6421651
40,31,0,255,6720831,6693915,6571948,6612666,6548959,6597616,6596061,6569147,6652243,6543364,6641483,6583378,6497997,6610572,6580690,6510882,6549832,6508152,6529471,6408782
41,0,0,255,6732249,6705006,6583153,6624446,6559737,6609859,6608140,6580389,6663857,6555518,6652656,6594858,6510066,6621964,6592652,6523004,6561563,6520385,6541741,6420392
42,31,0,255,6720902,6694165,6572029,6613406,6548564,6598278,6596246,6569306,6651844,6543551,6640165,6583172,6498339,6610997,6580307,6511584,6549466,6508322,6529629,6409231
43,0,0,255,6733343,6706309,6584518,6625619,6561273,6610939,6608747,6581987,6663950,6556405,6653287,6595922,6510878,6623637,6593323,6524302,6563048,6521168,6542315,6421561
44,31,0,255,6720754,6694619,6571974,6613588,6550079,6598671,6596709,6569200,6651977,6543997,6640446,6583542,6498157,6611081,6580967,6511412,6550321,6508071,6529756,6409350
45,0,0,255,6733077,6706260,6584329,6625427,6561024,6610919,6608692,6581722,6664161,6556472,6653707,6596078,6510440,6623388,6594068,6524326,6562893,6521188,6543106,6422413
46,31,0,255,6720819,6693246,6571318,6612897,6548472,6597907,6595630,6569087,6651158,6543269,6640091,6582453,6497825,6610736,6580319,6510587,6549422,6508255,6529054,6409168
47,0,0,255,6732693,6706462,6583952,6625711,6561494,6610848,6608625,6582092,6664502,6557011,6653757,6595347,6511060,6623328,6594224,6524398,6562584,6521534,6542090,6422384
48,31,0,255,6719785,6693926,6571154,6613401,6549710,6598079,6596392,6569021,6651654,6544678,6640821,6582942,6498491,6610490,6581427,6511077,6549194,6508808,6529510,6409897
49,0,0,255,6732622,6706518,6583604,6625375,6561960,6610671,6608860,6582568,6664783,6557173,6653737,6595654,6510976,6622711,6593361,6524729,6562906,6520994,6542147,6422489
50,31,0,255,6720885,6694223,6572081,6613234,6550063,6598248,6596350,6570381,6652603,6544393,6641083,6582939,6498508,6610132,6580765,6511930,6550264,6508159,6529535,6409242
51,0,0,255,6732830,6706136,6583387,6625012,6562091,6610587,6607503,6582364,6664228,6555199,6653421,6595362,6510425,6621851,6592743,6524317,6562830,6521224,6541868,6421465
52,31,0,255,6719496,6693568,6570754,6612394,6549079,6597530,6594238,6569055,6651311,6542484,6639853,6582460,6497111,6609684,6579850,6510612,6549454,6507594,6528286,6408099
53,0,0,255,6732240,6706786,6583202,6624560,6560677,6610351,6606585,6581845,6663842,6555308,6652766,6594618,6509644,6621772,6592454,6524229,6562255,6520510,6541158,6420505
54,31,0,255,6719662,6694895,6571444,6612809,6548549,6597947,6595083,6570450,6652283,6543215,6640646,6582458,6497419,6608720,6580075,6511621,6549886,6507960,6528741,6409091
55,0,0,255,6733145,6706618,6584192,6624351,6561650,6610717,6607612,6583170,6664927,6555801,6653799,6595447,6509977,6622037,6593128,6524269,6563186,6520847,6542078,6421448
56,31,0,255,6720166,6695165,6572111,6612576,6549974,6598323,6596049,6570561,6652246,6542930,6641783,6583636,6497738,6609675,6580520,6511810,6550571,6508298,6529942,6408942
57,0,0,255,6732275,6706900,6583095,6624660,6561530,6610485,6608060,6582476,6664705,6554974,6653943,6595444,6509976,6622577,6592890,6524401,6563152,6521335,6542321,6420781
58,31,0,255,6720678,6694329,6570502,6613038,6549200,6598325,6595883,6570118,6652134,6543473,6640827,6582646,6498182,6609773,6579859,6511565,6550178,6508291,6529125,6408164
59,0,0,255,6732414,6706655,6582448,6625616,6562191,6610465,6608078,6582138,6664601,6555568,6653161,6595321,6510441,6622939,6592518,6524258,6563298,6520835,6542114,6420707
60,31,0,255,6720353,6694289,6570802,6613439,6549624,6598204,6595456,6569995,6652070,6543573,6641012,6582812,6498146,6610405,6580326,6511358,6550727,6508414,6528976,6408554
61,0,0,255,6732687,6706379,6582959,6625671,6561871,6610979,6607639,6582467,6664858,6555784,6654045,6595457,6510663,6622742,6593266,6524562,6563374,6521290,6542367,6421116
62,31,0,255,6720341,6694748,6570867,6612722,6549550,6598780,6595612,6570506,6652103,6543309,6641323,6581960,6497998,6609986,6579897,6511192,6550259,6508317,6529859,6409001
63,0,0,255,6732460,6706919,6583259,6625198,6561417,6610954,6608213,6582422,6664337,6555874,6654026,6595016,6509954,6622215,6592851,6524472,6563741,6520695,6542079,6421214
64,31,0,255,6720927,6694958,6570900,6612915,6549215,6599236,6596054,6570419,6652487,6542824,6641374,6582820,6498649,6610545,6580387,6512144,6550374,6508450,6529132,6408944
65,0,0,255,6733322,6706913,6583024,6624712,6561408,6610848,6608813,6582225,6664727,6555462,6653932,6595538,6510984,6622432,6593527,6525117,6563455,6520509,6541636,6421138
66,31,0,255,6721366,6694152,6570876,6612514,6548857,6598207,6596057,6569956,6651452,6542304,6641495,6582723,6498441,6610053,6580738,6511403,6550628,6508067,6529478,6408630
67,0,0,255,6732993,6706400,6583355,6624652,6561081,6610879,6608204,6582289,6664269,6554881,6653684,6594924,6510889,6622648,6593253,6524084,6563566,6520343,6542093,6421037
68,31,0,255,6720772,6694548,6571351,6613094,6549053,6598128,6595911,6570231,6652085,6542749,6641363,6582824,6497931,6609422,6580071,6510776,6550820,6508337,6528558,6409299
69,0,0,255,6733255,6706797,6583691,6625540,6560531,6610837,6608047,6582648,6664491,6555007,6654352,6595186,6509962,6622387,6592472,6523663,6563595,6520558,6541599,6421265
70,31,0,255,6720926,6694537,6571641,6613609,6548989,6599232,6595968,6570752,6652556,6543624,6641571,6583348,6497915,6610095,6580229,6511188,6551266,6508940,6529045,6409094
71,0,0,255,6733617,6707105,6584432,6626106,6562011,6611136,6608414,6583896,6665757,6556639,6654490,6596512,6510608,6623334,6594415,6524819,6564979,6521329,6542387,6422376
72,31,0,255,6720472,6694773,6572328,6612782,6548943,6598735,6596114,6570214,6653079,6543068,6640825,6583460,6497963,6609311,6581406,6511294,6551504,6508713,6529074,6409380
73,0,0,255,6732159,6706670,6583746,6624503,6560668,6610782,6607842,6581949,6664643,6554793,6653464,6595099,6510080,6622152,6592642,6523270,6563654,6520699,6541035,6420731
74,31,0,255,6721410,6695085,6572828,6613765,6549989,6599965,6596116,6571995,6653245,6543663,6642312,6583677,6498720,6610681,6581623,6511874,6551274,6509258,6529688,6410022
75,0,0,255,6732303,6705944,6583467,6625517,6560046,6611135,6607650,6582578,6664592,6554488,6653628,6595040,6509812,6622342,6593417,6523376,6562974,6521358,6541947,6421376
76,31,0,255,6720943,6693874,6571425,6613715,6548700,6598847,6595252,6570132,6652355,6542066,6640834,6582802,6497416,6610408,6580654,6510619,6550296,6508898,6529473,6408206
77,0,0,255,6732929,6706004,6584249,6625783,6561581,6611519,6608478,6582929,6665286,6555084,6653843,6595659,6510770,6623372,6593657,6524279,6563111,6521926,6542336,6420949
78,31,0,255,6721087,6694651,6572586,6613941,6549955,6599315,6595971,6571083,6652620,6542478,6641243,6583444,6498227,6611301,6581772,6511929,6551123,6509750,6529694,6408968
79,0,0,255,6733212,6706540,6583990,6625448,6562124,6611314,6607997,6583286,6664882,6555115,6652972,6595733,6510763,6623356,6594048,6524668,6564082,6521901,6541930,6421500
80,31,0,255,6720774,6694864,6572262,6613980,6550348,6599802,6596608,6570601,6653067,6543482,6640936,6583716,6499002,6611454,6581820,6511984,6551754,6509386,6529824,6409922
81,0,0,255,6732842,6706715,6583951,6626252,6561545,6611752,6608473,6582735,6665325,6555444,6653724,6595329,6510436,6622989,6594754,6524250,6564102,6521614,6542426,6421496
82,31,0,255,6720883,6694447,6572265,6614603,6550263,6599578,6596097,6570928,6652779,6543159,6640910,6582945,6498210,6610332,6582207,6510756,6550991,6509923,6529749,6409743
83,0,0,255,6732519,6706241,6583940,6626241,6562136,6611642,6608247,6582780,6665079,6555568,6653574,6595654,6510974,6622760,6593849,6523924,6563977,6522154,6542374,6421464
84,31,0,255,6720258,6693261,6571979,6613382,6549483,6598783,6595325,6569915,6652920,6543342,6640483,6582884,6498272,6610719,6581243,6510965,6551306,6508906,6529269,6408850
85,0,0,255,6732697,6706207,6583816,6625519,6562246,6611951,6607697,6582574,6665210,6556371,6654243,6596118,6511548,6623220,6594266,6523748,6564196,6521675,6542573,6421119
86,31,0,255,6720582,6693823,6571834,6612954,6549565,6599247,6595361,6570062,6651944,6543961,6640988,6583174,6499340,6610792,6581684,6510697,6550698,6509346,6529722,6408314
87,0,0,255,6732571,6705786,6583633,6624699,6561324,6611139,6607468,6582319,6664410,6555856,6653589,6595391,6511783,6622414,6594244,6523841,6563655,6521497,6542077,6420527
88,31,0,255,6720936,6693850,6571361,6612262,6549522,6599009,6595068,6570259,6652327,6543401,6640868,6582981,6499003,6610382,6581661,6511704,6550760,6509311,6529449,6408648
89,0,0,255,6733424,6707025,6583598,6625275,6562172,6611842,6608203,6582654,6665451,6556574,6654356,6595273,6511442,6622957,6594304,6523961,6564204,6522428,6542327,6421621
90,31,0,255,6719120,6693973,6571349,6612656,6549116,6598504,6595040,6569914,6651790,6542985,6641085,6582076,6498830,6609689,6580857,6510223,6549915,6508113,6528914,6408425
91,0,0,255,6731995,6706271,6582747,6625211,6561545,6610805,6607481,6582451,6664304,6555657,6653431,6594738,6511711,6623394,6593388,6523143,6563079,6521412,6541722,6420949
92,31,0,255,6719510,6694198,6570576,6613725,6549786,6598416,6595465,6570712,6652042,6542932,6640570,6581875,6499215,6610428,6581678,6510799,6550252,6508985,6529002,6408567
93,0,0,255,6732187,6706783,6582500,6625522,6561593,6610472,6607294,6582187,6664661,6555281,6653298,6594132,6511151,6623311,6594176,6523451,6562787,6521366,6541158,6421077
94,31,0,255,6720852,6696354,6571533,6613842,6550656,6599006,6596139,6570733,6653478,6543396,6641444,6582693,6499695,6611129,6582548,6511471,6550867,6509196,6529170,6409323
95,0,0,255,6732317,6708671,6583399,6625575,6561960,6610629,6607784,6582327,6665028,6555600,6654003,6594816,6511809,6623158,6593954,6524700,6563146,6521642,6541930,6421469
96,31,0,255,6720415,6695382,6572026,6614247,6549460,6598999,6594550,6570546,6652594,6542656,6640863,6581751,6499316,6610709,6581328,6511620,6550250,6508885,6529125,6408557
97,0,0,255,6731842,6706595,6582512,6625268,6561070,6609999,6606503,6582092,6663923,6555067,6653026,6594313,6511062,6622410,6593837,6523462,6562531,6521016,6540937,6421179
98,31,0,255,6719756,6694336,6571061,6612659,6548755,6597312,6594215,6569739,6651720,6542452,6641175,6581994,6497694,6610062,6581310,6510980,6549851,6508165,6528719,6408449
99,0,0,255,6732013,6706747,6582831,6625191,6561290,6609706,6606862,6581893,6664689,6555084,6653791,6594296,6510451,6622504,6593251,6523334,6562282,6520549,6541412,6421152
100,31,0,255,6720432,6695055,6571345,6613973,6549485,6598297,6595717,6570552,6652896,6542972,6640922,6583246,6498882,6611134,6582337,6511187,6550004,6508916,6529397,6409052
101,0,0,255,6732499,6707175,6583100,6625668,6561527,6610224,6607631,6582778,6664542,6554582,6653317,6595202,6510835,6621875,6594074,6523722,6563491,6521140,6541553,6421428
102,31,0,255,6720028,6695135,6571337,6613937,6550034,6599084,6595560,6571137,6652693,6543158,6641705,6583127,6498659,6610402,6581309,6511605,6550560,6508453,6529952,6408979
103,0,0,255,6732779,6708114,6583939,6626044,6561900,6611066,6607783,6583545,6665000,6556027,6654121,6595425,6511740,6623585,6594221,6524610,6563536,6521273,6542508,6421849
104,31,0,255,6721165,6696339,6572142,6614149,6549522,6599534,6596082,6571206,6652650,6543235,6641666,6583127,6499470,6611075,6581798,6511352,6550122,6509439,6530998,6409621
105,0,0,255,6732704,6708445,6584083,6626027,6561558,6611327,6607565,6583780,6664407,6555936,6654533,6595380,6511197,6622360,6593977,6523453,6563300,6521958,6542882,6421428
106,31,0,255,6719879,6695422,6571535,6613269,6549591,6598245,6595105,6570471,6651201,6543154,6640574,6582483,6498265,6610358,6581255,6510144,6549491,6509112,6529500,6408316
107,0,0,255,6732869,6707656,6584376,6626279,6562227,6611103,6608110,6583120,6665045,6555941,6653913,6595583,6511371,6622862,6593782,6524388,6563479,6522530,6542583,6421840
108,31,0,255,6719901,6693912,6571820,6613646,6549249,6597511,6594290,6569990,6651455,6542402,6640452,6582574,6498384,6609075,6580517,6511117,6549760,6508450,6530003,6408680
109,0,0,255,6732927,6707455,6584847,6625957,6562215,6611137,6607135,6583262,6664549,6556109,6653831,6595589,6511320,6622346,6593562,6524918,6563665,6521838,6543019,6421654
110,31,0,255,6720475,6694230,6572566,6612820,6550059,6598629,6594257,6570358,6651449,6543077,6640781,6582472,6498983,6609585,6580769,6511670,6550354,6508848,6529600,6408686
111,0,0,255,6731812,6706542,6583501,6625146,6562039,6610043,6606458,6582307,6663408,6554799,6653221,6594619,6510522,6620990,6592746,6523970,6562501,6520438,6541669,6420164
112,31,0,255,6720250,6694913,6572036,6613793,6550392,6598751,6595040,6570364,6651668,6542623,6640918,6582940,6498703,6609009,6580578,6511530,6550959,6508628,6529430,6408640
113,0,0,255,6732464,6707028,6583077,6626964,6562330,6610444,6606937,6583377,6664231,6555764,6654320,6594969,6510838,6621735,6593829,6524165,6563448,6521401,6542201,6421553
114,31,0,255,6719708,6693953,6571263,6613741,6549748,6597909,6594022,6571376,6651355,6543000,6641045,6582077,6498279,6608316,6581139,6511362,6549900,6508622,6528786,6408576
115,0,0,255,6731992,6707729,6583970,6626068,6562242,6611021,6607697,6582592,6664438,6555378,6653845,6594981,6510907,6621757,6594630,6523829,6562969,6521130,6541971,6420967
116,31,0,255,6720109,6695230,6571794,6613390,6549873,6598821,6595816,6570779,6652085,6543627,6641222,6582960,6498803,6609565,6582424,6511399,6550234,6508861,6529811,6408869
117,0,0,255,6732135,6707185,6583631,6625238,6561658,6610365,6607639,6583125,6664027,6555690,6652858,6594529,6510537,6620631,6594466,6523366,6563575,6521225,6541904,6420558
118,31,0,255,6719497,6694155,6571234,6612647,6549341,6598282,6594480,6570237,6650858,6543235,6640000,6582384,6498643,6608510,6580434,6510066,6550616,6508270,6528674,6408491
119,0,0,255,6732468,6707265,6583937,6626438,6562476,6611272,6608052,6583100,6663980,6556395,6653827,6595323,6511904,6621443,6593551,6523926,6563963,6522032,6542032,6422047
120,31,0,255,6720796,6695275,6571845,6614805,6550477,6599008,6595778,6570839,6652502,6544308,6641793,6583350,6499687,6608990,6580593,6511774,6551235,6509784,6529684,6409900
121,0,0,255,6731654,6706661,6582984,6626340,6561177,6610125,6607251,6582527,6664264,6555698,6653608,6594519,6510913,6620977,6593353,6523309,6563277,6521934,6541766,6421456
122,31,0,255,6719666,6694745,6570673,6614631,6548982,6598109,6595462,6570342,6651615,6543192,6640521,6582451,6499208,6608610,6580817,6511090,6550300,6508735,6529603,6409065
123,0,0,255,6732002,6706650,6582879,6626326,6561783,6611019,6607545,6582869,6664424,6555894,6653066,6595008,6511605,6621951,6592916,6523808,6563002,6521986,6542809,6421025
124,31,0,255,6720237,6694655,6571061,6613496,6549967,6598268,6595208,6570498,6651869,6544137,6640295,6581799,6498536,6608563,6579661,6510421,6549676,6508294,6529350,6409275
125,0,0,255,6732237,6707792,6583074,6626326,6562277,6610877,6607201,6582987,6663977,6557461,6653111,6594305,6510835,6621577,6592552,6523219,6562703,6521232,6542527,6422026
126,31,0,255,6720706,6696009,6571906,6614790,6550359,6598729,6595790,6571051,6651591,6545038,6641127,6582311,6499139,6610191,6581253,6510484,6550543,6509623,6530456,6409923
127,0,0,255,6732053,6707827,6582640,6625998,6562045,6610805,6607401,6582323,6663728,6556317,6653054,6594087,6510774,6621244,6592984,6522700,6562424,6521671,6542364,6421843
128,31,0,255,6719864,6695522,6570918,6614328,6550174,6598571,6594893,6570763,6652318,6544210,6640343,6582152,6498601,6608151,6581690,6510459,6549264,6509204,6529308,6408981
129,0,0,255,6732694,6707823,6583639,6626532,6563115,6611514,6607783,6584001,6665416,6556782,6653975,6595348,6511151,6620877,6593665,6524346,6562663,6522251,6542982,6422341
130,31,0,255,6719515,6694790,6570879,6613610,6550046,6598723,6594972,6570365,6652028,6543272,6640482,6581990,6498287,6607927,6580682,6510826,6550154,6508737,6529099,6408551
131,0,0,255,6730835,6706537,6582530,6624829,6561865,6610455,6606785,6582114,6663685,6554802,6652799,6594028,6510039,6620341,6592475,6522898,6561511,6521155,6541621,6420673
132,31,0,255,6719792,6695014,6572106,6613342,6550314,6599059,6595202,6570836,6652365,6543880,6641323,6582734,6499241,6608525,6581138,6511087,6550203,6509422,6530264,6409255
133,0,0,255,6730753,6705858,6581856,6624747,6560478,6610116,6606062,6581699,6663233,6555093,6652697,6593544,6510178,6620377,6592312,6522647,6561544,6520801,6541302,6419507
134,31,0,255,6720207,6694730,6571669,6614251,6550065,6599217,6595233,6570869,6652832,6543679,6641561,6582858,6499174,6610288,6581138,6511392,6550144,6509572,6530502,6408846
135,0,0,255,6732902,6706792,6583534,6625884,6561909,6611359,6607566,6583179,6665477,6556363,6654124,6594973,6511423,6623043,6593542,6524340,6563039,6521974,6542905,6421107
136,31,0,255,6719893,6694701,6571750,6612896,6549536,6599042,6594567,6570622,6652733,6543357,6640831,6582350,6498901,6609736,6580717,6510336,6550033,6508754,6529811,6408564
137,0,0,255,6732178,6707439,6583986,6625516,6561883,6611508,6607339,6583787,6665286,6556258,6654394,6595490,6511907,6622829,6594035,6523690,6563574,6522201,6542591,6421450
138,31,0,255,6719772,6694659,6570974,6612974,6550175,6599223,6594881,6570913,6652148,6542160,6641211,6582016,6499345,6608507,6580803,6510588,6549064,6508506,6529242,6408399
139,0,0,255,6732407,6707897,6584292,6627005,6563273,6612526,6608511,6583829,6665169,6556135,6655148,6595503,6512265,6622973,6594659,6524136,6563141,6522112,6542988,6421952
140,31,0,255,6718871,6694088,6570298,6612457,6548804,6598734,6594331,6569401,6650867,6543029,6640338,6581545,6498376,6608567,6580067,6509995,6548672,6507867,6528762,6407613
141,0,0,255,6731697,6706859,6583482,6625546,6560894,6611374,6607715,6583081,6664475,6556666,6654334,6594609,6511618,6621514,6594022,6523880,6562815,6521498,6541940,6420795
142,31,0,255,6718565,6694045,6570494,6612399,6548170,6598443,6595076,6569985,6651173,6542855,6640716,6581374,6498196,6608217,6580157,6510301,6549437,6507805,6528757,6407785
143,0,0,255,6731815,6707049,6582937,6625071,6561042,6610745,6607817,6582492,6664343,6555998,6653489,6594444,6510981,6622205,6593707,6524003,6562424,6521138,6542384,6420446
144,31,0,255,6719806,6694988,6571270,6613173,6549361,6599231,6595965,6570074,6652219,6543561,6641393,6582174,6498734,6609592,6581021,6511220,6549483,6509131,6529751,6407979
145,0,0,255,6732118,6706875,6583451,6625575,6561670,6611446,6607878,6582163,6664138,6555647,6654124,6594445,6511570,6622159,6594328,6523946,6563146,6521356,6541806,6420194
146,31,0,255,6718615,6694779,6571363,6612872,6548814,6598893,6595278,6570061,6651152,6542530,6641036,6581724,6499405,6609177,6581264,6510873,6550002,6508547,6529085,6407841
147,0,0,255,6731873,6707008,6583039,6625335,6561183,6611839,6607580,6582506,6663866,6556141,6653820,6594107,6511956,6621962,6593718,6523987,6561989,6520616,6542169,6420266
148,31,0,255,6719886,6694443,6570781,6613144,6548675,6598813,6595469,6570174,6651760,6543358,6640870,6581970,6499758,6609363,6580893,6510963,6549216,6507632,6528831,6408072
149,0,0,255,6731195,6705895,6582877,6624677,6560561,6610263,6606964,6581881,6663556,6555755,6653181,6593955,6510937,6621403,6593214,6523382,6562454,6520721,6541245,6420141
150,31,0,255,6719792,6694408,6572034,6613254,6549295,6599160,6595625,6570341,6652127,6543930,6641517,6582674,6499308,6609537,6581251,6511336,6550238,6508923,6529060,6408553
151,0,0,255,6732327,6706981,6583459,6625949,6561681,6611166,6608018,6583341,6663677,6556181,6654356,6595506,6511311,6622013,6593961,6524888,6562961,6521122,6541918,6421248
152,31,0,255,6720146,6694601,6571284,6613978,6549391,6598799,6596065,6570792,6651177,6543613,6641136,6582331,6498859,6609811,6580744,6511739,6550171,6508406,6528416,6408666
