rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720545,6694978,6573194,6614866,6549515,6599646,6597478,6570710,6653706,6546303,6641647,6582715,6498633,6610561,6579727,6512719,6547384,6508621,6531330,6408696
1,0,0,255,6733376,6708477,6586298,6628550,6563447,6613008,6610106,6583804,6667042,6559116,6655003,6596094,6512206,6625139,6593318,6526704,6561341,6521890,6545296,6421189
2,31,0,255,6721036,6695258,6573834,6616189,6550818,6599864,6598060,6571516,6654599,6546485,6641972,6583477,6499728,6611687,6580212,6513693,6548827,6508533,6532089,6408866
3,0,0,255,6733130,6707249,6585485,6627732,6561731,6611487,6609540,6583700,6666606,6558635,6655220,6595521,6511946,6623828,6592035,6525922,6561258,6521192,6543082,6421038
4,31,0,255,6720902,6695580,6572945,6615376,6549779,6599661,6597124,6571105,6653981,6546034,6643109,6583447,6499849,6611953,6579851,6513285,6547778,6508702,6530364,6408646
5,0,0,255,6734938,6708489,6586921,6629277,6563689,6613359,6610620,6584770,6668086,6560214,6657402,6597550,6513281,6625321,6593533,6527528,6561959,6522562,6545143,6422816
6,31,0,255,6720687,6693981,6572693,6615146,6549413,6598971,6596241,6571008,6653959,6545253,6642250,6582831,6498743,6610493,6578335,6513287,6546611,6508374,6530952,6407710
7,0,0,255,6733977,6706410,6585357,6627568,6562071,6612371,6610103,6583991,6666964,6558471,6654752,6595991,6512019,6623577,6591855,6526170,6560166,6520790,6543362,6420701
8,31,0,255,6722072,6694520,6573631,6615788,6550075,6600033,6598601,6571630,6654728,6545897,6642001,6583826,6499765,6611571,6580492,6513023,6547254,6508679,6531139,6408750
9,0,0,255,6733815,6706072,6584815,6627851,6561755,6611510,6610767,6583163,6666483,6558349,6654556,6596252,6511367,6623623,6592571,6525947,6560552,6520777,6543762,6421269
10,31,0,255,6720484,6693276,6572348,6614930,6549529,6599189,6597079,6570533,6653682,6545168,6641646,6583387,6499258,6610849,6579296,6512302,6547310,6507379,6530966,6408363
11,0,0,255,6732220,6705543,6584694,6627602,6561915,6611529,6609379,6582748,6666210,6558209,6654145,6595938,6511268,6623099,6591208,6525959,6560894,6520454,6543598,6420379
12,31,0,255,6721692,6693918,6573631,6615872,6550474,6600174,6598149,6571473,6654879,6546468,6642364,6584547,6499393,6612485,6580356,6513987,6549376,6508226,6531989,6408351
13,0,0,255,6734251,6705593,6585988,6628598,6562470,6612279,6610197,6583810,6667380,6558853,6655307,6597257,6512499,6624863,6594257,6527262,6562280,6521269,6545043,6421157
14,31,0,255,6721264,6693472,6573926,6615432,6549685,6599393,6597979,6570702,6654447,6545881,6642361,6584047,6499672,6612405,6581401,6514058,6548410,6508564,6531717,6408909
15,0,0,255,6732105,6705510,6584912,6627173,6561046,6611573,6609683,6583089,6666771,6557257,6654841,6596292,6512008,6624293,6593414,6526304,6561265,6520841,6543082,6420636
16,31,0,255,6719484,6692938,6572298,6614288,6548415,6598826,6596564,6570268,6653677,6544475,6642208,6583422,6499538,6610659,6579739,6512844,6548417,6507776,6530523,6407617
17,0,0,255,6732708,6706120,6584038,6626958,6560856,6611640,6608882,6582634,6666736,6556888,6654648,6596458,6511752,6623650,6594015,6526160,6561789,6521284,6543641,6420749
18,31,0,255,6720768,6694094,6571848,6615163,6548362,6599573,6596496,6570685,6653625,6544800,6642447,6584180,6500030,6611400,6580816,6512955,6548409,6508333,6531566,6409055
19,0,0,255,6732373,6706026,6584144,6627657,6560154,6611228,6609078,6582719,6665952,6557069,6653559,6596172,6512423,6623183,6592845,6525689,6560597,6520308,6543506,6422134
20,31,0,255,6719975,6693971,6571622,6615112,6547909,6598527,6595785,6570822,6653542,6544042,6641285,6583590,6499429,6611330,6580413,6512693,6547959,6507889,6530894,6409386
21,0,0,255,6732143,6705528,6582828,6626924,6558971,6610385,6607998,6582106,6665432,6555920,6653566,6595123,6511175,6622138,6592095,6525020,6559878,6519507,6542724,6421090
22,31,0,255,6720234,6693840,6571676,6615555,6548086,6598938,6595748,6570355,6653357,6544013,6641620,6583219,6499120,6610455,6580311,6512695,6548287,6507321,6530617,6409059
23,0,0,255,6732814,6706089,6584789,6628359,6560559,6611531,6608021,6582738,6666251,6556911,6654339,6596018,6511989,6623040,6593230,6525938,6561670,6519896,6543536,6420710
24,31,0,255,6720117,6693425,6572292,6615721,6548196,6598275,6596378,6570597,6654124,6543912,6641268,6583562,6499655,6610698,6579579,6512360,6547962,6507919,6530595,6409273
25,0,0,255,6732283,6706777,6584903,6628018,6560549,6611028,6608279,6583675,6665941,6556707,6653345,6595968,6510956,6624196,6592539,6525720,6560635,6520354,6543376,6421557
26,31,0,255,6720861,6695549,6573818,6616332,6549556,6600060,6597239,6572243,6654218,6545829,6641584,6584092,6500223,6611730,6581064,6513591,6549142,6508721,6531623,6409525
27,0,0,255,6733048,6706709,6585620,6628304,6561269,6612026,6609635,6583983,6667216,6558564,6654106,6596424,6511340,6624171,6593621,6527121,6561828,6521256,6544289,6421989
28,31,0,255,6720893,6694000,6573215,6615694,6548779,6599054,6596408,6571198,6654172,6544351,6640792,6583767,6498764,6610614,6580544,6512887,6547923,6508308,6531066,6409551
29,0,0,255,6732548,6706404,6585287,6627885,6560200,6610749,6608580,6583510,6665779,6556711,6652569,6596010,6510694,6623116,6592468,6524885,6560339,6520111,6543315,6421010
30,31,0,255,6720983,6693853,6573331,6615862,6548229,6598590,6596937,6571855,6653931,6544526,6640432,6583598,6498719,6610768,6580232,6512824,6547173,6507207,6531057,6409484
31,0,0,255,6732165,6705172,6584109,6626946,6559347,6609783,6608352,6582979,6665401,6556689,6653239,6595236,6510059,6622461,6592632,6524464,6559499,6519230,6543368,6421089
