rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6718681,6694200,6572489,6610779,6547150,6597969,6595959,6569201,6652047,6544577,6641567,6581720,6497765,6609926,6580783,6510602,6550826,6507315,6529571,6406890
1,0,1,255,6731533,6706858,6584753,6624735,6560164,6611284,6608651,6582411,6665605,6557916,6654181,6594839,6510582,6623852,6594587,6524979,6564194,6520040,6543093,6419572
2,31,1,255,6719243,6695700,6572361,6612635,6547258,6598843,6595801,6570696,6652870,6545498,6641626,6583097,6498306,6611659,6581666,6512192,6551568,6507166,6530611,6407404
3,0,1,255,6732219,6707666,6585173,6626798,6560092,6611423,6609190,6583216,6666001,6557957,6655467,6596082,6511916,6624043,6593892,6525602,6564847,6521009,6543800,6420591
4,31,1,255,6720474,6694896,6572414,6613923,6547515,6598519,6596478,6570191,6652849,6544724,6642589,6583491,6498977,6611766,6580825,6511690,6550988,6508530,6530369,6407454
5,0,1,255,6733298,6707624,6584759,6626401,6559748,6610553,6609536,6582838,6665887,6557215,6655142,6596063,6511511,6624940,6594637,6524346,6564510,6521514,6543354,6420120
6,31,1,255,6721338,6695848,6573330,6614217,6548511,6598542,6598166,6571100,6653847,6545029,6642774,6584414,6499968,6612665,6582871,6512156,6552819,6508812,6531270,6408130
7,0,1,255,6733989,6708219,6585856,6626006,6560376,6610566,6609767,6583111,6665914,6557364,6655268,6596759,6511987,6623698,6595152,6524561,6565359,6521052,6543062,6420889
8,31,1,255,6721055,6695446,6573653,6614139,6548521,6598131,6597237,6570497,6653427,6544405,6641487,6583911,6499679,6611826,6581873,6511726,6552339,6507512,6530842,6407796
9,0,1,255,6732763,6707403,6585001,6626907,6560051,6610490,6609381,6582931,6666057,6557311,6654389,6596443,6511575,6624966,6595288,6524410,6564821,6520647,6543776,6420336
10,31,1,255,6720224,6695370,6573072,6614761,6548188,6599158,6596519,6570789,6653036,6544988,6641368,6584153,6499167,6612386,6582835,6511980,6550785,6507805,6530965,6408172
11,0,1,255,6732239,6707249,6584655,6626996,6561044,6610575,6608596,6582685,6665338,6557322,6654302,6596788,6511516,6624078,6593761,6524851,6563549,6519845,6543991,6421048
12,31,1,255,6720385,6694774,6572780,6614866,6548963,6597894,6597094,6570776,6653293,6545299,6641516,6584437,6498889,6612453,6581484,6511928,6550446,6507811,6530960,6408511
13,0,1,255,6732521,6706749,6584455,6626299,6559964,6609513,6608083,6583002,6664862,6557631,6654283,6596754,6510383,6624212,6593552,6524181,6563507,6519741,6542945,6420593
14,31,1,255,6720064,6694743,6572640,6614071,6547877,6598175,6596678,6570538,6652843,6545289,6640715,6584135,6498500,6612286,6580807,6511720,6550469,6506971,6530524,6408615
15,0,1,255,6731934,6707149,6584764,6626074,6560024,6610059,6608547,6582737,6664475,6557872,6653490,6596116,6510345,6624626,6593537,6524029,6562994,6519697,6542961,6420505
16,31,1,255,6720300,6694751,6572916,6614164,6548360,6598173,6596171,6570650,6652479,6545565,6641940,6583814,6498925,6611857,6581341,6511393,6550607,6507321,6530882,6408498
17,0,1,255,6732227,6707014,6584591,6626025,6560213,6610026,6608631,6582547,6665330,6558106,6653979,6596136,6511409,6623742,6594225,6524323,6563398,6520075,6543002,6420877
18,31,1,255,6721206,6694861,6572781,6614785,6548095,6598755,6596611,6570211,6653139,6545342,6641505,6583871,6499115,6611395,6581902,6512021,6550500,6507648,6530220,6408203
19,0,1,255,6733495,6707462,6584892,6627477,6560557,6611027,6610220,6582668,6665573,6558098,6654624,6596841,6511678,6623688,6594963,6524508,6563803,6521042,6543241,6421126
20,31,1,255,6719933,6694577,6572370,6614712,6548191,6598256,6597043,6570319,6652014,6545028,6641010,6583635,6497953,6610843,6581432,6510916,6550502,6507691,6529951,6408349
21,0,1,255,6732313,6707287,6584746,6628050,6560442,6610448,6609062,6582942,6665297,6558203,6654728,6596710,6510707,6624384,6594393,6524467,6563527,6520692,6543245,6420576
22,31,1,255,6718869,6693996,6571985,6614121,6547811,6596953,6596582,6569091,6651385,6544345,6641791,6583271,6497048,6610687,6580749,6510651,6549555,6506901,6529863,6407526
23,0,1,255,6733512,6707592,6585525,6627908,6561050,6610958,6609343,6582126,6665151,6557744,6655838,6596824,6510736,6623801,6594548,6524825,6563925,6520712,6543796,6421064
24,31,1,255,6721069,6695437,6573381,6615320,6548393,6598085,6597165,6569795,6652310,6544808,6642319,6584328,6498560,6611336,6581839,6511683,6550395,6507835,6530490,6408766
25,0,1,255,6732598,6707456,6584329,6626644,6559882,6609905,6609562,6581975,6664563,6557381,6655055,6596499,6510427,6623684,6593610,6523927,6563309,6520342,6543257,6421175
26,31,1,255,6719890,6694803,6571935,6614189,6547678,6596980,6596302,6569558,6651705,6544016,6641922,6583308,6497777,6610023,6580609,6510939,6550012,6507258,6529847,6408008
