rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6720566,6694616,6571496,6612625,6548163,6599236,6594969,6570272,6652312,6545559,6641208,6581704,6499014,6609340,6579503,6511695,6547417,6507227,6529129,6408192
1,0,1,255,6733227,6708119,6584832,6625999,6561203,6612807,6607922,6583844,6665660,6558927,6654667,6594852,6512606,6622913,6593355,6525972,6561375,6520649,6542812,6421323
2,31,1,255,6720427,6695394,6571971,6613959,6548120,6599769,6595489,6570182,6651962,6545314,6641246,6581706,6499060,6609980,6580267,6512335,6547289,6507736,6530055,6408990
3,0,1,255,6732417,6707220,6583859,6625768,6559648,6611624,6607599,6582018,6664543,6557870,6652976,6594041,6511248,6621406,6592676,6525407,6559509,6520640,6541929,6420469
4,31,1,255,6720666,6696126,6572582,6614044,6548511,6600099,6596292,6570525,6653462,6546195,6641545,6582746,6500279,6609788,6580462,6513618,6547904,6508337,6530396,6409601
5,0,1,255,6733490,6708392,6585366,6626755,6560784,6613115,6609204,6583613,6666508,6558865,6653918,6594751,6512067,6623587,6593835,6526309,6561970,6521243,6543644,6422188
6,31,1,255,6721133,6695571,6572575,6614503,6548273,6600349,6596691,6570850,6653685,6545729,6640874,6582361,6499485,6611206,6580914,6513598,6548679,6508209,6531031,6409113
7,0,1,255,6733754,6707345,6584575,6627678,6560611,6612695,6608734,6583315,6666157,6558956,6653970,6595770,6512628,6623911,6593985,6526850,6562277,6520618,6544141,6421467
8,31,1,255,6721462,6695427,6572702,6614840,6548594,6600002,6596079,6570806,6653582,6545828,6641477,6583187,6499810,6610715,6580878,6514015,6549203,6508138,6531688,6408818
9,0,1,255,6732587,6708140,6584036,6626626,6560212,6611768,6607684,6582807,6665313,6558240,6653631,6595104,6511301,6623553,6592291,6525968,6561280,6520326,6543196,6420732
10,31,1,255,6721381,6697181,6573072,6615052,6548811,6600533,6595941,6571104,6653942,6546126,6642031,6583819,6499741,6611173,6580719,6513778,6549004,6508732,6531447,6408889
11,0,1,255,6732309,6708986,6584751,6627194,6560884,6612627,6608971,6583049,6665606,6558366,6654641,6595651,6511499,6623951,6592985,6526308,6561143,6520400,6543885,6420990
12,31,1,255,6721010,6695868,6573327,6615837,6549233,6600572,6597180,6571426,6653651,6546111,6641857,6583408,6499733,6610914,6580361,6513755,6548560,6508267,6530677,6409673
13,0,1,255,6732802,6707982,6584999,6627919,6561148,6612509,6608203,6583131,6665828,6557822,6654510,6595488,6512330,6623269,6593082,6525874,6559808,6520366,6542839,6421663
14,31,1,255,6720353,6695521,6572654,6615743,6548590,6599660,6595600,6570162,6653586,6546100,6641273,6582637,6499554,6611515,6581136,6513274,6546888,6507817,6530139,6408521
15,0,1,255,6733170,6708240,6585242,6627992,6561675,6612710,6608429,6583365,6666232,6558311,6654540,6595940,6512323,6624348,6593428,6526585,6560775,6520691,6543224,6421556
16,31,1,255,6720441,6695194,6572346,6615950,6549129,6600354,6595754,6571066,6653115,6545968,6641027,6582927,6500702,6611684,6581086,6513672,6548996,6507549,6530084,6408856
17,0,1,255,6732818,6708664,6585659,6628587,6562358,6613414,6608835,6583817,6666255,6559179,6654379,6595716,6512490,6624729,6594169,6526809,6562565,6520747,6543657,6421154
