rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719376,6693577,6571135,6610772,6546906,6597965,6594962,6568196,6650074,6544797,6641000,6579111,6497051,6609552,6580659,6507394,6547330,6505808,6528601,6406695
1,0,1,255,6733371,6707341,6585405,6625567,6561440,6612579,6609303,6582954,6665458,6558660,6655102,6593863,6511667,6623857,6595028,6523001,6562380,6520598,6542909,6420329
2,31,1,255,6720257,6694235,6573557,6614054,6548879,6599684,6596461,6570547,6653141,6545922,6642122,6581425,6499030,6611407,6581677,6510710,6550229,6507999,6530025,6408079
3,0,1,255,6732496,6707671,6584965,6625795,6560476,6611430,6608484,6582328,6664734,6557803,6654940,6594021,6510520,6623694,6594055,6522394,6563216,6520227,6542182,6420573
4,31,1,255,6719326,6694744,6571741,6612815,6547623,6598160,6594343,6569138,6651434,6544794,6641171,6581041,6497617,6610478,6581617,6508769,6549035,6506220,6529221,6407081
5,0,1,255,6731712,6707734,6584523,6625941,6559568,6610095,6607396,6581581,6663696,6557404,6654472,6593690,6509825,6622961,6594639,6522711,6561693,6519732,6541567,6420028
6,31,1,255,6720892,6695982,6573204,6613931,6547797,6599041,6595548,6569617,6652017,6545623,6642088,6581002,6498219,6610548,6581792,6510139,6549008,6507144,6529500,6408184
7,0,1,255,6733099,6707872,6584986,6626547,6560241,6611654,6607798,6581824,6664301,6558426,6655005,6593575,6511266,6623783,6594586,6522900,6562915,6519982,6542350,6420630
8,31,1,255,6720461,6696300,6572903,6614102,6547935,6598908,6595775,6569636,6651998,6545808,6642378,6581523,6499207,6611227,6581646,6509698,6549783,6506914,6530015,6408474
9,0,1,255,6732288,6708734,6584635,6626084,6559809,6611001,6608467,6581608,6664513,6558427,6654849,6593779,6510856,6623606,6593917,6523151,6562967,6519429,6542579,6420881
10,31,1,255,6720366,6696472,6572391,6613632,6547552,6599409,6595559,6569570,6651655,6545954,6641707,6581283,6498709,6610954,6581959,6509722,6550337,6507576,6529664,6408614
11,0,1,255,6732540,6708943,6584198,6625552,6560362,6611941,6608437,6582175,6665029,6559458,6654653,6594262,6511645,6622424,6595005,6522547,6563240,6521162,6542574,6421248
12,31,1,255,6719705,6695605,6571918,6613296,6547484,6598492,6594657,6568742,6651647,6545546,6640268,6581103,6497854,6609008,6581508,6508951,6549173,6507184,6529204,6408192
13,0,1,255,6731320,6707208,6584184,6625126,6558783,6610570,6606430,6580676,6663511,6557714,6653354,6593683,6510168,6621689,6593521,6521564,6561814,6519567,6541432,6420612
14,31,1,255,6719239,6695372,6571909,6612806,6547189,6598306,6594412,6568496,6652032,6546155,6640469,6581918,6498198,6609941,6581614,6509525,6549062,6506927,6529903,6408310
15,0,1,255,6731989,6708051,6584064,6625004,6559347,6611103,6607210,6581711,6665049,6557926,6653541,6594346,6510773,6622648,6594485,6522812,6562855,6519959,6543290,6421004
16,31,1,255,6720193,6695737,6571633,6613066,6546897,6598436,6595427,6569180,6651913,6545582,6640880,6582004,6497680,6608926,6581967,6510186,6549499,6507186,6529885,6408859
17,0,1,255,6731565,6707963,6583454,6625323,6559630,6610672,6607151,6580942,6664279,6557685,6652871,6594488,6509340,6621584,6594115,6522140,6561431,6519692,6542335,6420664
18,31,1,255,6719076,6695477,6570957,6612420,6547534,6598529,6594883,6567996,6651240,6545150,6639940,6581451,6497313,6608735,6581509,6508169,6548569,6506515,6528910,6407390
19,0,1,255,6732542,6709203,6584976,6626441,6560504,6612843,6608225,6582378,6665437,6559026,6654619,6595423,6511307,6622292,6595513,6522836,6562948,6520364,6543087,6422106
20,31,1,255,6719105,6694705,6570716,6612035,6546527,6598705,6594348,6568073,6650786,6545079,6639332,6580756,6497760,6608334,6581177,6508099,6547620,6506726,6528282,6406377
21,0,1,255,6733348,6708373,6584354,6625895,6561050,6612713,6608859,6582669,6664992,6558760,6653186,6595575,6511068,6622595,6594837,6522469,6562150,6520954,6542900,6420831
22,31,1,255,6720224,6694904,6571904,6612499,6548431,6599730,6595510,6570451,6652225,6545928,6640335,6582629,6498165,6608978,6581939,6509156,6548982,6506622,6529747,6408614
23,0,1,255,6732352,6706576,6583505,6625814,6560141,6611583,6607318,6581955,6663904,6558172,6652944,6595087,6509844,6621711,6593936,6522550,6562056,6519765,6542133,6420547
24,31,1,255,6721310,6695357,6572391,6614690,6549257,6600214,6596419,6570948,6652512,6546355,6641543,6583550,6498789,6610808,6581833,6509426,6549792,6508199,6531130,6408422
25,0,1,255,6732622,6705865,6583380,6625860,6559976,6611625,6608103,6582209,6664293,6558124,6652955,6595327,6510506,6622482,6594227,6521869,6561501,6519714,6542910,6419629
26,31,1,255,6721325,6694435,6572032,6613388,6548411,6598948,6595856,6569997,6652491,6546004,6640674,6583107,6498421,6610378,6581169,6510302,6548605,6507351,6530700,6408327
27,0,1,255,6732500,6706177,6584526,6625525,6560701,6611493,6608044,6581754,6665047,6557554,6652806,6595145,6510310,6622407,6593393,6522536,6560921,6520236,6542833,6420975
28,31,1,255,6720408,6693897,6572244,6613251,6548604,6599272,6595350,6569868,6652655,6546066,6640448,6582332,6498352,6609403,6581474,6509852,6548457,6507940,6529931,6408108
29,0,1,255,6732823,6706009,6584017,6625408,6559596,6611386,6608267,6582230,6664711,6558619,6652681,6594657,6510074,6621128,6593760,6522700,6561000,6519833,6542155,6419915
30,31,1,255,6720601,6694448,6572646,6614043,6548556,6600217,6595998,6570380,6652559,6546843,6640907,6583084,6498764,6610195,6582513,6510071,6548838,6507299,6529799,6408168
31,0,1,255,6733209,6706798,6584474,6626292,6560570,6612644,6607941,6582411,6665024,6559374,6654107,6595783,6510740,6622681,6595332,6523430,6562227,6520944,6542994,6420756
32,31,1,255,6720298,6694068,6572067,6612526,6547267,6598549,6595078,6569127,6651742,6545254,6640493,6581703,6497646,6608594,6582174,6509246,6548533,6507303,6529331,6407918
33,0,1,255,6733202,6707198,6584439,6625768,6560822,6611774,6609302,6582163,6665905,6558328,6653728,6594686,6510077,6621175,6595246,6522644,6562092,6520479,6543147,6421100
34,31,1,255,6718908,6694203,6571165,6612567,6546890,6598251,6595415,6568828,6651475,6545175,6639533,6581042,6496593,6608188,6580592,6508375,6547574,6506341,6529143,6406952
35,0,1,255,6731860,6707770,6583966,6625842,6560061,6611687,6608085,6581660,6664802,6558765,6653488,6594330,6510060,6621890,6594597,6521965,6561403,6520047,6542277,6420419
36,31,1,255,6721056,6695967,6571929,6614394,6549098,6599637,6595762,6569367,6652974,6546683,6640963,6582433,6498746,6609882,6582001,6510091,6549606,6507466,6530019,6408665
37,0,1,255,6732249,6706778,6583109,6624933,6559705,6610335,6607135,6579993,6663847,6557805,6652550,6593846,6509357,6621651,6592582,6521036,6560722,6518138,6540881,6419778
38,31,1,255,6719826,6694687,6571280,6612697,6548118,6598254,6594607,6568301,6651506,6545241,6639768,6581330,6496745,6608749,6580357,6508566,6548371,6506094,6528600,6407831
39,0,1,255,6731611,6706955,6582970,6625040,6560615,6610851,6607428,6580413,6663935,6558561,6652099,6594053,6509311,6620860,6593484,6521958,6561325,6519016,6541718,6420044
40,31,1,255,6719553,6693950,6570958,6612481,6547800,6598187,6594884,6568140,6651786,6546125,6638745,6581541,6497647,6608606,6580932,6509011,6548361,6506644,6528854,6407051
41,0,1,255,6732282,6707577,6584040,6625279,6560476,6610499,6607603,6581664,6665306,6559350,6653289,6594800,6510648,6621006,6593252,6522754,6562007,6519548,6542665,6419960
42,31,1,255,6720116,6695563,6571852,6613669,6548946,6599322,6596215,6569916,6652677,6547328,6641198,6582368,6498595,6609047,6582093,6510046,6549386,6508161,6530583,6407735
43,0,1,255,6731674,6706899,6582768,6625464,6560720,6610726,6606953,6581309,6664483,6558597,6653199,6593778,6509701,6621317,6593548,6521781,6561503,6519977,6541680,6419505
44,31,1,255,6720038,6695022,6571322,6613626,6548944,6598969,6595795,6568886,6651725,6545930,6641123,6582126,6497958,6608759,6581833,6509490,6548964,6507171,6529428,6407128
45,0,1,255,6732573,6707947,6584156,6627019,6561301,6611597,6608871,6581814,6664572,6559475,6654542,6595060,6510513,6622525,6594618,6522818,6562888,6520437,6542390,6420119
46,31,1,255,6719591,6695181,6571181,6613676,6548177,6598527,6595255,6568677,6651222,6545928,6640849,6581938,6497903,6609345,6581156,6509973,6548541,6507033,6529313,6407528
47,0,1,255,6733122,6708240,6583769,6626837,6561339,6611501,6607755,6581725,6664007,6559584,6654073,6594932,6510766,6622394,6594536,6523230,6562187,6520280,6543099,6420905
48,31,1,255,6720642,6695658,6571872,6614114,6548792,6598954,6595319,6569429,6650818,6546665,6640765,6582195,6497247,6608047,6581471,6509615,6548408,6507030,6530334,6407388
49,0,1,255,6733179,6708402,6584290,6626737,6561605,6611881,6608333,6582311,6664069,6560691,6654138,6595392,6509867,6621417,6593788,6523832,6562055,6520764,6543359,6420055
50,31,1,255,6719969,6694669,6571362,6613754,6547923,6598505,6594174,6569161,6650195,6546873,6640120,6582212,6496343,6608933,6580363,6510027,6548548,6507831,6529309,6408043
51,0,1,255,6732752,6706692,6584406,6626389,6560331,6611701,6607580,6581911,6663311,6559434,6654470,6595303,6509940,6622593,6593453,6522869,6562351,6520561,6542281,6420085
52,31,1,255,6720361,6694369,6571240,6613810,6547693,6599331,6594446,6569798,6651104,6546884,6641089,6582136,6497334,6609689,6580344,6510258,6549076,6507569,6529810,6407446
53,0,1,255,6732422,6706852,6583435,6625552,6559886,6611393,6606168,6581976,6663878,6559044,6653607,6594686,6510131,6622123,6593740,6522975,6561766,6519960,6542394,6420091
54,31,1,255,6720078,6694969,6570975,6612866,6548322,6599471,6594273,6569631,6651612,6546336,6640800,6582562,6497199,6609756,6581046,6509982,6549521,6507516,6528894,6407649
55,0,1,255,6731872,6707064,6582257,6624764,6560861,6611482,6606580,6581533,6663662,6559184,6653642,6594580,6508991,6621457,6595095,6522405,6561833,6520086,6541480,6419824
56,31,1,255,6719732,6694684,6570613,6612487,6548494,6597975,6594226,6569075,6651043,6546041,6640994,6581964,6496599,6608682,6581234,6510359,6548445,6506634,6529010,6407600
57,0,1,255,6732334,6708110,6582370,6625322,6560605,6610990,6606749,6582210,6663082,6559059,6653935,6595037,6509232,6621567,6593824,6522844,6561352,6519737,6542143,6419989
58,31,1,255,6719911,6694804,6569919,6612501,6548171,6598542,6593584,6569313,6650640,6545969,6640367,6582215,6496634,6608262,6579762,6509657,6548370,6506611,6529206,6407048
