rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6720369,6697183,6573684,6613114,6548120,6599403,6594694,6570626,6651588,6546565,6639564,6580559,6497838,6611187,6580548,6511545,6548663,6507965,6529798,6408085
1,0,1,255,6733379,6709554,6586692,6626316,6561270,6612580,6607961,6584285,6664576,6559364,6652930,6594026,6510734,6624363,6594249,6526253,6562064,6521346,6542685,6420910
2,31,1,255,6721227,6696848,6574812,6614530,6548848,6599690,6595911,6571607,6652338,6546770,6640416,6581680,6499719,6612964,6581637,6513599,6549788,6509010,6530353,6409053
3,0,1,255,6732901,6707842,6586253,6626377,6560206,6612554,6608052,6583519,6664699,6558717,6652291,6593662,6511095,6624392,6594026,6525925,6561198,6520528,6542316,6420566
4,31,1,255,6720975,6696141,6574726,6615223,6548551,6601091,6595774,6572176,6652628,6546790,6640644,6582211,6499303,6612614,6582351,6513249,6549228,6508459,6529556,6409067
5,0,1,255,6732980,6708392,6586377,6627359,6560456,6613144,6608185,6584041,6664219,6558864,6653267,6595018,6511638,6625183,6595171,6526312,6561327,6521146,6542257,6421662
6,31,1,255,6720936,6696345,6575081,6614745,6547724,6600875,6595509,6571254,6651370,6546965,6641027,6582490,6498702,6612826,6582524,6513573,6548179,6508369,6529992,6408588
7,0,1,255,6734356,6709340,6587877,6627437,6561102,6614170,6608916,6584452,6664843,6560686,6654664,6595544,6511919,6625444,6595508,6526709,6563108,6521558,6544292,6422142
8,31,1,255,6721434,6696286,6575220,6614587,6548740,6601223,6596503,6571417,6652729,6547565,6640125,6583157,6498997,6612936,6581958,6512860,6549885,6508032,6530748,6408682
9,0,1,255,6733296,6709018,6586674,6627224,6561634,6613981,6608964,6583910,6665224,6559983,6653108,6595535,6511003,6625295,6594911,6526279,6562878,6521266,6544055,6420977
10,31,1,255,6719942,6696191,6574012,6614342,6548011,6600472,6594872,6570460,6651932,6546495,6639912,6582153,6497987,6611611,6580968,6512668,6549631,6507450,6529826,6407744
11,0,1,255,6734127,6709644,6587223,6628168,6561350,6614137,6608670,6584017,6665925,6560705,6653931,6595810,6511996,6625651,6595238,6526190,6563836,6521107,6544153,6421206
12,31,1,255,6720245,6696029,6573924,6614455,6548293,6600375,6595225,6570497,6651965,6547153,6640575,6582608,6498827,6611341,6581614,6512869,6550121,6507244,6530768,6407274
13,0,1,255,6733281,6709104,6587445,6627482,6561228,6613021,6607774,6583822,6665204,6559953,6653549,6595900,6511368,6624309,6594963,6526454,6563459,6521223,6544666,6420996
14,31,1,255,6720897,6696831,6574808,6615930,6549052,6600424,6596254,6571339,6652693,6546875,6640864,6583649,6498987,6612430,6582216,6512999,6550595,6508162,6531860,6408360
15,0,1,255,6732905,6708826,6586827,6627553,6560901,6612611,6608811,6583294,6665212,6560334,6652855,6596083,6511403,6624860,6594984,6525658,6563086,6521218,6544397,6421314
16,31,1,255,6720738,6696223,6574634,6614927,6548461,6600298,6596141,6571067,6652680,6547339,6639890,6583293,6498377,6612133,6581528,6512269,6549511,6508520,6530635,6409497
17,0,1,255,6732961,6708705,6586842,6627324,6560506,6612268,6608600,6583340,6665615,6559736,6652536,6596025,6511265,6624627,6595003,6525219,6562722,6521369,6543719,6422367
18,31,1,255,6720332,6696122,6573729,6615519,6548283,6599958,6595739,6571037,6652924,6546943,6639531,6582803,6498876,6611524,6582223,6512409,6549506,6508015,6530455,6408333
19,0,1,255,6732448,6707399,6585514,6626392,6559647,6611760,6607959,6582723,6664355,6558779,6651369,6594381,6510049,6623702,6594709,6524837,6562209,6520435,6542614,6421091
20,31,1,255,6720039,6694715,6572804,6614124,6547184,6598510,6594934,6569828,6651909,6545923,6638606,6581453,6497414,6610350,6581290,6511779,6548637,6507487,6528581,6408095
21,0,1,255,6733719,6708771,6586382,6627523,6560684,6612674,6608329,6583100,6665338,6559221,6653058,6595603,6511055,6625071,6595149,6525891,6563649,6521050,6543010,6421633
