rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,255,6719563,6693011,6571587,6612889,6545500,6598120,6594414,6569113,6650501,6544069,6639891,6580901,6495765,6609153,6579786,6510990,6549148,6506939,6527938,6407316
19,0,1,255,6733266,6705677,6584927,6625700,6558397,6611307,6608109,6582072,6664135,6557136,6653430,6594353,6508460,6621969,6593177,6524900,6562488,6520256,6541994,6421449
20,31,1,255,6720628,6693208,6571808,6613584,6546527,6598612,6596067,6569524,6652062,6544204,6640734,6581751,6496347,6609767,6580757,6511732,6549877,6507318,6529042,6408278
21,0,1,255,6733691,6705972,6584634,6626741,6559015,6611420,6608569,6581747,6665526,6557520,6654679,6594928,6509065,6623509,6594173,6525131,6563055,6520668,6542459,6421598
22,31,1,255,6721212,6694092,6573054,6614296,6546915,6599417,6596123,6569859,6652808,6545560,6641877,6582407,6497548,6611070,6580924,6512233,6550198,6507952,6529626,6409173
23,0,1,255,6733810,6706196,6584129,6626342,6558533,6611158,6608465,6581832,6665194,6557946,6654083,6594482,6509969,6624047,6593298,6525450,6563188,6520173,6542365,6421067
24,31,1,255,6721070,6694618,6571576,6614366,6547122,6598623,6596522,6569278,6652740,6545547,6641820,6582362,6497291,6611031,6580675,6512415,6550711,6507905,6529621,6408807
25,0,1,255,6733328,6706326,6583860,6626090,6559634,6611099,6608343,6581507,6665574,6557533,6654087,6594154,6509851,6623121,6593431,6525388,6563639,6520319,6542361,6420884
26,31,1,255,6720360,6693531,6571436,6613787,6546973,6598023,6595806,6568543,6652489,6544778,6640919,6580913,6496861,6609483,6580041,6511515,6550268,6507414,6529000,6407661
27,0,1,255,6733801,6706339,6584335,6625833,6559050,6610674,6608802,6581620,6666124,6557567,6654549,6594639,6509658,6622017,6593495,6524632,6563204,6521159,6542219,6420831
28,31,1,255,6720687,6693770,6571205,6612987,6545939,6597871,6595923,6568796,6652995,6544354,6640931,6581748,6496684,6609365,6580502,6511608,6549799,6507382,6528936,6407542
29,0,1,255,6732889,6705705,6583463,6625587,6558273,6610336,6606943,6581590,6664830,6557723,6653613,6594269,6508864,6620723,6592539,6525486,6562894,6519655,6541912,6419975
30,31,1,255,6720710,6694663,6572019,6614770,6546705,6598525,6596132,6570126,6653008,6546300,6641899,6582701,6497243,6609215,6580353,6513184,6550670,6508020,6529973,6408039
31,0,1,255,6733265,6706684,6584310,6626401,6559186,6611022,6608898,6581649,6665710,6558615,6653644,6595133,6509572,6622321,6593523,6525541,6563534,6520612,6542860,6420370
32,31,1,255,6719060,6693087,6570994,6612657,6545935,6597957,6595718,6568252,6652251,6544942,6640800,6581204,6496724,6609285,6579531,6510880,6549424,6506760,6528092,6407124
33,0,1,255,6733172,6706633,6584521,6626719,6559414,6610900,6608843,6582052,6665321,6558343,6654795,6594515,6509650,6622643,6593408,6524881,6563017,6520730,6542282,6421024
34,31,1,255,6721209,6694265,6571717,6614033,6546850,6598537,6596598,6569348,6652929,6545867,6641467,6582226,6497282,6610132,6581561,6511807,6550249,6508174,6529503,6407715
35,0,1,255,6733367,6705394,6582779,6625491,6558435,6610348,6607975,6581396,6665214,6557784,6653981,6594187,6509010,6621627,6593638,6524187,6562658,6519512,6541743,6420229
36,31,1,255,6722026,6694791,6572384,6613580,6547421,6598967,6596603,6569873,6653244,6545901,6641879,6582132,6496995,6609140,6581507,6512179,6550243,6508483,6529477,6408985
37,0,1,255,6733730,6706273,6583116,6625865,6558678,6610361,6608844,6581820,6664813,6558158,6653600,6594104,6509131,6622295,6593624,6524697,6562598,6520857,6541685,6420912
38,31,1,255,6720616,6693493,6570802,6613226,6545848,6597377,6595581,6569929,6651993,6545231,6640381,6581451,6496791,6608777,6580438,6511851,6548550,6507764,6529222,6408470
39,0,1,255,6732935,6704925,6582922,6625436,6559155,6609376,6608276,6582087,6664534,6557246,6654086,6593780,6509233,6621469,6593209,6524554,6561866,6520993,6541937,6420932
40,31,1,255,6719830,6692432,6570334,6612333,6545999,6596623,6595228,6569198,6651299,6544011,6640138,6580020,6495956,6608170,6579666,6510799,6548194,6506854,6528151,6407763
41,0,1,255,6733231,6705472,6583142,6625802,6558612,6610055,6608217,6582392,6665164,6557597,6654087,6593573,6509816,6621054,6593725,6524836,6562512,6520268,6541695,6420967
42,31,1,255,6719842,6692723,6570682,6613225,6545630,6596856,6595201,6569373,6651984,6544169,6639805,6580805,6496817,6608031,6580336,6511027,6549203,6506719,6528677,6408228
43,0,1,255,6732927,6705537,6582816,6625970,6558793,6610735,6607898,6582700,6665163,6557802,6653257,6594524,6509799,6622544,6593309,6525048,6563439,6520075,6541641,6420886
44,31,1,255,6720343,6693317,6570559,6613314,6546458,6597977,6595439,6569531,6652026,6544482,6640221,6581483,6496469,6609573,6580403,6511254,6549610,6507345,6527835,6407694
45,0,1,255,6733231,6706208,6583758,6626651,6559326,6611418,6608684,6582897,6665055,6558172,6654216,6594557,6509794,6622341,6594221,6525984,6563620,6520742,6541545,6421290
46,31,1,255,6720099,6693498,6570310,6613809,6546540,6598208,6595660,6569649,6651997,6545299,6640903,6580902,6496169,6609252,6581002,6512191,6549950,6507347,6528180,6408634
47,0,1,255,6733237,6707341,6583590,6626893,6559645,6611208,6608818,6582724,6665150,6558005,6654548,6594529,6509405,6622060,6594656,6525400,6563223,6520949,6541730,6421305
48,31,1,255,6719541,6693884,6570961,6613699,6546673,6598248,6594795,6569085,6651891,6544544,6640809,6581205,6495613,6608610,6581129,6511630,6549652,6507851,6528217,6408121
49,0,1,255,6732293,6706496,6582783,6625698,6558602,6610419,6608040,6581451,6663936,6557535,6653679,6593879,6508441,6621076,6593655,6524287,6562860,6520940,6540988,6421310
50,31,1,255,6720736,6694120,6571453,6613959,6547385,6598772,6595933,6569824,6651839,6545172,6641033,6581907,6496349,6609276,6580985,6512201,6550728,6508017,6529402,6409133
51,0,1,255,6732800,6705831,6583232,6626392,6559460,6610808,6607796,6582038,6664377,6557678,6654352,6594544,6508449,6621206,6593045,6524677,6563029,6519998,6541865,6421257
52,31,1,255,6720634,6693682,6570539,6613514,6547233,6598602,6595268,6569320,6652068,6545036,6641374,6582190,6496737,6608677,6581033,6511501,6549919,6507506,6528468,6408962
53,0,1,255,6733549,6706627,6582814,6625357,6559484,6610492,6608304,6581795,6664616,6557878,6653875,6594830,6509316,6621402,6594030,6524823,6563170,6520013,6541392,6420951
54,31,1,255,6721308,6694358,6570829,6613696,6547247,6598163,6595242,6569221,6652487,6545408,6641080,6582572,6496821,6609381,6581199,6512082,6550517,6508369,6528764,6408268
55,0,1,255,6734422,6707134,6583141,6626645,6560231,6611119,6608613,6583175,6665871,6558943,6654326,6595396,6510417,6622528,6593838,6526029,6563352,6521943,6541912,6421934
56,31,1,255,6721503,6694928,6570843,6614450,6547347,6598735,6595678,6570125,6653012,6545496,6641117,6582430,6497791,6609089,6580742,6512589,6548770,6508496,6527953,6409403
57,0,1,255,6733849,6707477,6582489,6626342,6559541,6610729,6608327,6581658,6665338,6557978,6653488,6594613,6509843,6621854,6593086,6525405,6562148,6521105,6540908,6421722
58,31,1,255,6721621,6694861,6570551,6614950,6547981,6598412,6596126,6569596,6652893,6545199,6641528,6582300,6497453,6609288,6580739,6512691,6549330,6508354,6528315,6409527
59,0,1,255,6733406,6707143,6581954,6625247,6559309,6610091,6608013,6581889,6664684,6557812,6653675,6594686,6508808,6620882,6593648,6525189,6561709,6520821,6540170,6421463
60,31,1,255,6721471,6695514,6571114,6614449,6547257,6598670,6596329,6570382,6653279,6546392,6641858,6582538,6498027,6609087,6582252,6512334,6549065,6508552,6528384,6409906
61,0,1,255,6733710,6707666,6583501,6626277,6559571,6611063,6609127,6582644,6665969,6559427,6654290,6595487,6509841,6621101,6594891,6525887,6562142,6521659,6541273,6421873
62,31,1,255,6720537,6694253,6570682,6613186,6546655,6598145,6595970,6569074,6652728,6545160,6640339,6582140,6496847,6608241,6580704,6512185,6549046,6507376,6528168,6408574
63,0,1,255,6733228,6707048,6583570,6626390,6559518,6611519,6609228,6582322,6665284,6558360,6653940,6595561,6510004,6622020,6594275,6525957,6562694,6521097,6541803,6421752
64,31,1,255,6720605,6694757,6571302,6614806,6548151,6599239,6596346,6569994,6652869,6545532,6641694,6583012,6497457,6609146,6581551,6512799,6549899,6507886,6528920,6409389
65,0,1,255,6732286,6706184,6583015,6626117,6559399,6610987,6608217,6581574,6664225,6557337,6654121,6594561,6509095,6620848,6593639,6525057,6562191,6520311,6540096,6421343
66,31,1,255,6720214,6693448,6570477,6613438,6547028,6598210,6595819,6569289,6651568,6545347,6640938,6581399,6497074,6607339,6580853,6511673,6548546,6507643,6526981,6407833
67,0,1,255,6733309,6705727,6583162,6626319,6559798,6611439,6608759,6582563,6664625,6558015,6653618,6594503,6509985,6621645,6594357,6525493,6562464,6520567,6540310,6420096
68,31,1,255,6720782,6692987,6571041,6614047,6546722,6598604,6595394,6569626,6651854,6545271,6640940,6581355,6497129,6608923,6581560,6512193,6548385,6507198,6527850,6407682
69,0,1,255,6732268,6704825,6583029,6626387,6558752,6610866,6607813,6581821,6663669,6557750,6654072,6593889,6509294,6621183,6593270,6524661,6561813,6519860,6540016,6419830
70,31,1,255,6721052,6693061,6571636,6613869,6546671,6598804,6596368,6569900,6651792,6545851,6641970,6581677,6496670,6608149,6581161,6511952,6549008,6507785,6528203,6408195
71,0,1,255,6733020,6705464,6583594,6625530,6559012,6610990,6608002,6581778,6664583,6558116,6654257,6594067,6509084,6621613,6593854,6524299,6562039,6519972,6541305,6421017
72,31,1,255,6721187,6693418,6572005,6614008,6547345,6598542,6596179,6569499,6652095,6545950,6641470,6581476,6496997,6608715,6580638,6511734,6549856,6507912,6528781,6409057
73,0,1,255,6732802,6704793,6583612,6626195,6558762,6610344,6607909,6581200,6664204,6557616,6653728,6593794,6508635,6620501,6592349,6524274,6562112,6520278,6540967,6420155
74,31,1,255,6721654,6693560,6572406,6615198,6547380,6598682,6596217,6569994,6652503,6545998,6641943,6581861,6497250,6610108,6581347,6512422,6549833,6508110,6528671,6408303
75,0,1,255,6733168,6705911,6584100,6626869,6559086,6610331,6608206,6581628,6665126,6558143,6654490,6594108,6509114,6621996,6593565,6524426,6562512,6521191,6541242,6420995
76,31,1,255,6720599,6693371,6571406,6614137,6546353,6597724,6595207,6569581,6651736,6545090,6640727,6581130,6496377,6608329,6580690,6511772,6548507,6507751,6527643,6408323
77,0,1,255,6732286,6704691,6582870,6626356,6558994,6609611,6607366,6581264,6664061,6557623,6653757,6593670,6508972,6620644,6593550,6524335,6561522,6520026,6540139,6420354
78,31,1,255,6720147,6692938,6570915,6614175,6546789,6597175,6595055,6568685,6651715,6544578,6641104,6580572,6496091,6608348,6580058,6511096,6548233,6506753,6527242,6406982
79,0,1,255,6732610,6705658,6582783,6626885,6558596,6609655,6608164,6581426,6664626,6557142,6653566,6593569,6508513,6620807,6593375,6524669,6561864,6520046,6540084,6421030
80,31,1,255,6720437,6693416,6571291,6615052,6547131,6598167,6595839,6569251,6652209,6544955,6640872,6581045,6496575,6607750,6580920,6511936,6548628,6507674,6527712,6408156
81,0,1,255,6732783,6704767,6582961,6626608,6559252,6609985,6607894,6581681,6664366,6557400,6653325,6593823,6508572,6620842,6593134,6524099,6561508,6520611,6540603,6420137
82,31,1,255,6720035,6692407,6570904,6614225,6546965,6597685,6594810,6568360,6651700,6544079,6640876,6581112,6495910,6608431,6580677,6510879,6548510,6507102,6528038,6407698
83,0,1,255,6732911,6705761,6583690,6627253,6559649,6610089,6608034,6581571,6664817,6557333,6653640,6593953,6509360,6621522,6594029,6524517,6561971,6520969,6541604,6420991
84,31,1,255,6719693,6691883,6571074,6614364,6546898,6597050,6595067,6568407,6651435,6543665,6639806,6580832,6496171,6608270,6580044,6511089,6547996,6507072,6527602,6407403
85,0,1,255,6733288,6705168,6583823,6627702,6560151,6610545,6608494,6581933,6664381,6557525,6653791,6594330,6509364,6621226,6594424,6523940,6562208,6520960,6542093,6420494
86,31,1,255,6720420,6692637,6571946,6615024,6547673,6597905,6595938,6568589,6651236,6544439,6640497,6581336,6497000,6608226,6580577,6511697,6548822,6508090,6528673,6408429
87,0,1,255,6733057,6705354,6583787,6627197,6559947,6610912,6608137,6581608,6664299,6557788,6653932,6594120,6509498,6621440,6593159,6524869,6561545,6520946,6541944,6421200
88,31,1,255,6720507,6693177,6572089,6614751,6547486,6599192,6595887,6568773,6651410,6544782,6641436,6581390,6497242,6609668,6580681,6512052,6548851,6507949,6528401,6408566
89,0,1,255,6733296,6705682,6583871,6626933,6559116,6611485,6608954,6581888,6664244,6557354,6654396,6594359,6509645,6622314,6593947,6525379,6561875,6521053,6541848,6421450
90,31,1,255,6720735,6694030,6571832,6614493,6548160,6598407,6596147,6569437,6651675,6545117,6641755,6581596,6496957,6609930,6581312,6512200,6548935,6508386,6528996,6408778
91,0,1,255,6733280,6706083,6583787,6626398,6560452,6610821,6608645,6580891,6664190,6557567,6654684,6594352,6508510,6622793,6593686,6524867,6562270,6521011,6541514,6421170
92,31,1,255,6719841,6693106,6569799,6613331,6546410,6596504,6595160,6568260,6650646,6543744,6640161,6580823,6495668,6609156,6579837,6511124,6547754,6506729,6527228,6407425
93,0,1,255,6732905,6705872,6582850,6626871,6558335,6610606,6608026,6581732,6664320,6556967,6654601,6594333,6509354,6621949,6594278,6524889,6562329,6520924,6541279,6421427
94,31,1,255,6720636,6692978,6570804,6613915,6545903,6598136,6596068,6568873,6651529,6544251,6640804,6581607,6496744,6609266,6580690,6510788,6548647,6507154,6527714,6408194
95,0,1,255,6734658,6706089,6584121,6627315,6559823,6611264,6609295,6582355,6664752,6558185,6654163,6595557,6509903,6622660,6594796,6525140,6562928,6521475,6541543,6421721
96,31,1,255,6721116,6692666,6570376,6614019,6546338,6597612,6595531,6568662,6652000,6544192,6640081,6581540,6495840,6609682,6580610,6510697,6549068,6506862,6527623,6407826
97,0,1,255,6731721,6703756,6581899,6625125,6558139,6609889,6607665,6580131,6663133,6555899,6652328,6593698,6507870,6621959,6592788,6523557,6560896,6518731,6539999,6419117
98,31,1,255,6720158,6692504,6571317,6613968,6546860,6597923,6595680,6568377,6651481,6543831,6640261,6581905,6496004,6609824,6581267,6511540,6549032,6507244,6527270,6407527
99,0,1,255,6732574,6704694,6583065,6626156,6559053,6610599,6608183,6581104,6664213,6557422,6652740,6594529,6508733,6622119,6594411,6525013,6561897,6520131,6540547,6420915
100,31,1,255,6719545,6692247,6571119,6613637,6546337,6597332,6595133,6568344,6650790,6544292,6639915,6581441,6496337,6608493,6581174,6511395,6547926,6506632,6527281,6408229
101,0,1,255,6732506,6704635,6583542,6625691,6558887,6610267,6608179,6581095,6663551,6556582,6652570,6594312,6508551,6621206,6594070,6524408,6561384,6519748,6540257,6421801
102,31,1,255,6721168,6693145,6571650,6614474,6547392,6598506,6595936,6568843,6652074,6544849,6640991,6582165,6496603,6609387,6581204,6512023,6549572,6507609,6528281,6409496
103,0,1,255,6732355,6705679,6584089,6626765,6559916,6610999,6608375,6580722,6664698,6557568,6653614,6595119,6508880,6622183,6594229,6525017,6562634,6519966,6540862,6421843
104,31,1,255,6719150,6692221,6571498,6613939,6547026,6597311,6595359,6567869,6651035,6543962,6639848,6581892,6495361,6608987,6580883,6511828,6548409,6506139,6527464,6408332
105,0,1,255,6732467,6704646,6583867,6626555,6559311,6610764,6608556,6580660,6664147,6557288,6652970,6595010,6508554,6622394,6593968,6525178,6562292,6520074,6540915,6420927
106,31,1,255,6719920,6692483,6571694,6613547,6546179,6597810,6595156,6567732,6651256,6543909,6639430,6582057,6496161,6609670,6581049,6512683,6548505,6506750,6527792,6407673
107,0,1,255,6732869,6704084,6583632,6626098,6558301,6610598,6608145,6580648,6664103,6556922,6653276,6594531,6508400,6621983,6593900,6525423,6562355,6519066,6540382,6420298
108,31,1,255,6721160,6692386,6572133,6614345,6546534,6598458,6595936,6568604,6651330,6544461,6641215,6582216,6496546,6609295,6581438,6513581,6549946,6507215,6528740,6409011
109,0,1,255,6732808,6704243,6583239,6625472,6558266,6609843,6607564,6580755,6663684,6556980,6653222,6594163,6508253,6622261,6593767,6526465,6562776,6519195,6541610,6420395
110,31,1,255,6721246,6692277,6571472,6613666,6546736,6598025,6594501,6569223,6651677,6545586,6640622,6582228,6497033,6609980,6581159,6513212,6550237,6507849,6529004,6408709
111,0,1,255,6732577,6704540,6583160,6625516,6558267,6609789,6607134,6580600,6663458,6558081,6653020,6594245,6508487,6621742,6593134,6525204,6562964,6520597,6541779,6420880
112,31,1,255,6720107,6692497,6570880,6613040,6546496,6597285,6594668,6568264,6650734,6544966,6640422,6581795,6495357,6608825,6579982,6512050,6548896,6506433,6528173,6407756
113,0,1,255,6733969,6705346,6584432,6626422,6559656,6611034,6608741,6581842,6664206,6558419,6654519,6595150,6509320,6622573,6594051,6525403,6562390,6520493,6542242,6421652
114,31,1,255,6721652,6692749,6571830,6613840,6547528,6597719,6596033,6568677,6651523,6545707,6641372,6582099,6496535,6610244,6581223,6511696,6548445,6506724,6529037,6408997
115,0,1,255,6733959,6704461,6583956,6625518,6558970,6609662,6607760,6581162,6663865,6557865,6653742,6594589,6508972,6622086,6593523,6524588,6562091,6519000,6541372,6422040
116,31,1,255,6721673,6693371,6572325,6613848,6547111,6598310,6595489,6569215,6650963,6545076,6640833,6582475,6496198,6610286,6580617,6512075,6549206,6507264,6528815,6409992
117,0,1,255,6733215,6705087,6583597,6625503,6558345,6609661,6607191,6580457,6663113,6556385,6653819,6594559,6508435,6622309,6593099,6524444,6561845,6518969,6540653,6422110
118,31,1,255,6721531,6692997,6571956,6613283,6546547,6597299,6594688,6568113,6651076,6544235,6641037,6582185,6496401,6609785,6581160,6511469,6549106,6506690,6528178,6410165
119,0,1,255,6734334,6705527,6585197,6626781,6559306,6610789,6608215,6582012,6664703,6557585,6655201,6595317,6509253,6622593,6594320,6525440,6563580,6520146,6541696,6423079
120,31,1,255,6721135,6692674,6572048,6613873,6546806,6598095,6595015,6568714,6651536,6544736,6641225,6582264,6496264,6609004,6581411,6511979,6550130,6506557,6527875,6409831
121,0,1,255,6732343,6704853,6583402,6626047,6558730,6609765,6608065,6580217,6663692,6556675,6653328,6594180,6507813,6620844,6593939,6524067,6562214,6519084,6540000,6421952
122,31,1,255,6720127,6692377,6571910,6613641,6546463,6597220,6595439,6568520,6651196,6544815,6640795,6581609,6496090,6609770,6580970,6511046,6549678,6506649,6527374,6409362
123,0,1,255,6733441,6705921,6584110,6625655,6558717,6610512,6608221,6581485,6664199,6557838,6654142,6594956,6509002,6623044,6594276,6524389,6563531,6520392,6540491,6423162
124,31,1,255,6721288,6693266,6572064,6613545,6547144,6598301,6596275,6569805,6652048,6545981,6642182,6582545,6496938,6610348,6581267,6511846,6550863,6506969,6528218,6410853
125,0,1,255,6733018,6705920,6584455,6625235,6558932,6610606,6607960,6581531,6664212,6557947,6654445,6594986,6508830,6622386,6593385,6524394,6563244,6519434,6540653,6422431
126,31,1,255,6720316,6693440,6571665,6613361,6546416,6597218,6595174,6569028,6651758,6545968,6641002,6581985,6496596,6609411,6580632,6511355,6549284,6506502,6527313,6409489
127,0,1,255,6732756,6706093,6584114,6625601,6558972,6610227,6607991,6581773,6664659,6558645,6653916,6595090,6509070,6622227,6594028,6524510,6563866,6519380,6540960,6422768
128,31,1,255,6720320,6693745,6572267,6613556,6546392,6598024,6594282,6569329,6651337,6545857,6641192,6582515,6496294,6610018,6580724,6511220,6550648,6506283,6527866,6409679
129,0,1,255,6732586,6705250,6584846,6626058,6558679,6610785,6608069,6581648,6664209,6558563,6654066,6595079,6509254,6622988,6593767,6524484,6563506,6519887,6540693,6422891
130,31,1,255,6719188,6692408,6572230,6613689,6546244,6597720,6594747,6568442,6651840,6545866,6640963,6582545,6496732,6610017,6580942,6511663,6549321,6506487,6527704,6410094
131,0,1,255,6731903,6704154,6584315,6625848,6558442,6609987,6607433,6580592,6664385,6558047,6653057,6594723,6508997,6623055,6593497,6524358,6562645,6519400,6540283,6422393
132,31,1,255,6720015,6692087,6572502,6614050,6546888,6597887,6595346,6568698,6652117,6545480,6641261,6582797,6497178,6610694,6581400,6512105,6549765,6506998,6528182,6410226
133,0,1,255,6732295,6703510,6583992,6625683,6558455,6609657,6607408,6580829,6664269,6557474,6654002,6594802,6509209,6621971,6594027,6523866,6562118,6519581,6540379,6422927
134,31,1,255,6720939,6691703,6572522,6614059,6546361,6598043,6595832,6569108,6653091,6545440,6641606,6582926,6497189,6609233,6581920,6511897,6550392,6507127,6528784,6410576
135,0,1,255,6732816,6704142,6584428,6625329,6558940,6609784,6607536,6580457,6664512,6558026,6653981,6594894,6508406,6622208,6594682,6525138,6563060,6520171,6541015,6422761
136,31,1,255,6721186,6692125,6572299,6612941,6547147,6597830,6595501,6568387,6651259,6546251,6640925,6582043,6496341,6609860,6580974,6511245,6550495,6507036,6528074,6409699
137,0,1,255,6733060,6705027,6584768,6624890,6559832,6610517,6608249,6581535,6664348,6558737,6653451,6594995,6509069,6623090,6593995,6524794,6563563,6520352,6540682,6422627
138,31,1,255,6720747,6692458,6572539,6612958,6546987,6597776,6595690,6569004,6651877,6545776,6640320,6581840,6496889,6610452,6581076,6511834,6549991,6507065,6528117,6409428
139,0,1,255,6733647,6705844,6584417,6625204,6559297,6610725,6608615,6581581,6664803,6558584,6653793,6594638,6509199,6623080,6594027,6525195,6563674,6520115,6541260,6422413
140,31,1,255,6720504,6692943,6572034,6612923,6545649,6598517,6595302,6568565,6651736,6545551,6639701,6581898,6496716,6609983,6581025,6511790,6549475,6506557,6527304,6409662
141,0,1,255,6734637,6706922,6585309,6626444,6558909,6611890,6609057,6582111,6665484,6558690,6654176,6595090,6510038,6623327,6594662,6525259,6564572,6520005,6541815,6423252
142,31,1,255,6721012,6693823,6571948,6613900,6546383,6598256,6595965,6568572,6651904,6545034,6640492,6581793,6496002,6609903,6580756,6511158,6550310,6506302,6528059,6409539
143,0,1,255,6732311,6705307,6583836,6624888,6558290,6610241,6607615,6580364,6664091,6557186,6653089,6594477,6508125,6621742,6592947,6523595,6562524,6518776,6540544,6422040
144,31,1,255,6719199,6692126,6571664,6612422,6545277,6597538,6595252,6567264,6651008,6544604,6639587,6581634,6495817,6608971,6580799,6511083,6548946,6505443,6526731,6408967
145,0,1,255,6732328,6704368,6584342,6625351,6558271,6610608,6608268,6580700,6664232,6557973,6653844,6594758,6508664,6623000,6594113,6524202,6563113,6519668,6540929,6422394
146,31,1,255,6720113,6691861,6571887,6612545,6546046,6598318,6595480,6567871,6651558,6545067,6640830,6581994,6496540,6610032,6581014,6511362,6549793,6507111,6527606,6410259
147,0,1,255,6733531,6704825,6584914,6625771,6558680,6611368,6608504,6580635,6664911,6559026,6654740,6595051,6509380,6622557,6593679,6524677,6564256,6519810,6541039,6423514
148,31,1,255,6719811,6691693,6571531,6613113,6545500,6598202,6595178,6567086,6651170,6545255,6640580,6581505,6495734,6608987,6579898,6510763,6549401,6506062,6527707,6409333
149,0,1,255,6732903,6704614,6584417,6626581,6558549,6611483,6607634,6580465,6664511,6558847,6654453,6594963,6509503,6621634,6594390,6524601,6563207,6519489,6541565,6423133
150,31,1,255,6719464,6691901,6571657,6612601,6545419,6597687,6594682,6567471,6651415,6545455,6639709,6581450,6496096,6607700,6580432,6510683,6549316,6506223,6527176,6409621
151,0,1,255,6733119,6706091,6584979,6626019,6558396,6611744,6607993,6581030,6665057,6559605,6654264,6595524,6508920,6621732,6594418,6524829,6563639,6520267,6541393,6423767
152,31,1,255,6720762,6692939,6572440,6613985,6545575,6597964,6595818,6568009,6652308,6545541,6640997,6582520,6496472,6609426,6581450,6511497,6549756,6506856,6528202,6410271
