rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720663,6693924,6572785,6614592,6549418,6600186,6597575,6570338,6652217,6545928,6641871,6581152,6499056,6610644,6581945,6512312,6548856,6508124,6530651,6409189
1,0,0,255,6733147,6706559,6584666,6628089,6561185,6612931,6609795,6583141,6665385,6558459,6654818,6594031,6511814,6622999,6594965,6525033,6560927,6520779,6543927,6421568
2,31,0,255,6720938,6695320,6572070,6615749,6548595,6600512,6597472,6570661,6652840,6544798,6642455,6581313,6499385,6611082,6581715,6511797,6547464,6508472,6530659,6409330
3,0,0,255,6734146,6708001,6584659,6627959,6561811,6613396,6609960,6584026,6665834,6557844,6655283,6595320,6513216,6624278,6595057,6525916,6561395,6521225,6543918,6422336
4,31,0,255,6721747,6695673,6574230,6616208,6549962,6601793,6597881,6571572,6653181,6545512,6642846,6582939,6500590,6611963,6582002,6513456,6549103,6508632,6531463,6409921
5,0,0,255,6733153,6707827,6585538,6627887,6561428,6612964,6610107,6583477,6665576,6557796,6654485,6595129,6512780,6624506,6594242,6525427,6561243,6521175,6544015,6422262
6,31,0,255,6721782,6696459,6574450,6616313,6550046,6601485,6598290,6572005,6653747,6545490,6642211,6583214,6499726,6612880,6580810,6512797,6549702,6508475,6531754,6409807
7,0,0,255,6733272,6707078,6584932,6627127,6561962,6613274,6609120,6583271,6664878,6557460,6654147,6595074,6511246,6623254,6592890,6524720,6561931,6520658,6542893,6420456
8,31,0,255,6721036,6695082,6572710,6614269,6549756,6601253,6597168,6571126,6652637,6544997,6641792,6582795,6499460,6610878,6580682,6512427,6549714,6508499,6530644,6409145
9,0,0,255,6733739,6707224,6584925,6626406,6561716,6613350,6609749,6583635,6665423,6557515,6654120,6595317,6512594,6623505,6593451,6525677,6562772,6520662,6543693,6421547
10,31,0,255,6721185,6695407,6573015,6614331,6549962,6600784,6597869,6571379,6653716,6545425,6641911,6582994,6499701,6611492,6581105,6512682,6549945,6508197,6531327,6408847
