rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,255,6732758,6707553,6584120,6628385,6559635,6610837,6608929,6584869,6664678,6557221,6653727,6593718,6511043,6620650,6592856,6524252,6562954,6520102,6541981,6420524
12,31,0,255,6720476,6695331,6571990,6616011,6547153,6598708,6597348,6572497,6652493,6544640,6641108,6581807,6497877,6608488,6580630,6511453,6550562,6507512,6530129,6408921
13,0,0,255,6732487,6707632,6584149,6628013,6559745,6610941,6609257,6584907,6665222,6557596,6653891,6594295,6510172,6621061,6593421,6524512,6564223,6520584,6542646,6421048
14,31,0,255,6720944,6695641,6573497,6615201,6547650,6598120,6597073,6572945,6652305,6545083,6641139,6582156,6498190,6610057,6581140,6512224,6550518,6507516,6529999,6409204
15,0,0,255,6733145,6708263,6584905,6627132,6559601,6610092,6609290,6584436,6665761,6558464,6654078,6594189,6510509,6621711,6593798,6525045,6563372,6520494,6543446,6421145
16,31,0,255,6720581,6695810,6572365,6615118,6547635,6598575,6596920,6572107,6653077,6545104,6640454,6582161,6498329,6609975,6581410,6511963,6550974,6507832,6530500,6408875
17,0,0,255,6732948,6708307,6584088,6627857,6559442,6610850,6609413,6584946,6666254,6557764,6653745,6594301,6510420,6623006,6594405,6525024,6564797,6520564,6543180,6421325
18,31,0,255,6721352,6696801,6573248,6615897,6547900,6598732,6597581,6573254,6653853,6545790,6642098,6582896,6498723,6610938,6582402,6512389,6552370,6508214,6531895,6410175
19,0,0,255,6733581,6708473,6585548,6627326,6559866,6610725,6609945,6585008,6666765,6558044,6654431,6594681,6510559,6623606,6594318,6525060,6564162,6520430,6544322,6421709
20,31,0,255,6721253,6697283,6573569,6616000,6549419,6598589,6598348,6573452,6654427,6545942,6641588,6582740,6498803,6611226,6581920,6512297,6551756,6507913,6531771,6409788
21,0,0,255,6732345,6708090,6584571,6627213,6559980,6609109,6608194,6584697,6665984,6556751,6653280,6593978,6509103,6622284,6594157,6524240,6563785,6519391,6543355,6421446
22,31,0,255,6720365,6696088,6572835,6615387,6547522,6597710,6597545,6572714,6653550,6544727,6640725,6581885,6497471,6609873,6580556,6512062,6550820,6507131,6530938,6409419
23,0,0,255,6732212,6708093,6585138,6627501,6559395,6609797,6609433,6584647,6665768,6557402,6652702,6593879,6509049,6622382,6592679,6524620,6563627,6519620,6542462,6421145
24,31,0,255,6720786,6696934,6573717,6616043,6547780,6598144,6597290,6573061,6653998,6545500,6641499,6582276,6497336,6610239,6581200,6512611,6551461,6507122,6530487,6408952
25,0,0,255,6733851,6709474,6586080,6627653,6559526,6610966,6609749,6585582,6667108,6558190,6654793,6594736,6509640,6623482,6594203,6525323,6564249,6520561,6543100,6421626
26,31,0,255,6720810,6696800,6572702,6614914,6547244,6597928,6596890,6572306,6653714,6544980,6641638,6581515,6496440,6610098,6581114,6511763,6550331,6506880,6529763,6408518
27,0,0,255,6732738,6708509,6585182,6626925,6558875,6609568,6609625,6583776,6665724,6557397,6654302,6593953,6508598,6621837,6593155,6524570,6563161,6519674,6543001,6420480
28,31,0,255,6720893,6696131,6573117,6615236,6547262,6598016,6597382,6572109,6653309,6544799,6642084,6581788,6496754,6609954,6581117,6512206,6550678,6507050,6530826,6408170
29,0,0,255,6732151,6708459,6584889,6628123,6559866,6609805,6609846,6584374,6666065,6556773,6654390,6595563,6508781,6620967,6592898,6524783,6563818,6519562,6543438,6420049
30,31,0,255,6720816,6696515,6572386,6615882,6547246,6597087,6597238,6571573,6653364,6543858,6640993,6582429,6496745,6608422,6580463,6511675,6550534,6506327,6529887,6407742
31,0,0,255,6733603,6709088,6585301,6628316,6559706,6609920,6609889,6584284,6666794,6557411,6654283,6595315,6509961,6622429,6593762,6525660,6564299,6519976,6543725,6420951
32,31,0,255,6721510,6696793,6573369,6616424,6547702,6597501,6597820,6571792,6654154,6545295,6641323,6583024,6497647,6608976,6580883,6512906,6550935,6508150,6530833,6408560
33,0,0,255,6732956,6708278,6584746,6628300,6559010,6609155,6609759,6583869,6666182,6556356,6654124,6594684,6509255,6620552,6593231,6524340,6563560,6519852,6542614,6420772
34,31,0,255,6721355,6696450,6572665,6616695,6547701,6597673,6598026,6572033,6653987,6545168,6642138,6583085,6497451,6608466,6581434,6511943,6551419,6507625,6530315,6408757
35,0,0,255,6733599,6708238,6584997,6628635,6558745,6609936,6610031,6584276,6666131,6557226,6655157,6595303,6509797,6620827,6592778,6524728,6564825,6519574,6542912,6420798
36,31,0,255,6721270,6695918,6573251,6616119,6547138,6597772,6597527,6571801,6653622,6544311,6642427,6582128,6497019,6608281,6581191,6511813,6551342,6507438,6529680,6408445
37,0,0,255,6733994,6708628,6584943,6628731,6559924,6610605,6610607,6584716,6666186,6557124,6655246,6594724,6509319,6620944,6594845,6524846,6564768,6520202,6542851,6421470
38,31,0,255,6722156,6697423,6574019,6617216,6548128,6599172,6598385,6573137,6654883,6544948,6643170,6583016,6497848,6609091,6582784,6512780,6552288,6508573,6531290,6409648
39,0,0,255,6733508,6708524,6584930,6628915,6559739,6610479,6610311,6584176,6666765,6556553,6655146,6595096,6509599,6620713,6594611,6524964,6564758,6520311,6544166,6421495
40,31,0,255,6721922,6696723,6573482,6616946,6548087,6599076,6598070,6572443,6654858,6544582,6642964,6582624,6497891,6610232,6582511,6512277,6552044,6508359,6531812,6410021
41,0,0,255,6733175,6708589,6584389,6627718,6559661,6610486,6609396,6584285,6666612,6556789,6654452,6594544,6509366,6622065,6594814,6524690,6563789,6519822,6543136,6421235
42,31,0,255,6720539,6695935,6572405,6615613,6547264,6597870,6596613,6571956,6653371,6543683,6641253,6581878,6496891,6608573,6581894,6511448,6551124,6507349,6530059,6408747
43,0,0,255,6732840,6708171,6584663,6628215,6560091,6610262,6609447,6584184,6666185,6556846,6654636,6594642,6509453,6621324,6594504,6524340,6564271,6520391,6543693,6421251
44,31,0,255,6720519,6695705,6572549,6615847,6547949,6597500,6597033,6571724,6653684,6545282,6641594,6582105,6497179,6609832,6581588,6511247,6551051,6507525,6530315,6409272
45,0,0,255,6732236,6707202,6584366,6627404,6559691,6609308,6608129,6583693,6665328,6556902,6654116,6593937,6508708,6621271,6593253,6522826,6562790,6519964,6541927,6421049
46,31,0,255,6719820,6695459,6571589,6615574,6548468,6597486,6595243,6570873,6653001,6544441,6641623,6581356,6495978,6608671,6580821,6510044,6549859,6506976,6529265,6408821
47,0,0,255,6732694,6708387,6584383,6627694,6560676,6610564,6608921,6584319,6665918,6557134,6654134,6594216,6509181,6622182,6593874,6523804,6563468,6520828,6542789,6421118
48,31,0,255,6719755,6695212,6571776,6614617,6547326,6597271,6596321,6571328,6653119,6544236,6640777,6581740,6496329,6609002,6581500,6511162,6551149,6507035,6529517,6408516
49,0,0,255,6731618,6707118,6583880,6626621,6559122,6608925,6607992,6584060,6665652,6555930,6653438,6594067,6508490,6621762,6593779,6524327,6562456,6518594,6542495,6420685
50,31,0,255,6719973,6696512,6571537,6615069,6547309,6596998,6595502,6571937,6653332,6544149,6641070,6581693,6496955,6609449,6581457,6511295,6550613,6507313,6529830,6408282
51,0,0,255,6733426,6709620,6584566,6628392,6560198,6610713,6610078,6584787,6666886,6557575,6654336,6595028,6509685,6622644,6595155,6524737,6564301,6520752,6542352,6421233
52,31,0,255,6720719,6697132,6571602,6615105,6547353,6597304,6597470,6571765,6653014,6544604,6640416,6581573,6497056,6608457,6581898,6510807,6550577,6507114,6529386,6407693
53,0,0,255,6733240,6709087,6583797,6627687,6560179,6610266,6609632,6584300,6666463,6557267,6654367,6595232,6510085,6622552,6594483,6524190,6564440,6520519,6543500,6421278
54,31,0,255,6719795,6696047,6571127,6615364,6547863,6597512,6596854,6571942,6653230,6544017,6641638,6582364,6496969,6609746,6581593,6511009,6550948,6507693,6529612,6408575
55,0,0,255,6732353,6708367,6582826,6627769,6560189,6609719,6609144,6583991,6665499,6556084,6654223,6594594,6509426,6622122,6594072,6523306,6563869,6520725,6542650,6420563
56,31,0,255,6720488,6696616,6571898,6615630,6548347,6597892,6596610,6571360,6652686,6543546,6640376,6581284,6497191,6610736,6581378,6510644,6550945,6508619,6529887,6408587
57,0,0,255,6732471,6708331,6583635,6627935,6560347,6610173,6608881,6583510,6664457,6555671,6653679,6593845,6509268,6622549,6593361,6522879,6563941,6520575,6542259,6420725
58,31,0,255,6719736,6695878,6571423,6614943,6547703,6597086,6596155,6570971,6651735,6542813,6640287,6580378,6497041,6609245,6580983,6510129,6550383,6507645,6529119,6408099
59,0,0,255,6731924,6708242,6583322,6627756,6559996,6609446,6608564,6583462,6664711,6555830,6653048,6593272,6509336,6622448,6594051,6523612,6563283,6519904,6541652,6421296
60,31,0,255,6720467,6696348,6571496,6615984,6547757,6597594,6596854,6571245,6652834,6543835,6640423,6581615,6496750,6609925,6581466,6510873,6550796,6507227,6529935,6408821
61,0,0,255,6732740,6708514,6583283,6627889,6559644,6609924,6609068,6583778,6665303,6556794,6653018,6594107,6509265,6622308,6593653,6523353,6563276,6520396,6542613,6420751
62,31,0,255,6720267,6696581,6571352,6614962,6547241,6597436,6596639,6571565,6652699,6543481,6640280,6581572,6497086,6609106,6580600,6510210,6550031,6507330,6529187,6408032
63,0,0,255,6731655,6707688,6582338,6625964,6558649,6608229,6607730,6582953,6664053,6554488,6652452,6593031,6508262,6620718,6592812,6522705,6562466,6519681,6541272,6419062
64,31,0,255,6719503,6695986,6570755,6614622,6547190,6596767,6595812,6570786,6652193,6542550,6639870,6581481,6496842,6608408,6580336,6510204,6549798,6507340,6529756,6407146
65,0,0,255,6731595,6708156,6582931,6626935,6559341,6609245,6608546,6583821,6664681,6555290,6653597,6594100,6508902,6621066,6593188,6523406,6562699,6519847,6542303,6420271
66,31,0,255,6719718,6695767,6571027,6614958,6547964,6597590,6596377,6571547,6652465,6543119,6641060,6582035,6496646,6608747,6580708,6510729,6549777,6507277,6529504,6407924
67,0,0,255,6732166,6708523,6583676,6627581,6561071,6610203,6609551,6584322,6665516,6555972,6654268,6594689,6509105,6621895,6593227,6523508,6563234,6519340,6542586,6419833
68,31,0,255,6718878,6695227,6570317,6614532,6547635,6597132,6596560,6570522,6651795,6541816,6640068,6581288,6495998,6608782,6579691,6509844,6548849,6505933,6528295,6406363
69,0,0,255,6732528,6709525,6583794,6628493,6561171,6611097,6610841,6584518,6665989,6556758,6654803,6595233,6510571,6622548,6594288,6524552,6563422,6520837,6542999,6420666
70,31,0,255,6718790,6694870,6570457,6614955,6546571,6596883,6596143,6570602,6651013,6542476,6640918,6580812,6496138,6607652,6578663,6509824,6549521,6505733,6528329,6406590
71,0,0,255,6732074,6707812,6583809,6628405,6560610,6610428,6610454,6584133,6664972,6556678,6654857,6595106,6509694,6622229,6593111,6523923,6564178,6520191,6542678,6420392
72,31,0,255,6720287,6695779,6570929,6615092,6548968,6598106,6597598,6572294,6652383,6543868,6641690,6582510,6496893,6610177,6581039,6511155,6550154,6506897,6530087,6408358
73,0,0,255,6731973,6707796,6583298,6627422,6559905,6610146,6609473,6584755,6664687,6556706,6654532,6594602,6509153,6621884,6592731,6523707,6563112,6519614,6541944,6420450
74,31,0,255,6719127,6694785,6571084,6614326,6547160,6597523,6596697,6571681,6651883,6543905,6640920,6581447,6496282,6608591,6579852,6510517,6550550,6506083,6528788,6407747
75,0,0,255,6732487,6707069,6583390,6627064,6559781,6610400,6608990,6584472,6665257,6556160,6653534,6594109,6509518,6621669,6592020,6523528,6563078,6519847,6541808,6419644
76,31,0,255,6719260,6693847,6570517,6614201,6546820,6597462,6596867,6570949,6651715,6542360,6640301,6581086,6495829,6609032,6578938,6510057,6550028,6506641,6528620,6406713
77,0,0,255,6733086,6708268,6583521,6627452,6559951,6611027,6610725,6584905,6665268,6556555,6654574,6595032,6508648,6622468,6593555,6523782,6563610,6520506,6542145,6421444
78,31,0,255,6720038,6696048,6571092,6614909,6547596,6597403,6597335,6571668,6652846,6544455,6640962,6582277,6495985,6609013,6579526,6510826,6550913,6507372,6528876,6408545
79,0,0,255,6733098,6708960,6583479,6627335,6559849,6610402,6609890,6584482,6665607,6557172,6654074,6594744,6509339,6621974,6592612,6523706,6564278,6520680,6542131,6421062
80,31,0,255,6720766,6697001,6571914,6615901,6548016,6598167,6598042,6572008,6653217,6544804,6641864,6582501,6497919,6609267,6580571,6511234,6550735,6507955,6529238,6408982
81,0,0,255,6733103,6708975,6583519,6627922,6559935,6610321,6610500,6584359,6665420,6556962,6654464,6594779,6510967,6621898,6592900,6523895,6563817,6520980,6541759,6421155
82,31,0,255,6719740,6695352,6570990,6614657,6548268,6597286,6597436,6571088,6652209,6543578,6640676,6582445,6497685,6608891,6580109,6510135,6550559,6507824,6528775,6408110
83,0,0,255,6731921,6707752,6583265,6626720,6560383,6609778,6608788,6583789,6665465,6556574,6653942,6595171,6510099,6621067,6593627,6522683,6564010,6520666,6541471,6420620
84,31,0,255,6720696,6696014,6571841,6614894,6548644,6598561,6597418,6572156,6653290,6544355,6641327,6582982,6498634,6609663,6580767,6510457,6551459,6508364,6529137,6408056
85,0,0,255,6731999,6707455,6582506,6626604,6559824,6609813,6609042,6583943,6665049,6556207,6653211,6593982,6509864,6621510,6592615,6523182,6562749,6520339,6540572,6419756
86,31,0,255,6719019,6694625,6570730,6614453,6547464,6597538,6596366,6570925,6651951,6542882,6639761,6581147,6497378,6608885,6579487,6510867,6549243,6507010,6527213,6407155
87,0,0,255,6731634,6706374,6582481,6626581,6559606,6610004,6608593,6583326,6665001,6555695,6651794,6594086,6509500,6621384,6592453,6524072,6562571,6519702,6540842,6420421
88,31,0,255,6719629,6694868,6570484,6614665,6547321,6597365,6596531,6571020,6652330,6544301,6639173,6581428,6497732,6609059,6579870,6511344,6550537,6507497,6528953,6408571
89,0,0,255,6731989,6706448,6582555,6626499,6558540,6609984,6608092,6583198,6664824,6556213,6651851,6593008,6509175,6620874,6591362,6523216,6563279,6518860,6540921,6420251
90,31,0,255,6719381,6694091,6570163,6615938,6547808,6597537,6596307,6571861,6653098,6544663,6639549,6582149,6497598,6609861,6580123,6510934,6550998,6507293,6527947,6407962
91,0,0,255,6732523,6706572,6582631,6627488,6559734,6610483,6608623,6584626,6665781,6557166,6653031,6594504,6510326,6622939,6592673,6524397,6564560,6520545,6541528,6420898
92,31,0,255,6720121,6694362,6570884,6614841,6547014,6597984,6595754,6571451,6652460,6544092,6639771,6581792,6497239,6608935,6579429,6511718,6551597,6507590,6528796,6408649
93,0,0,255,6731252,6706527,6582199,6626674,6558272,6609596,6607372,6583035,6664907,6555542,6652302,6593929,6509560,6621078,6591789,6523566,6563957,6519816,6540288,6419819
94,31,0,255,6719177,6694233,6570060,6614237,6546233,6597329,6595226,6571292,6652090,6542831,6639473,6581005,6496871,6609696,6579941,6510213,6550066,6507226,6527854,6407522
95,0,0,255,6732195,6706170,6582489,6626892,6559314,6610359,6608881,6583652,6664924,6556194,6652576,6593556,6509247,6622375,6592613,6523745,6563419,6520034,6541446,6420514
96,31,0,255,6720309,6694441,6570484,6614240,6547441,6598305,6596580,6571661,6652615,6543911,6640225,6581502,6497154,6610064,6580010,6511360,6551418,6507310,6528940,6408311
97,0,0,255,6731727,6706866,6582095,6626227,6559449,6609868,6608546,6583292,6665383,6556251,6652567,6593788,6509218,6621722,6593251,6523580,6563456,6519675,6541629,6421194
98,31,0,255,6719386,6695171,6570118,6613986,6547369,6597866,6596222,6571766,6652824,6543849,6639771,6581246,6497108,6609763,6580375,6510841,6550827,6507983,6529190,6408581
99,0,0,255,6731573,6706610,6581966,6625966,6559446,6609367,6608664,6583785,6664955,6556527,6652404,6594044,6509694,6621984,6592612,6523419,6563052,6520067,6540928,6420935
100,31,0,255,6720115,6693949,6570480,6614526,6547295,6597182,6596856,6571622,6652205,6543039,6640443,6581915,6497252,6609365,6580502,6510816,6550717,6506950,6527646,6408412
101,0,0,255,6733333,6707682,6583292,6628011,6560189,6609648,6609934,6585097,6665524,6556085,6654290,6595355,6510266,6623091,6593687,6524611,6565049,6520512,6541253,6421163
102,31,0,255,6720823,6694784,6571292,6615384,6548071,6596995,6597010,6572566,6652733,6543601,6640404,6582481,6497966,6609957,6581300,6511751,6551611,6508039,6529144,6408270
103,0,0,255,6733350,6707138,6583083,6627827,6560481,6609212,6609733,6584554,6664670,6556810,6653904,6594247,6510206,6623174,6593915,6524908,6564817,6521100,6541910,6421030
104,31,0,255,6721723,6694892,6571233,6615424,6549061,6597134,6598153,6572454,6652504,6544960,6641187,6582388,6498035,6610698,6581531,6512022,6552335,6508490,6529127,6408571
105,0,0,255,6733005,6706795,6582799,6627175,6560539,6608794,6608954,6584400,6664779,6557259,6653411,6594304,6509798,6622245,6593799,6524241,6564948,6521036,6541398,6420611
106,31,0,255,6721368,6695165,6571308,6616145,6548445,6597580,6597299,6572214,6653447,6544782,6641227,6582481,6498069,6610228,6581575,6512210,6551780,6508829,6529328,6409448
107,0,0,255,6733411,6706884,6583020,6627887,6560440,6609886,6609279,6585011,6666129,6557329,6653167,6595076,6510144,6621717,6593720,6524640,6565033,6521127,6542749,6421006
108,31,0,255,6720114,6694178,6570393,6614939,6547320,6596515,6595953,6571734,6653102,6543921,6639405,6582038,6497757,6609099,6580490,6511328,6551002,6507438,6528318,6407465
109,0,0,255,6732389,6707601,6583506,6628408,6560208,6609733,6609375,6585060,6665888,6557602,6653743,6595320,6510963,6622467,6593914,6524376,6564411,6520773,6542424,6420910
110,31,0,255,6720566,6696057,6571991,6616805,6548698,6597657,6597478,6572052,6653355,6544972,6641182,6582801,6498342,6609856,6581338,6512015,6552376,6508148,6530033,6407970
111,0,0,255,6732532,6707512,6583070,6627804,6560089,6609214,6609238,6583485,6665851,6557683,6653146,6594437,6510016,6621878,6593417,6524586,6563857,6519990,6542256,6420518
112,31,0,255,6720369,6695274,6571266,6616208,6547459,6597194,6597517,6571730,6653201,6545465,6640300,6582321,6497441,6609718,6580993,6511751,6550548,6507482,6529595,6407891
113,0,0,255,6732033,6707415,6583242,6627915,6559397,6609236,6609208,6583981,6665567,6557700,6652730,6594513,6510053,6621917,6592641,6523983,6562745,6519898,6541982,6420185
114,31,0,255,6721046,6696025,6571418,6616112,6548125,6598248,6597289,6572540,6654152,6545068,6640923,6582626,6498297,6610754,6581167,6511629,6551268,6507930,6529771,6408708
115,0,0,255,6732901,6707863,6582667,6627536,6560079,6609761,6608927,6583325,6665534,6556897,6653083,6594905,6509681,6622166,6593234,6523828,6562897,6520055,6542186,6420375
116,31,0,255,6720653,6696361,6571115,6616470,6548694,6597510,6597017,6571736,6653086,6544520,6641243,6582607,6497447,6609230,6580835,6511596,6550890,6508037,6528968,6408810
117,0,0,255,6732864,6708375,6583070,6628020,6560681,6608931,6609091,6583978,6665360,6556809,6654160,6594524,6509508,6621774,6594051,6524204,6563842,6520275,6541172,6420604
118,31,0,255,6720584,6695874,6570267,6615604,6548728,6596600,6596206,6572000,6653147,6544480,6641375,6582055,6497607,6609824,6580511,6511115,6550258,6507367,6528490,6408638
119,0,0,255,6731968,6707096,6582385,6627279,6559598,6608349,6607679,6583810,6665395,6556437,6653731,6593832,6508227,6621173,6592074,6523230,6562335,6519296,6540835,6420091
120,31,0,255,6719754,6695006,6570495,6614869,6547267,6596301,6595755,6571579,6652687,6544405,6640986,6581813,6496942,6608502,6580295,6510956,6550647,6507182,6529189,6408115
121,0,0,255,6732354,6707558,6583092,6626958,6559487,6608811,6609025,6584316,6665099,6557035,6654420,6595015,6509838,6621356,6593076,6523785,6563851,6520532,6542025,6421295
122,31,0,255,6720406,6695307,6570934,6614632,6546894,6596712,6597370,6571719,6652507,6544840,6641751,6581869,6497738,6608855,6580553,6510929,6550806,6507376,6528702,6408767
123,0,0,255,6732688,6707598,6582507,6626623,6559038,6609025,6608871,6584088,6664617,6557839,6654791,6594384,6509570,6621707,6593219,6523879,6563751,6520180,6541021,6420811
124,31,0,255,6720130,6694783,6570586,6614491,6546394,6595800,6596322,6570388,6652323,6544201,6640711,6581318,6496397,6608237,6580879,6510389,6550451,6506867,6527764,6407923
125,0,0,255,6733239,6707808,6583640,6628347,6559641,6609523,6609216,6584064,6665647,6557876,6654132,6595020,6509913,6621178,6594238,6524569,6563988,6520678,6541701,6420888
126,31,0,255,6720640,6695572,6571071,6615479,6546679,6596775,6597131,6571007,6652801,6544888,6640335,6581423,6497065,6608179,6580671,6510321,6550787,6507307,6528463,6408421
127,0,0,255,6733148,6707490,6582484,6627574,6559097,6609917,6608929,6583354,6665168,6557207,6653177,6593349,6509508,6621312,6592835,6523140,6563193,6519417,6540967,6420834
128,31,0,255,6721170,6695561,6570758,6615625,6547494,6598026,6597583,6571775,6653354,6545315,6641164,6581943,6497571,6609503,6581619,6511600,6550421,6507588,6529429,6409249
129,0,0,255,6732247,6706915,6582327,6626352,6558843,6609303,6608468,6583093,6664984,6556931,6653881,6593079,6509227,6620789,6593198,6523745,6562947,6519337,6541461,6420463
130,31,0,255,6719996,6694523,6570190,6612868,6546380,6596734,6595703,6571025,6651279,6543492,6640864,6579815,6495869,6606805,6580083,6510477,6549603,6506079,6527803,6407983
131,0,0,255,6732192,6707036,6581581,6624964,6558317,6608409,6608486,6582998,6663748,6556273,6653461,6592002,6508044,6619196,6593148,6523303,6562745,6519006,6540218,6419808
132,31,0,255,6719075,6695048,6570442,6612728,6547276,6596209,6596289,6569871,6651499,6543457,6640614,6580397,6495637,6606472,6579940,6510741,6549259,6506057,6527950,6407876
133,0,0,255,6731273,6707092,6582162,6625383,6558889,6608682,6608046,6582952,6663526,6555732,6653408,6592687,6508159,6619703,6592509,6523564,6562438,6519161,6540808,6420438
134,31,0,255,6720135,6696063,6570741,6614454,6548027,6596867,6597263,6571733,6652509,6545010,6641238,6581580,6497191,6609957,6581253,6511541,6550542,6507437,6529011,6408833
135,0,0,255,6731528,6707613,6583171,6626521,6559668,6609708,6608707,6583920,6665353,6557126,6653651,6593963,6509254,6621164,6593969,6524375,6563711,6519824,6541581,6420743
136,31,0,255,6719412,6694849,6569959,6613899,6546321,6596880,6595824,6570782,6652328,6543926,6640190,6580529,6496111,6607598,6580770,6511114,6549666,6507527,6527952,6407872
137,0,0,255,6731955,6706821,6582046,6626110,6557627,6608780,6607897,6582486,6664801,6556566,6654020,6592973,6508400,6619892,6593375,6523339,6562474,6520415,6540292,6420411
138,31,0,255,6720040,6694790,6570781,6613939,6546585,6597351,6596140,6570842,6652627,6544125,6641847,6581163,6496660,6608237,6579797,6510548,6549728,6507671,6528419,6408507
139,0,0,255,6731765,6706647,6582191,6625757,6558573,6608803,6608415,6582733,6663768,6556212,6653285,6593122,6508342,6619825,6592058,6522200,6562432,6519743,6540390,6419381
140,31,0,255,6719562,6694307,6569974,6613444,6546495,6596376,6596283,6570877,6651847,6543875,6640783,6580591,6495731,6607957,6580135,6510499,6549203,6506955,6528157,6407252
141,0,0,255,6732207,6706303,6582304,6625867,6559394,6609829,6608489,6582771,6665096,6557138,6653679,6593950,6508753,6620401,6593338,6523931,6562870,6519604,6541634,6419893
142,31,0,255,6720091,6694519,6570442,6614472,6547469,6597824,6596891,6571391,6652819,6544521,6640998,6581022,6496585,6608519,6581086,6511126,6550550,6507458,6529037,6407934
143,0,0,255,6731582,6705623,6581692,6625345,6558539,6609090,6608296,6582469,6664620,6555771,6653118,6592848,6507737,6621095,6592985,6523401,6563009,6519470,6541032,6419314
144,31,0,255,6719972,6694713,6570815,6613454,6546676,6597174,6596070,6570160,6652242,6544136,6640753,6581163,6495798,6608784,6580562,6510851,6550647,6507519,6529031,6407070
145,0,0,255,6731829,6706442,6582395,6626291,6559248,6609600,6608222,6582234,6664618,6556185,6653177,6593261,6507562,6620868,6593326,6523519,6563512,6519944,6541163,6419418
146,31,0,255,6719719,6694490,6570383,6614253,6547110,6597841,6595801,6570627,6653292,6544723,6641130,6581424,6497232,6608624,6580766,6511249,6549743,6507630,6528852,6408301
147,0,0,255,6731366,6706246,6581588,6624894,6558502,6608942,6608107,6582062,6664405,6556094,6653108,6592623,6507911,6619969,6592281,6522571,6561516,6519334,6539938,6419274
148,31,0,255,6719477,6694413,6569893,6613064,6547193,6596648,6596107,6570337,6652198,6543837,6640374,6580842,6496204,6608346,6580642,6510607,6549155,6507069,6527215,6407414
149,0,0,255,6732882,6707078,6583259,6626596,6560927,6610084,6609821,6583927,6665428,6557420,6653362,6594311,6509435,6620894,6594189,6523891,6562700,6520498,6540469,6420555
150,31,0,255,6720704,6694557,6571219,6614554,6548167,6597917,6597661,6571223,6652281,6544936,6640514,6582115,6497829,6609524,6580245,6510417,6549782,6508256,6528053,6407670
151,0,0,255,6732480,6706882,6582636,6626174,6560581,6609616,6609767,6582992,6664717,6558030,6653510,6594418,6509375,6622248,6593729,6522989,6563148,6520729,6541328,6419381
152,31,0,255,6719631,6694487,6570287,6613567,6547882,6596517,6596850,6570331,6650934,6544339,6639679,6581057,6495725,6608301,6580891,6509483,6549584,6506968,6527681,6406744
