rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720877,6695940,6572686,6612342,6548595,6598740,6597546,6570448,6651488,6545485,6640712,6580766,6497473,6610726,6579716,6508310,6549489,6506294,6528777,6408068
1,0,0,255,6733369,6709222,6584702,6624982,6560198,6610613,6609964,6582979,6664257,6558152,6653288,6593862,6510152,6623308,6592207,6522281,6563742,6519240,6542094,6419991
2,31,0,255,6722113,6697596,6573501,6613854,6548561,6598597,6598544,6571778,6653501,6545609,6641991,6583698,6498392,6611093,6581427,6511300,6551778,6507235,6530233,6408656
3,0,0,255,6733100,6709044,6584800,6625834,6560478,6610530,6610245,6583116,6664689,6557399,6653706,6595430,6510091,6624024,6593429,6523759,6563678,6519414,6542205,6419721
4,31,0,255,6721632,6696770,6572907,6613430,6548429,6598114,6597472,6571137,6652499,6546279,6641526,6583933,6498140,6611770,6581497,6511272,6550989,6506813,6529545,6407944
5,0,0,255,6734109,6707951,6585216,6625668,6560761,6610192,6609833,6583263,6665331,6558496,6654087,6596344,6509902,6624560,6593621,6523889,6564450,6519990,6542358,6420286
6,31,0,255,6722154,6695876,6573133,6613367,6548927,6597998,6597804,6571052,6652646,6546190,6641159,6583683,6497906,6612033,6580663,6511146,6551294,6507318,6529094,6408573
7,0,0,255,6734413,6708095,6584636,6625335,6561414,6610831,6610418,6583499,6664691,6558413,6653995,6596396,6511073,6624061,6594191,6524114,6563885,6520316,6542298,6420751
8,31,0,255,6722222,6694871,6572708,6612613,6549102,6597347,6597870,6571241,6652059,6545107,6640787,6583570,6498210,6611814,6580438,6510634,6550532,6507207,6529567,6408397
9,0,0,255,6734817,6707569,6585174,6625644,6561236,6610508,6610397,6583812,6665141,6558676,6654201,6596290,6510633,6624443,6593842,6524363,6563823,6520154,6542498,6421152
10,31,0,255,6721840,6695538,6573227,6613712,6549794,6598461,6597951,6571420,6652505,6546828,6642057,6583249,6498348,6611720,6580325,6511444,6551124,6507010,6530250,6409186
11,0,0,255,6733413,6707544,6584681,6625061,6560760,6610570,6609837,6583054,6663781,6558075,6654391,6594946,6510713,6623458,6592406,6523864,6563435,6519103,6542575,6420453
12,31,0,255,6721369,6696161,6573006,6613570,6549512,6598939,6597752,6571203,6651936,6545944,6642104,6583681,6498861,6611930,6580414,6511470,6551432,6506947,6530321,6408055
13,0,0,255,6733183,6708238,6584538,6625189,6560415,6610302,6609523,6583006,6664226,6557611,6653947,6595785,6510633,6624263,6593243,6523664,6563893,6519444,6542089,6420349
14,31,0,255,6721117,6696034,6573100,6613006,6548643,6598036,6597192,6571104,6651679,6545209,6641498,6583215,6498569,6611215,6580209,6511503,6551322,6506853,6529733,6407382
15,0,0,255,6733184,6707938,6585036,6625205,6560714,6610630,6609242,6583068,6664375,6557888,6654611,6595652,6510971,6623078,6593008,6524276,6563495,6520090,6543172,6419915
16,31,0,255,6721834,6696107,6573271,6613051,6549025,6598274,6597376,6571389,6652000,6545974,6641748,6583729,6498296,6610450,6581184,6511310,6550618,6507668,6530353,6407709
17,0,0,255,6734714,6708963,6585882,6625878,6561499,6611103,6610034,6584318,6665668,6559230,6655706,6596606,6511682,6623289,6594393,6524412,6564534,6520547,6543682,6420787
18,31,0,255,6721653,6695863,6573029,6613425,6548578,6598510,6597255,6571405,6652587,6545949,6642572,6583878,6498789,6610479,6581155,6511174,6551330,6507847,6530036,6407587
19,0,0,255,6732871,6707630,6585288,6624656,6560064,6610483,6609282,6583061,6664849,6558042,6654572,6595996,6510097,6622784,6592807,6524163,6563506,6519663,6542618,6420161
20,31,0,255,6721649,6695829,6573527,6614035,6548959,6598998,6598022,6571264,6652497,6547038,6642723,6584411,6499149,6610700,6581943,6511866,6551437,6507882,6530249,6408656
21,0,0,255,6733435,6707438,6584880,6625078,6559790,6609961,6609806,6582487,6664235,6558581,6653998,6596006,6510147,6622179,6593631,6523951,6563592,6519753,6541863,6420345
22,31,0,255,6721003,6694900,6572458,6612628,6548085,6597369,6597668,6570645,6652169,6546054,6641746,6583044,6497990,6610128,6580727,6510647,6550197,6507366,6529137,6408159
23,0,0,255,6733464,6708846,6585339,6625936,6561115,6610981,6610466,6583664,6664530,6560173,6654857,6596679,6511123,6623516,6593927,6524401,6563230,6520063,6542787,6421201
24,31,0,255,6720200,6695777,6572072,6612942,6548488,6597674,6597567,6570411,6650766,6546115,6640988,6582904,6498066,6609728,6579220,6510213,6549687,6506326,6528687,6407491
25,0,0,255,6733947,6708297,6585169,6626365,6561652,6611236,6610801,6583779,6664460,6559215,6655642,6596496,6511420,6622835,6593529,6524111,6564133,6520166,6542705,6420464
26,31,0,255,6721385,6695578,6573055,6613656,6549421,6598195,6597844,6571244,6651264,6546183,6642416,6582857,6497861,6609817,6580040,6510902,6550117,6507138,6529682,6407565
27,0,0,255,6732522,6707578,6584357,6625429,6560995,6610072,6609889,6583486,6663382,6558481,6654294,6594841,6509845,6621984,6592345,6523478,6562409,6519637,6541814,6419528
