rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6720997,6696193,6574399,6612803,6548117,6600272,6597036,6572565,6652891,6547027,6641129,6581691,6498569,6609508,6580435,6511081,6547409,6509777,6530760,6409633
1,0,0,255,6733758,6709056,6586704,6627330,6561735,6613535,6610440,6585044,6667341,6559951,6653829,6594482,6512440,6623989,6594867,6525246,6560995,6523183,6544271,6422874
2,31,0,255,6721224,6695368,6573413,6614166,6548993,6599962,6596533,6571553,6653200,6546367,6639899,6581470,6499938,6611396,6581127,6512353,6547641,6509790,6531028,6410289
3,0,0,255,6733671,6708235,6586140,6627059,6561787,6612733,6609302,6584647,6665543,6559310,6653615,6594159,6511899,6624239,6593817,6525698,6561597,6522256,6543601,6422163
4,31,0,255,6721540,6696155,6574208,6615442,6549726,6600217,6597257,6571462,6652519,6547333,6640785,6581413,6499480,6610898,6580354,6512594,6548328,6509630,6530937,6410031
5,0,0,255,6733813,6707574,6585560,6626912,6560781,6612778,6608210,6583524,6664536,6559344,6653019,6594250,6511134,6624139,6593389,6525685,6561152,6522114,6543305,6422492
6,31,0,255,6722074,6694951,6573775,6614915,6549045,6600530,6596834,6571603,6652483,6546300,6639883,6581046,6499199,6612859,6580729,6512665,6548622,6508832,6530776,6409945
7,0,0,255,6733588,6707184,6585693,6626771,6561337,6613471,6609643,6583648,6665218,6558777,6651960,6593915,6511558,6625157,6592932,6525052,6561484,6521780,6543538,6422445
8,31,0,255,6721097,6695035,6572845,6613984,6549290,6600559,6596694,6571876,6652197,6546082,6639555,6581919,6498693,6612338,6580340,6512259,6548994,6509202,6530811,6409925
9,0,0,255,6733666,6707675,6585808,6626517,6560447,6613173,6609168,6584139,6664601,6559286,6653211,6594828,6511454,6624269,6593915,6524916,6562400,6522355,6543826,6422972
10,31,0,255,6721824,6695562,6573332,6614623,6548628,6601097,6597032,6571279,6652513,6547014,6640181,6581984,6499315,6613083,6581772,6512747,6549672,6509950,6531113,6410583
11,0,0,255,6733993,6707919,6584936,6626948,6560771,6613464,6609208,6583843,6665483,6559539,6653663,6594463,6510978,6625378,6593508,6525338,6562446,6522181,6543839,6422700
12,31,0,255,6721379,6695535,6573169,6613742,6548869,6600914,6597278,6571017,6652785,6546938,6641254,6581593,6498063,6611722,6581004,6512787,6549439,6509377,6530937,6410302
13,0,0,255,6733677,6707436,6585493,6626872,6561296,6613114,6609711,6584136,6665511,6559517,6653864,6594440,6511026,6624336,6593650,6525854,6561163,6522018,6543816,6422584
14,31,0,255,6721272,6695233,6572439,6614037,6548956,6600535,6596248,6571124,6652475,6546266,6640618,6581556,6498042,6611566,6580745,6511850,6548423,6508672,6530799,6409544
15,0,0,255,6733976,6707836,6584595,6626547,6560869,6612077,6609007,6584065,6665395,6559335,6652904,6594083,6510582,6623400,6593058,6524723,6561995,6521312,6542875,6422090
16,31,0,255,6721455,6695325,6572780,6614300,6548723,6600587,6596836,6571764,6653374,6546609,6640285,6581601,6498707,6611474,6580355,6512134,6549743,6508650,6530104,6409963
17,0,0,255,6733506,6707812,6584793,6626476,6561081,6613691,6609748,6584056,6666537,6559790,6653507,6594608,6510920,6624217,6592692,6525232,6563002,6521663,6543483,6421963
18,31,0,255,6720636,6695402,6572251,6613836,6548485,6601413,6597031,6571031,6653697,6546861,6640286,6581730,6498452,6611169,6579537,6511877,6549194,6508361,6529990,6409343
19,0,0,255,6733207,6706992,6583884,6626190,6559853,6612665,6608829,6582933,6665807,6559315,6652720,6593991,6510386,6622398,6592131,6524120,6561423,6521703,6542261,6421512
20,31,0,255,6720807,6694701,6571232,6613329,6548206,6599464,6596156,6570077,6652418,6545884,6639471,6581182,6497103,6610416,6579274,6511138,6548143,6508266,6528817,6409255
21,0,0,255,6733868,6709095,6585556,6627423,6561251,6613554,6610742,6584124,6666765,6560285,6653710,6595496,6511283,6623871,6593490,6525890,6562417,6522712,6543082,6422939
22,31,0,255,6721542,6696531,6572987,6615292,6548427,6600288,6597990,6571366,6653807,6546952,6640965,6582256,6499529,6612213,6580450,6512467,6549453,6509229,6530189,6410602
23,0,0,255,6733250,6709083,6584665,6626951,6560579,6612541,6610101,6583548,6666255,6559342,6652755,6593912,6511051,6624244,6592969,6524880,6562255,6521662,6542647,6421908
24,31,0,255,6721065,6696755,6573498,6615201,6549009,6600992,6597872,6571522,6653973,6547509,6640220,6582040,6499371,6611523,6580313,6512503,6549688,6508991,6530439,6410256
25,0,0,255,6732719,6708223,6584704,6626287,6560620,6612416,6609308,6583715,6665916,6558618,6652243,6594317,6510989,6623766,6592422,6525125,6561872,6521184,6542983,6422083
26,31,0,255,6720992,6696213,6572966,6614734,6548705,6600380,6597239,6571909,6653075,6545925,6639805,6582178,6499348,6611752,6579830,6512112,6548813,6508878,6530593,6409830
27,0,0,255,6733305,6708590,6585594,6627334,6561115,6612611,6609555,6584844,6666219,6559510,6652430,6594982,6511378,6624317,6592188,6525779,6561919,6522259,6543354,6421818
28,31,0,255,6720176,6694792,6572857,6613848,6548220,6599774,6596521,6571431,6652684,6546099,6639647,6581440,6497941,6611571,6579300,6511732,6548596,6508613,6529438,6408445
29,0,0,255,6732841,6707607,6584892,6626404,6560259,6612764,6609203,6583502,6665459,6558461,6652799,6593584,6510338,6623933,6591510,6524313,6561543,6521649,6543102,6421519
30,31,0,255,6720075,6694510,6572597,6613763,6547874,6600008,6596990,6571176,6652104,6545941,6639785,6581355,6497766,6611319,6579866,6511638,6547967,6508025,6530320,6409071
