rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6719907,6694623,6572738,6610974,6549627,6597992,6596260,6571039,6649997,6545188,6640574,6579564,6496713,6610134,6581151,6509955,6549860,6506752,6529215,6408442
1,0,1,255,6732542,6707356,6585178,6624413,6561947,6610546,6609256,6584450,6663428,6557845,6653403,6593651,6509889,6623032,6594106,6523880,6564097,6520249,6542811,6420970
2,31,1,255,6719616,6694488,6571704,6611642,6548926,6597048,6595206,6570803,6649740,6544051,6639409,6580187,6496794,6608706,6580189,6509893,6549730,6505984,6528898,6407266
3,0,1,255,6732701,6707983,6585087,6624938,6562052,6610634,6609131,6584486,6663553,6557829,6653650,6593814,6510667,6622898,6594082,6524713,6564147,6519655,6542628,6420837
4,31,1,255,6719757,6695505,6571433,6612579,6548288,6597588,6595497,6570475,6650694,6544204,6639506,6580601,6497109,6609736,6581044,6510903,6550238,6506133,6528924,6408272
5,0,1,255,6733307,6708389,6584103,6624491,6561802,6610400,6609175,6583799,6663791,6557729,6652745,6594069,6510008,6622100,6594241,6524630,6564023,6519607,6541681,6421569
6,31,1,255,6720629,6694688,6572206,6612108,6549177,6597804,6595850,6570975,6650520,6544639,6640441,6581577,6497531,6609303,6580320,6511127,6550503,6506477,6528622,6408226
7,0,1,255,6732554,6706773,6583737,6624872,6560602,6609911,6608389,6583200,6663381,6556710,6652758,6593603,6509719,6621825,6592758,6523036,6563563,6518588,6541236,6420201
8,31,1,255,6720841,6694373,6571681,6613144,6548282,6598500,6596531,6571377,6650856,6544156,6639835,6581269,6497997,6609416,6580689,6511284,6550603,6506590,6529036,6408083
9,0,1,255,6733033,6706990,6584496,6625244,6560826,6611160,6607920,6583516,6663928,6557214,6652590,6594427,6510798,6622750,6593028,6524035,6563780,6519461,6542223,6420915
10,31,1,255,6720869,6694414,6571957,6613009,6548339,6598068,6595182,6570946,6650595,6544225,6639785,6581817,6498017,6609565,6580514,6511506,6550697,6506543,6528885,6408234
11,0,1,255,6733081,6706685,6583394,6625186,6560394,6611013,6608311,6582680,6663441,6556841,6651812,6593951,6510009,6622338,6592398,6524613,6563550,6519462,6541794,6420668
12,31,1,255,6721158,6695051,6571764,6613326,6548904,6599264,6596829,6571099,6651366,6545654,6639642,6580535,6498354,6610198,6579974,6512245,6551175,6507843,6529525,6408766
13,0,1,255,6733062,6706903,6583936,6624973,6560931,6610686,6608185,6582900,6663332,6557718,6651759,6592890,6510180,6622848,6592674,6524614,6563376,6519821,6541181,6420283
14,31,1,255,6721427,6695044,6571868,6612951,6548816,6598852,6596358,6570922,6651305,6544523,6639144,6579810,6497716,6610235,6580253,6512751,6550126,6507367,6529432,6407993
15,0,1,255,6733330,6706643,6583707,6624213,6560746,6610671,6608308,6582853,6663315,6557462,6651234,6592106,6509078,6622316,6592361,6524626,6562891,6519601,6541995,6419896
16,31,1,255,6721222,6694007,6572328,6611969,6548890,6598401,6596513,6571150,6650798,6544671,6638952,6581166,6497879,6609924,6580323,6511621,6550236,6507108,6529684,6407886
17,0,1,255,6733330,6706612,6583750,6625585,6560767,6611033,6608994,6583463,6663413,6557427,6651778,6593910,6509551,6622796,6593797,6524262,6562543,6519673,6541749,6420488
18,31,1,255,6720738,6694719,6572222,6613326,6549019,6599428,6597058,6571483,6651256,6544573,6639430,6581561,6497931,6610224,6581300,6511617,6550079,6507054,6529733,6408103
19,0,1,255,6733272,6707904,6584657,6625553,6561652,6611933,6610058,6583752,6664407,6557742,6652318,6594762,6510308,6623440,6594506,6525031,6564006,6520361,6542128,6421189
20,31,1,255,6721058,6694566,6572118,6612268,6549142,6598929,6597018,6571144,6651402,6544562,6637906,6581378,6497532,6610488,6581313,6511544,6550275,6506402,6529750,6408010
