rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,255,6720332,6694718,6572975,6616313,6547952,6598371,6597444,6570500,6652565,6546043,6641494,6582216,6498160,6612519,6581687,6511902,6550574,6507709,6530052,6408331
11,0,1,255,6732101,6705969,6583834,6626453,6559259,6609594,6609258,6581748,6664126,6557074,6653110,6593993,6509231,6623759,6593523,6523769,6562403,6518814,6541470,6419801
12,31,1,255,6720898,6694108,6572616,6615024,6548373,6598224,6597664,6570054,6651730,6545251,6640870,6581623,6497016,6611633,6580954,6511459,6550220,6506915,6529610,6408218
13,0,1,255,6733012,6707005,6585273,6627703,6561580,6611125,6610473,6582290,6664221,6558616,6654369,6594477,6509489,6623483,6594637,6524408,6563232,6520178,6542557,6421250
14,31,1,255,6719656,6693672,6572896,6614990,6548022,6597923,6596727,6569493,6651130,6545060,6640567,6581436,6496556,6610377,6580373,6510859,6549285,6507415,6528548,6408525
15,0,1,255,6732660,6706875,6585448,6627844,6560495,6610520,6610165,6583122,6664556,6558411,6654104,6595101,6509340,6623892,6592624,6524813,6563047,6520258,6541771,6420915
16,31,1,255,6719601,6693550,6572843,6613811,6547995,6597607,6596747,6569085,6651307,6545197,6640716,6581425,6496263,6611484,6579814,6510809,6548969,6506917,6528330,6407931
17,0,1,255,6733273,6706581,6585254,6627124,6560581,6610527,6610663,6582587,6664222,6558183,6653641,6595094,6509606,6623963,6593443,6524786,6563569,6520860,6542245,6421227
18,31,1,255,6719779,6693010,6572195,6612862,6546979,6596686,6596774,6569450,6649915,6544226,6639869,6581242,6495898,6609815,6579646,6510631,6549340,6507148,6528794,6408021
19,0,1,255,6734108,6706599,6586323,6627162,6560883,6611032,6610854,6584130,6664654,6559180,6654304,6595852,6509522,6624571,6594615,6525897,6564255,6522016,6543923,6422212
20,31,1,255,6721067,6693959,6573859,6613472,6548321,6598341,6597123,6570790,6651410,6545903,6641014,6582491,6496565,6611413,6580785,6512821,6551135,6508236,6529989,6408950
21,0,1,255,6733585,6707002,6586203,6625946,6560581,6610839,6609896,6583523,6664474,6558208,6654080,6595199,6509238,6624012,6593382,6525581,6564345,6520735,6543279,6422321
22,31,1,255,6720353,6693934,6573510,6613675,6547909,6598055,6596317,6570300,6651022,6545265,6640859,6581846,6496286,6610654,6580974,6511655,6550733,6507502,6529513,6409162
23,0,1,255,6732210,6706297,6586406,6626251,6561102,6610267,6608749,6582945,6663861,6558052,6654218,6594615,6509045,6623542,6593130,6524705,6563726,6520847,6542584,6421665
24,31,1,255,6719715,6694317,6572983,6614324,6548371,6597021,6596015,6570199,6651000,6545357,6640457,6582192,6495908,6610781,6579924,6511578,6549492,6507371,6528892,6408337
25,0,1,255,6732188,6706810,6584827,6626568,6559817,6609902,6608912,6582345,6664152,6558068,6653166,6593815,6507957,6623115,6592278,6524052,6562147,6519948,6542112,6420371
26,31,1,255,6720561,6694966,6573357,6614616,6548726,6597863,6597302,6570252,6652323,6546383,6640507,6581608,6496067,6610718,6581469,6511669,6549576,6508448,6529576,6408891
27,0,1,255,6733354,6707220,6585172,6628033,6561466,6610232,6609759,6583860,6665114,6558835,6654924,6595670,6509194,6623943,6594612,6524846,6563482,6521361,6543419,6421984
28,31,1,255,6720366,6694380,6573237,6614957,6548287,6596967,6596709,6570125,6651394,6545851,6641198,6581414,6495618,6610064,6580937,6511429,6549523,6508021,6529826,6409193
29,0,1,255,6733219,6706635,6585729,6627252,6560677,6610442,6609422,6582665,6663652,6558338,6654396,6594319,6508784,6622133,6594374,6524670,6562935,6520977,6543027,6421711
30,31,1,255,6720424,6693734,6572782,6614376,6547163,6597245,6597007,6569866,6651409,6545278,6640963,6581637,6495659,6610222,6580615,6510790,6550102,6508067,6529894,6409261
31,0,1,255,6733407,6706095,6584795,6627014,6559457,6610081,6609234,6582697,6664124,6557692,6653584,6594829,6508522,6622801,6592827,6523983,6562555,6520221,6542717,6421621
32,31,1,255,6721152,6694434,6572592,6614578,6548262,6597551,6597080,6570502,6652198,6545456,6640734,6582058,6495446,6610873,6580464,6511387,6549378,6507748,6530365,6409587
33,0,1,255,6733072,6706772,6584880,6627112,6560259,6609612,6609768,6582977,6665010,6558332,6653239,6595152,6508646,6623638,6593859,6524387,6562296,6520677,6543144,6422604
34,31,1,255,6720926,6694600,6573445,6615148,6548240,6597581,6597706,6571303,6653580,6544916,6640394,6582761,6496684,6610538,6581700,6512494,6549259,6508244,6529655,6410136
35,0,1,255,6732557,6707443,6584445,6626615,6559989,6609404,6609805,6583171,6665122,6557465,6652883,6594925,6508682,6623186,6593865,6524335,6562506,6520465,6541603,6422151
36,31,1,255,6719803,6694418,6572464,6613805,6546938,6596927,6596713,6570203,6652218,6544505,6639413,6581426,6496328,6609290,6580460,6511181,6548940,6507073,6528821,6408693
37,0,1,255,6733066,6707355,6584889,6627023,6560205,6609698,6609553,6582821,6664904,6557721,6653181,6594666,6509097,6623588,6594112,6524511,6562972,6520394,6542208,6422221
38,31,1,255,6720455,6695331,6573173,6614106,6547727,6597899,6596888,6570494,6651837,6544678,6640341,6581965,6496912,6610899,6580658,6511411,6549478,6507880,6529301,6409718
39,0,1,255,6732731,6706858,6584932,6626280,6559722,6609643,6608934,6582214,6663791,6556909,6652581,6594349,6508876,6622783,6593349,6523906,6562784,6519980,6541301,6421545
40,31,1,255,6720287,6694367,6572704,6613131,6547254,6597567,6596152,6570223,6651231,6544475,6639997,6581996,6496211,6610032,6580658,6510459,6549185,6507252,6528444,6409061
41,0,1,255,6732672,6707065,6585089,6625526,6558750,6610107,6608981,6582881,6664103,6556689,6652396,6594796,6508936,6623100,6593531,6524137,6562038,6519811,6541447,6421610
42,31,1,255,6720556,6694989,6573785,6613755,6547211,6597490,6596926,6570778,6651807,6545355,6640313,6582400,6496659,6610764,6581007,6511790,6549111,6507855,6529469,6409285
43,0,1,255,6732953,6707592,6586032,6626368,6559938,6610274,6609579,6583149,6665545,6558405,6653813,6595819,6509305,6622510,6594706,6525283,6562606,6520585,6543419,6422243
44,31,1,255,6720278,6694394,6573474,6613570,6547236,6597506,6597002,6570202,6652669,6545160,6640422,6582199,6496647,6610045,6581826,6511850,6548293,6508029,6529778,6409392
45,0,1,255,6732995,6707047,6585437,6626280,6559486,6610445,6609671,6582922,6665569,6557349,6653489,6595317,6509083,6622983,6595357,6524933,6561727,6520387,6543140,6422249
46,31,1,255,6720970,6694300,6573171,6613844,6547089,6598360,6597218,6570098,6652988,6544691,6640021,6582692,6496774,6610180,6581905,6511856,6548504,6507677,6530130,6409753
47,0,1,255,6733144,6706400,6584794,6625337,6558924,6610147,6609640,6582148,6665236,6557284,6653481,6594497,6508810,6622588,6594413,6524339,6560902,6520389,6543080,6421855
48,31,1,255,6721224,6694861,6574527,6614618,6547214,6598143,6598600,6570857,6653014,6545713,6641037,6582739,6497371,6610674,6582498,6512013,6549267,6507576,6530536,6409590
49,0,1,255,6733387,6706534,6585741,6626357,6559191,6610007,6610196,6582969,6665523,6558111,6653705,6594872,6509560,6621974,6594952,6524269,6562724,6520318,6542587,6421372
50,31,1,255,6719678,6693244,6571785,6612854,6546236,6596745,6596502,6568675,6652010,6544225,6639969,6580501,6496105,6609338,6580397,6509914,6548751,6506721,6528631,6408232
51,0,1,255,6732792,6706716,6584162,6626039,6559403,6609658,6609761,6581812,6665198,6557944,6653123,6594027,6509491,6622596,6593543,6523912,6561276,6520548,6542361,6421927
52,31,1,255,6720073,6694766,6572331,6614046,6547439,6597958,6597355,6569930,6652570,6545555,6640685,6581572,6496595,6609327,6581090,6511436,6548829,6507995,6529507,6409090
53,0,1,255,6732814,6706616,6584387,6626133,6559264,6610513,6609762,6582466,6664909,6557466,6653801,6594379,6510121,6622122,6594321,6524407,6562996,6520691,6542396,6422019
54,31,1,255,6719495,6693880,6571876,6613583,6547049,6597746,6597701,6569563,6652117,6543894,6639390,6581330,6496702,6609049,6581409,6511464,6549317,6507321,6528228,6409765
55,0,1,255,6732791,6706928,6584581,6625859,6559782,6610991,6610351,6582880,6665652,6557154,6652803,6593946,6509624,6622065,6593364,6524853,6562345,6520652,6541538,6422385
56,31,1,255,6720781,6694333,6571760,6613556,6547247,6597471,6596816,6569806,6652483,6544106,6639758,6581135,6496529,6609482,6580694,6511502,6549088,6508011,6528727,6409021
57,0,1,255,6733019,6707254,6584644,6626454,6559960,6610141,6609881,6582318,6664795,6557186,6652910,6593794,6509626,6622361,6594179,6524280,6563110,6520827,6541646,6421680
58,31,1,255,6720523,6695263,6572713,6614190,6547525,6597902,6597688,6570128,6652432,6544893,6640074,6581907,6497201,6610782,6581968,6511785,6550059,6508413,6529601,6409295
59,0,1,255,6732583,6706537,6584650,6626231,6558899,6609546,6609403,6581982,6664688,6556519,6652651,6594045,6509040,6622491,6594536,6524188,6562941,6520295,6541580,6420943
60,31,1,255,6721533,6695193,6572915,6614626,6547040,6598693,6597678,6570437,6653064,6544284,6640113,6582186,6497392,6610390,6582231,6511317,6550014,6508101,6529886,6408891
61,0,1,255,6732436,6706746,6583786,6625321,6559093,6610243,6608241,6581840,6664441,6555636,6653039,6593927,6508247,6622311,6594217,6523650,6562088,6519750,6541880,6420301
62,31,1,255,6720527,6695037,6572442,6613675,6547213,6597877,6597368,6569227,6651022,6543957,6640866,6581698,6497128,6610458,6581959,6511999,6549607,6507444,6529181,6408080
63,0,1,255,6733665,6708607,6585053,6626361,6560165,6611845,6610403,6582071,6664360,6557496,6654017,6595068,6509827,6623683,6595421,6525105,6563068,6521134,6542610,6421263
64,31,1,255,6720839,6695188,6572596,6613369,6547117,6598721,6597493,6569542,6651557,6544999,6640239,6581899,6496895,6610482,6581231,6511961,6549446,6507479,6529618,6407958
65,0,1,255,6732913,6707439,6584395,6625265,6559457,6611010,6609815,6581797,6664197,6556521,6652732,6594465,6509162,6622813,6594424,6524555,6562365,6520183,6541642,6420865
66,31,1,255,6720296,6694836,6571816,6612749,6546788,6598832,6596963,6569624,6651781,6543830,6639932,6581453,6496801,6609965,6581015,6511477,6549347,6507257,6528740,6408100
67,0,1,255,6731965,6706648,6584527,6626023,6559199,6610669,6609060,6581392,6664015,6556417,6652332,6593604,6508313,6623092,6593376,6524548,6561495,6520203,6541514,6420045
68,31,1,255,6719667,6693938,6571604,6612928,6546402,6598083,6595841,6569018,6651557,6543610,6639208,6580625,6496333,6609979,6579931,6511071,6547949,6506881,6528201,6406987
69,0,1,255,6732841,6707084,6584600,6625918,6559749,6611519,6609048,6582034,6664565,6557252,6653057,6594223,6509625,6623274,6594308,6524811,6561705,6520215,6542401,6421191
70,31,1,255,6719713,6693473,6571483,6613128,6546820,6597595,6596528,6569005,6651353,6544167,6639671,6581273,6496592,6609600,6581271,6510862,6548201,6506647,6528236,6407775
71,0,1,255,6732447,6706068,6584831,6626387,6558767,6609990,6608852,6581814,6663985,6557242,6652083,6594308,6508967,6621984,6593488,6524581,6562379,6520001,6540850,6421015
72,31,1,255,6719799,6692792,6571628,6613943,6545473,6597307,6596565,6568889,6650962,6543930,6639454,6581859,6495528,6609039,6580243,6511369,6548367,6506544,6527822,6408130
73,0,1,255,6733066,6706564,6584374,6627391,6559183,6611639,6609756,6582580,6665676,6558041,6653785,6594928,6509778,6623642,6594342,6525314,6562291,6520397,6542115,6421420
74,31,1,255,6720561,6694202,6571529,6613373,6546218,6598048,6596736,6569245,6651678,6543810,6639578,6581681,6496834,6610767,6580324,6511319,6549312,6506927,6528492,6407960
75,0,1,255,6733353,6707077,6584392,6625762,6559556,6611501,6609660,6582850,6665085,6557806,6653063,6594731,6510159,6624292,6593379,6524767,6563214,6520205,6541914,6421399
76,31,1,255,6720647,6694635,6572143,6613698,6546597,6598132,6597184,6570173,6651336,6544858,6639991,6581538,6496961,6611307,6580417,6511153,6549185,6507309,6528772,6408554
77,0,1,255,6733365,6706242,6584494,6626298,6558765,6610512,6609668,6582414,6663889,6557504,6653035,6594296,6509702,6624878,6593241,6524103,6562341,6520230,6541756,6421503
78,31,1,255,6720958,6694215,6571743,6613238,6546784,6597707,6597253,6569501,6651626,6544234,6640080,6581901,6496773,6611049,6580808,6510763,6548633,6507206,6528228,6409268
79,0,1,255,6732381,6706118,6583867,6625415,6558769,6610248,6609257,6581884,6663772,6556717,6652383,6594226,6509485,6623595,6594169,6523844,6562365,6519625,6541101,6420645
80,31,1,255,6721201,6694262,6572125,6614039,6546849,6598591,6597139,6569913,6651960,6544647,6640723,6582151,6497477,6612113,6582511,6511506,6549830,6507922,6528823,6408816
81,0,1,255,6734279,6707278,6584296,6627206,6559220,6611631,6609952,6582756,6664892,6558104,6653649,6595156,6509797,6623299,6594820,6524885,6563509,6521172,6542229,6421853
82,31,1,255,6720394,6693819,6571264,6613553,6546446,6597673,6596367,6569553,6651450,6543899,6640447,6581317,6496158,6610324,6580579,6510795,6548569,6506900,6528420,6407993
83,0,1,255,6733393,6706327,6584089,6625910,6558980,6611037,6609412,6582266,6664747,6557249,6653288,6594593,6508998,6622436,6594247,6524580,6561628,6520470,6541572,6421028
84,31,1,255,6720800,6693492,6571930,6613418,6546946,6598276,6596432,6569568,6651931,6544378,6640113,6581642,6496358,6610426,6581339,6511130,6548832,6507540,6528473,6408108
85,0,1,255,6733643,6706521,6584681,6626353,6559032,6610809,6609701,6582651,6664358,6557578,6653185,6595144,6509126,6623024,6593388,6524113,6562116,6520099,6542160,6421090
86,31,1,255,6720566,6694094,6571979,6613484,6547338,6598240,6596910,6569933,6650821,6544355,6640032,6581324,6496567,6610029,6580521,6510789,6548333,6506807,6529080,6407957
87,0,1,255,6732277,6705883,6583754,6625452,6559277,6610007,6608946,6582272,6663403,6556950,6652557,6593294,6508602,6622369,6593016,6523510,6560661,6518927,6540857,6419947
88,31,1,255,6721287,6694692,6572848,6613736,6547549,6599307,6597874,6571198,6652177,6544639,6640902,6582548,6496974,6611288,6582425,6511672,6548991,6507404,6529096,6409121
89,0,1,255,6732708,6706212,6584280,6625523,6559229,6610677,6609106,6582224,6663575,6557216,6652786,6594632,6508502,6622662,6594166,6523962,6561304,6518911,6540899,6419922
90,31,1,255,6721463,6695089,6573661,6615002,6548735,6599441,6598160,6571188,6652774,6545906,6641418,6583413,6497549,6611107,6582519,6512886,6549807,6508410,6529210,6408687
91,0,1,255,6731802,6705643,6583949,6625751,6559499,6610214,6608622,6581854,6663324,6556540,6652530,6594070,6507969,6621939,6593247,6523783,6560801,6519265,6540539,6420829
92,31,1,255,6719611,6693251,6572260,6613530,6547836,6598488,6596104,6569594,6650870,6544288,6639655,6581735,6495608,6610026,6579744,6510770,6548135,6506706,6528766,6408132
93,0,1,255,6732574,6705848,6584749,6627109,6560696,6610422,6608648,6582628,6664233,6557435,6653253,6595685,6508612,6623621,6593294,6524649,6562968,6520050,6542000,6421857
94,31,1,255,6720554,6692926,6571769,6614475,6547781,6598020,6596260,6569280,6651572,6544433,6640230,6582213,6496202,6610943,6580371,6511352,6550015,6506540,6528734,6408801
95,0,1,255,6732099,6704923,6583538,6626013,6559232,6609599,6608485,6581871,6664133,6556627,6653279,6594792,6508846,6622232,6592384,6523839,6561997,6519067,6541402,6421643
96,31,1,255,6721197,6693105,6572538,6614933,6547596,6597742,6596443,6570187,6652485,6544634,6641248,6582915,6497162,6611183,6581079,6511258,6549796,6507425,6529269,6410068
97,0,1,255,6733978,6706251,6585236,6627051,6560682,6610973,6609375,6583459,6665388,6557859,6654754,6595958,6509815,6624619,6594279,6525637,6563081,6520998,6542560,6422336
98,31,1,255,6721569,6694075,6572732,6615401,6549136,6598864,6597621,6571928,6652894,6545462,6642773,6583405,6497365,6612294,6582737,6513574,6550078,6507873,6529914,6410416
99,0,1,255,6732273,6704413,6583378,6625878,6559673,6609293,6608406,6582121,6663305,6556696,6653211,6594152,6507622,6623198,6593055,6523988,6560794,6518409,6541204,6420798
100,31,1,255,6720477,6692850,6572296,6615336,6548183,6597913,6596567,6570309,6651401,6544877,6640842,6582083,6496086,6610857,6582161,6512129,6548885,6507109,6528914,6409488
101,0,1,255,6732711,6705685,6584193,6627608,6560312,6610796,6608903,6582365,6664240,6557074,6654026,6594959,6508804,6623909,6595179,6525122,6562972,6519596,6541829,6422159
102,31,1,255,6720280,6694234,6572281,6615422,6548206,6598596,6597270,6570708,6652225,6544910,6641009,6582839,6496846,6611266,6582027,6511951,6549893,6506959,6529099,6409825
103,0,1,255,6732819,6707017,6584510,6627243,6560807,6610774,6610129,6583033,6664828,6557727,6654106,6595136,6509576,6624107,6595147,6525215,6563151,6520747,6542142,6422351
104,31,1,255,6720709,6694831,6572750,6615570,6548432,6598095,6597624,6570890,6652665,6545581,6641354,6582884,6497218,6611095,6582432,6511654,6550343,6508356,6529385,6410498
105,0,1,255,6732491,6707154,6584165,6626934,6559787,6609841,6608979,6582615,6664892,6557039,6654313,6594997,6509507,6623140,6595357,6523589,6562452,6520736,6541627,6422258
106,31,1,255,6721199,6696345,6572917,6615897,6548624,6598737,6597377,6571105,6653032,6545405,6642201,6583494,6497842,6612122,6583150,6511512,6550062,6508320,6529764,6410833
107,0,1,255,6732638,6706818,6583476,6627464,6559889,6610718,6608408,6582057,6663749,6556473,6654077,6594843,6509528,6622775,6594947,6523407,6561601,6520408,6541210,6422237
108,31,1,255,6720561,6694699,6572399,6615790,6548169,6599033,6596449,6570111,6652125,6545087,6641909,6582894,6498147,6610793,6583313,6511511,6549750,6508156,6529690,6410345
109,0,1,255,6733072,6707845,6584973,6628198,6560114,6611989,6609444,6582633,6665076,6557795,6655194,6595811,6510470,6623911,6596017,6524738,6562912,6521100,6542542,6423073
110,31,1,255,6720513,6695546,6572686,6616309,6547336,6599309,6597162,6570392,6651870,6545649,6641931,6583007,6497958,6610584,6582995,6512177,6549539,6506754,6529927,6409921
111,0,1,255,6733142,6708460,6584969,6627722,6559646,6611389,6609385,6583291,6664549,6557891,6654225,6595498,6510017,6623670,6595082,6524559,6562724,6520475,6542717,6422305
112,31,1,255,6720926,6695447,6572875,6615892,6547527,6598898,6597135,6570554,6652411,6544719,6641421,6582294,6497657,6611283,6581422,6511637,6550125,6507504,6530052,6409558
113,0,1,255,6733466,6707373,6585598,6628717,6560414,6611467,6609319,6583155,6664926,6557782,6654270,6594997,6510357,6623563,6595043,6524764,6562768,6521230,6543019,6422003
114,31,1,255,6720662,6695374,6573341,6616141,6547976,6599266,6596690,6570533,6652376,6544953,6641679,6582402,6498185,6611394,6582325,6511658,6549874,6508077,6530101,6409436
115,0,1,255,6731734,6707283,6584786,6628617,6559959,6611329,6608510,6582632,6664722,6557085,6653653,6594358,6510126,6623415,6595147,6524174,6562000,6520096,6542055,6421180
116,31,1,255,6720053,6695435,6573545,6616474,6547753,6599434,6596635,6570468,6652977,6545454,6641499,6582565,6498306,6610922,6583379,6512005,6549501,6508021,6529649,6409369
117,0,1,255,6732873,6707254,6584682,6628031,6559823,6611193,6608479,6582232,6664653,6557687,6653980,6594332,6509845,6622997,6595503,6524052,6561739,6519769,6542038,6421942
118,31,1,255,6720623,6694879,6572254,6615373,6547310,6598347,6596661,6570123,6652277,6544277,6641199,6581591,6497823,6610672,6582948,6511549,6548153,6507130,6529152,6409502
119,0,1,255,6733678,6707563,6585622,6628686,6560165,6611692,6608943,6583172,6665905,6558245,6654470,6595228,6510464,6623253,6595964,6525408,6562135,6521248,6542744,6422766
120,31,1,255,6720387,6694397,6572763,6616137,6548037,6599035,6596533,6570171,6652853,6545256,6640886,6582832,6498460,6610748,6583007,6512182,6548935,6508047,6529410,6409987
121,0,1,255,6731807,6705942,6584588,6628018,6559785,6611221,6608816,6582871,6665057,6557608,6653315,6594916,6510518,6622357,6595300,6524819,6562486,6520390,6543054,6421998
122,31,1,255,6720120,6694643,6572681,6615897,6548282,6599312,6596709,6570487,6652664,6545625,6641194,6582632,6498438,6609991,6582597,6512254,6549908,6508537,6530441,6410043
123,0,1,255,6732657,6706820,6585233,6628162,6560762,6611682,6608847,6582474,6665043,6557607,6654341,6594934,6510854,6623010,6595067,6525354,6562900,6521862,6543164,6422380
124,31,1,255,6719823,6694292,6572618,6615583,6547971,6598918,6596042,6570006,6652233,6544640,6640431,6581946,6498064,6609792,6582755,6511689,6549545,6508190,6529389,6409272
125,0,1,255,6732637,6706710,6584196,6627640,6559520,6610730,6608597,6582313,6664552,6556896,6652938,6594562,6510552,6622055,6594104,6524549,6562605,6520817,6541157,6422348
126,31,1,255,6721682,6695555,6572601,6615866,6547926,6599077,6597343,6570626,6652992,6544885,6641264,6582626,6498594,6611287,6582211,6512384,6550220,6508624,6529435,6410654
127,0,1,255,6732801,6706415,6583858,6627682,6559538,6611124,6608380,6582310,6665193,6557371,6653880,6594526,6509791,6623328,6594079,6524738,6561880,6520248,6541361,6422356
128,31,1,255,6719636,6694452,6572638,6615800,6547425,6598463,6596487,6570241,6652648,6544494,6641079,6581876,6497792,6611347,6582665,6512222,6549472,6507806,6528483,6410099
129,0,1,255,6733397,6706729,6585285,6628760,6560120,6611202,6609547,6582138,6665904,6557502,6653755,6594808,6510413,6623974,6595047,6525119,6563227,6520155,6541187,6422627
130,31,1,255,6720689,6693285,6572212,6615148,6547468,6599047,6596570,6569379,6652536,6543994,6640081,6581716,6497261,6610372,6581921,6510733,6549486,6507494,6527899,6409724
131,0,1,255,6732478,6705544,6584036,6626976,6558967,6610163,6608388,6581246,6664139,6556394,6652565,6593943,6508807,6622698,6593596,6523654,6561352,6520224,6541142,6421464
132,31,1,255,6720487,6693851,6572433,6614972,6547255,6598200,6596645,6570131,6652467,6544647,6641061,6582683,6497785,6611018,6581993,6511549,6549551,6508209,6528984,6409738
133,0,1,255,6732983,6706495,6584857,6626757,6560053,6611150,6609086,6582221,6665771,6556958,6654356,6595618,6510196,6623694,6594773,6525101,6562857,6521095,6541354,6421950
134,31,1,255,6720725,6694222,6572492,6615035,6547826,6598943,6596535,6570184,6653135,6544330,6641456,6582829,6497886,6611004,6581742,6512399,6550111,6508215,6529009,6408974
135,0,1,255,6733055,6706495,6584870,6627640,6559785,6610653,6608768,6582285,6665152,6557050,6653762,6594578,6509773,6623707,6595073,6525112,6563083,6520278,6541534,6421448
136,31,1,255,6720554,6693729,6572419,6614659,6547486,6598709,6596761,6569357,6653078,6544598,6641319,6582174,6497447,6611189,6581711,6512206,6550012,6507760,6528868,6409517
137,0,1,255,6733152,6706716,6584764,6628037,6559630,6611142,6609125,6582611,6665366,6557208,6653995,6594744,6509591,6623829,6594072,6524712,6563147,6520559,6541505,6422571
138,31,1,255,6720617,6694982,6572485,6614664,6547511,6598471,6596696,6569879,6652423,6544255,6641401,6581707,6497436,6610434,6581965,6511784,6550192,6507599,6528979,6409538
139,0,1,255,6732874,6707464,6584307,6627953,6559770,6611206,6608918,6581875,6665176,6557697,6654766,6595180,6510229,6623824,6594960,6525241,6563611,6520361,6541256,6421998
140,31,1,255,6720699,6694816,6572097,6615066,6547109,6598546,6596584,6569380,6651892,6544951,6641275,6582206,6497259,6610818,6581631,6511575,6549620,6506847,6527972,6408219
141,0,1,255,6733025,6707133,6584955,6627537,6559802,6611098,6609769,6582070,6664818,6557608,6654691,6595186,6510233,6623892,6595344,6525186,6562774,6520433,6541432,6421161
142,31,1,255,6720719,6694586,6572352,6615281,6547306,6599487,6597475,6570552,6652771,6544982,6641629,6582773,6497940,6611575,6582923,6512346,6550319,6508181,6528921,6409657
143,0,1,255,6732663,6706793,6584599,6627522,6559095,6611801,6609517,6582623,6664888,6558174,6653939,6594782,6510538,6623655,6595208,6525090,6563268,6520624,6542556,6421960
144,31,1,255,6719673,6693318,6571671,6614486,6545738,6598063,6596231,6569900,6651313,6543985,6640199,6581193,6496560,6610093,6581659,6511712,6549279,6506530,6528379,6408629
145,0,1,255,6733861,6706937,6584570,6627357,6559210,6611216,6609283,6582683,6664922,6557274,6654177,6595241,6510217,6623324,6595777,6525352,6562415,6520299,6542156,6421540
146,31,1,255,6720114,6693890,6571873,6614541,6546267,6598476,6596531,6569969,6651647,6543232,6640594,6582152,6497313,6610139,6582239,6511252,6549818,6507358,6528783,6409002
147,0,1,255,6732918,6706027,6584725,6626762,6559158,6611184,6608749,6582535,6664477,6557605,6654201,6595239,6509850,6623235,6595549,6525072,6562201,6520770,6542615,6422138
148,31,1,255,6720466,6693366,6572246,6613905,6546540,6598737,6596147,6569847,6652228,6544657,6641028,6582455,6497304,6611264,6581869,6511602,6548835,6507857,6529139,6409232
149,0,1,255,6732398,6705457,6584525,6626641,6558642,6611191,6608808,6581950,6664700,6557676,6653726,6595114,6509712,6623618,6595018,6524198,6561993,6519796,6541558,6420862
150,31,1,255,6720575,6694448,6572671,6614313,6547073,6598899,6597057,6570076,6652318,6545266,6640693,6583097,6497270,6610869,6581717,6511785,6549262,6507855,6528915,6408990
151,0,1,255,6732964,6707297,6585857,6626600,6559766,6611314,6610236,6583414,6664676,6557750,6653185,6595781,6510509,6624180,6594579,6525069,6563093,6520104,6542016,6421943
152,31,1,255,6720760,6695590,6573014,6614345,6547379,6599272,6597546,6570770,6652493,6545429,6640697,6582970,6497499,6612002,6582389,6512761,6550709,6507647,6528997,6409602
