rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6719263,6694236,6573197,6612150,6547215,6598165,6595691,6569880,6651588,6543738,6639406,6580510,6496921,6610034,6580544,6509776,6549769,6505741,6529329,6408426
1,0,0,255,6732320,6707386,6585904,6626265,6560072,6610859,6608864,6583099,6664808,6557326,6653069,6594528,6509907,6624007,6594735,6523578,6563798,6519927,6542317,6421035
2,31,0,255,6719801,6694753,6574058,6613984,6548061,6598181,6596534,6569995,6652407,6544153,6639913,6581712,6497583,6610618,6580132,6510220,6550278,6506227,6529806,6407961
3,0,0,255,6732020,6707627,6585273,6626451,6559423,6609554,6608812,6582249,6663644,6555935,6652720,6593663,6509732,6622583,6592893,6523183,6563043,6518518,6541751,6420465
4,31,0,255,6720233,6696828,6573100,6614811,6547793,6598129,6597118,6570509,6652072,6543394,6640366,6581485,6497965,6611537,6581293,6511138,6550554,6506705,6529665,6408527
5,0,0,255,6732580,6708458,6584934,6626092,6559379,6610407,6609570,6582695,6664405,6556071,6652960,6593740,6510402,6623640,6593764,6523699,6562167,6518892,6542176,6421154
6,31,0,255,6720918,6696647,6573200,6615296,6547233,6599009,6596788,6570634,6652075,6543430,6640234,6581512,6498136,6610595,6579662,6510861,6549911,6506185,6529921,6408722
7,0,0,255,6732349,6708446,6584699,6627193,6558860,6610603,6608633,6582346,6663332,6555830,6652080,6594341,6510153,6622091,6591371,6522970,6561977,6518615,6541924,6420248
8,31,0,255,6720498,6696022,6573493,6615647,6547405,6598844,6597642,6570931,6652276,6543727,6640674,6582691,6498122,6610247,6580546,6512100,6549855,6507275,6529887,6408924
9,0,0,255,6732365,6708169,6585780,6627535,6559130,6611841,6609401,6583063,6664306,6555724,6653441,6594862,6510251,6623351,6592629,6524906,6562997,6519387,6543064,6421368
10,31,0,255,6719856,6695763,6573324,6614949,6547204,6598839,6596651,6570156,6651666,6543388,6640550,6581983,6498204,6610373,6580281,6511996,6550740,6507070,6529760,6408809
11,0,0,255,6732551,6707946,6585886,6627200,6560237,6610637,6609566,6583202,6664263,6556035,6653137,6594230,6510081,6623149,6593826,6524973,6563660,6519805,6543088,6421207
12,31,0,255,6720743,6696745,6574134,6615689,6548487,6598678,6596847,6570494,6652221,6543859,6640333,6582291,6497974,6610750,6581181,6512011,6551083,6507019,6530834,6409098
13,0,0,255,6732764,6709268,6586148,6627334,6560223,6610693,6608610,6583402,6663986,6555864,6653153,6595302,6510490,6622267,6593851,6524560,6564173,6519825,6543838,6421620
14,31,0,255,6720822,6696357,6573700,6615446,6548077,6599027,6596285,6570661,6651530,6543334,6640157,6582677,6497926,6609936,6581120,6511930,6551312,6507135,6530774,6409791
15,0,0,255,6734074,6708986,6586288,6627821,6561172,6611757,6609367,6583261,6664558,6556690,6653352,6595229,6510321,6623466,6593509,6524904,6563745,6520163,6543484,6422188
16,31,0,255,6721056,6695315,6573618,6614932,6548428,6598765,6596335,6570629,6651426,6543396,6640039,6581908,6497557,6609947,6580361,6511574,6550264,6506612,6529737,6408621
17,0,0,255,6732311,6706834,6584809,6627302,6560039,6610764,6607465,6581925,6663697,6555633,6652574,6593590,6508674,6622044,6591925,6523709,6563333,6518204,6542351,6420925
18,31,0,255,6720620,6695211,6572991,6616022,6548311,6598505,6595646,6570125,6651576,6543298,6639982,6581637,6497295,6608915,6580424,6511094,6550698,6505898,6529686,6408865
19,0,0,255,6733259,6707725,6584609,6628161,6560443,6610637,6608000,6583076,6663857,6555668,6652676,6594767,6509806,6621608,6592958,6523818,6563901,6518469,6542466,6420775
20,31,0,255,6721289,6695811,6573440,6616950,6548663,6598657,6596724,6570770,6652237,6543844,6640371,6582912,6498051,6610192,6580487,6511783,6551947,6506553,6530464,6409167
21,0,0,255,6733264,6707992,6584809,6628215,6560408,6610743,6608328,6583100,6664653,6556601,6652758,6595305,6510021,6622792,6593443,6523683,6564363,6518592,6542868,6421474
22,31,0,255,6719876,6695858,6571998,6614482,6547796,6597324,6595278,6570065,6651181,6542240,6639957,6582012,6497197,6609244,6580122,6509835,6549704,6506109,6528836,6408372
23,0,0,255,6732653,6707881,6584358,6626878,6560424,6609933,6608337,6582944,6663847,6555712,6653368,6594400,6509485,6621834,6592974,6522977,6563248,6518553,6541978,6419921
24,31,0,255,6720590,6696550,6572394,6614488,6547596,6597714,6595829,6570725,6651479,6543278,6640752,6582183,6497864,6609852,6579601,6510838,6551000,6506323,6529407,6408232
25,0,0,255,6732448,6708598,6585109,6627568,6560618,6610369,6608852,6583215,6664376,6556552,6653490,6595274,6511050,6623238,6593872,6524287,6564152,6519555,6542632,6421296
26,31,0,255,6720014,6696128,6572112,6614933,6547814,6598024,6596049,6570538,6650997,6543585,6640263,6581937,6498283,6610233,6580493,6511278,6550016,6506004,6529526,6408625
27,0,0,255,6732614,6708434,6584128,6627502,6560226,6610142,6608627,6582803,6663661,6556192,6653431,6595186,6510920,6622585,6593452,6524188,6563178,6519450,6542885,6421215
28,31,0,255,6719383,6696058,6572631,6614888,6547789,6597915,6595724,6569886,6650573,6543184,6639838,6581726,6497974,6609521,6580231,6510434,6549675,6506177,6529614,6408691
29,0,0,255,6732950,6708685,6585357,6628043,6561229,6610697,6609266,6582618,6664038,6556511,6653582,6595694,6511282,6622599,6593739,6524580,6563890,6519120,6543400,6422124
30,31,0,255,6720672,6697450,6573827,6616277,6548776,6599315,6597070,6571280,6652420,6544231,6642228,6583955,6499376,6610756,6581299,6512569,6551229,6507037,6531258,6410348
31,0,0,255,6732116,6709916,6586098,6628181,6560960,6611171,6609411,6583758,6664494,6556639,6654429,6596121,6511259,6622718,6594067,6524929,6564357,6519526,6544273,6422744
32,31,0,255,6720927,6697329,6573589,6615734,6549153,6598729,6596836,6571286,6651928,6543704,6642364,6583968,6498503,6610627,6580928,6511649,6551605,6507110,6531204,6410494
