rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6723127,6696077,6573452,6614392,6549784,6600533,6596163,6573436,6652599,6546298,6641732,6581217,6499969,6609146,6581011,6512341,6549320,6508717,6530759,6409356
1,0,1,255,6734902,6709254,6585880,6627272,6561502,6613448,6608004,6585824,6665270,6559036,6654990,6594968,6512227,6623829,6594893,6525919,6562301,6521254,6544193,6422366
2,31,1,255,6723462,6697177,6573943,6615741,6550137,6600964,6595513,6573076,6652393,6547120,6642181,6582528,6500331,6612366,6582932,6513270,6549652,6508987,6532121,6409558
3,0,1,255,6734908,6709939,6586095,6628297,6562295,6612943,6607346,6585777,6664864,6558756,6654584,6594121,6512795,6624155,6595651,6525859,6563036,6521983,6544557,6421758
4,31,1,255,6722326,6697083,6573231,6615544,6549707,6600727,6595135,6572398,6651816,6546599,6641126,6581348,6499868,6610898,6581487,6513001,6549514,6509267,6531043,6409178
5,0,1,255,6734862,6708913,6585564,6628288,6562135,6613635,6607470,6585140,6665312,6558787,6654836,6594321,6512304,6623734,6595024,6526141,6563048,6521938,6544247,6422252
6,31,1,255,6723185,6697863,6574241,6617019,6550422,6601818,6596016,6573902,6653697,6546328,6642686,6582576,6500794,6612371,6582746,6514399,6550714,6509782,6532310,6410852
7,0,1,255,6734441,6708214,6584172,6627440,6560623,6612537,6606626,6584233,6664377,6558143,6653526,6593905,6511805,6623140,6594350,6525894,6562032,6520818,6543630,6420960
8,31,1,255,6722537,6696390,6572084,6615029,6549115,6600067,6595160,6572252,6651640,6544814,6640947,6581721,6499672,6610479,6581611,6513262,6549061,6507763,6530637,6408811
9,0,1,255,6734057,6708388,6584033,6627131,6560808,6612387,6607572,6583861,6663517,6557077,6653590,6593931,6511606,6622807,6594552,6525536,6561315,6520378,6543109,6420586
10,31,1,255,6721452,6695313,6571946,6615269,6548957,6599792,6594790,6571223,6651319,6544795,6640174,6581409,6498966,6608660,6581830,6512271,6548027,6507198,6530000,6407460
11,0,1,255,6733292,6707511,6584295,6627348,6560654,6612396,6606062,6583489,6663758,6557439,6653107,6593874,6510514,6620722,6594246,6525491,6561273,6520193,6542072,6420597
12,31,1,255,6722207,6696035,6572971,6614872,6548399,6600824,6594859,6572662,6651807,6544953,6640915,6581732,6498736,6609153,6582378,6513285,6548531,6507847,6530243,6409560
13,0,1,255,6733951,6707716,6584575,6626966,6559935,6612790,6607797,6584188,6664408,6557609,6654237,6593862,6511058,6621826,6594369,6525777,6561176,6520750,6543150,6422475
14,31,1,255,6721568,6696007,6572514,6614744,6548457,6600550,6595300,6572157,6651905,6545031,6641498,6581064,6498652,6609862,6581499,6512783,6548904,6508123,6531101,6409061
15,0,1,255,6734306,6708540,6584691,6627510,6560710,6613296,6608230,6584576,6664606,6558122,6654700,6594042,6512264,6621980,6594434,6526730,6561779,6521755,6543981,6421807
16,31,1,255,6721635,6695127,6571635,6614290,6547562,6600106,6596097,6571702,6651534,6544933,6640970,6581024,6498819,6608795,6581227,6512852,6547916,6508429,6530202,6407783
17,0,1,255,6734212,6707837,6584056,6626728,6560507,6612528,6608218,6583572,6664483,6558321,6653918,6593607,6510881,6621578,6594336,6526222,6561127,6521128,6543017,6420614
18,31,1,255,6722481,6695188,6571576,6614331,6547742,6599448,6595382,6571199,6651725,6545341,6641300,6581204,6499494,6609348,6581204,6512825,6548284,6507886,6529826,6408434
19,0,1,255,6734715,6707896,6584139,6626953,6560089,6611875,6607967,6584205,6664423,6558095,6654131,6593647,6512151,6621502,6592979,6525945,6561066,6520816,6542908,6421652
20,31,1,255,6722399,6696192,6571690,6615064,6548384,6599766,6595800,6572306,6652294,6544867,6641443,6580661,6499466,6609603,6580928,6513317,6548925,6508735,6530317,6409212
21,0,1,255,6734089,6707751,6583690,6626758,6559965,6611106,6607507,6584250,6663941,6557448,6653330,6592831,6510986,6621083,6593893,6525049,6560288,6520766,6541589,6421214
22,31,1,255,6722734,6696930,6572516,6615074,6548823,6600139,6596259,6572743,6652476,6545791,6641489,6581917,6500483,6610078,6582207,6513301,6548437,6509032,6530294,6409565
23,0,1,255,6735025,6709348,6584267,6626690,6560798,6611888,6608667,6584409,6664742,6558370,6653923,6594290,6512308,6622407,6594235,6525472,6560996,6521722,6543556,6421673
24,31,1,255,6722805,6697200,6572152,6614633,6548663,6600021,6596512,6572764,6652942,6545587,6641304,6581951,6499838,6610340,6581276,6513020,6548468,6508781,6531117,6409299
25,0,1,255,6734990,6708535,6584320,6626797,6560634,6611499,6609368,6584688,6665156,6558958,6653916,6594310,6511867,6622530,6594264,6525707,6562023,6521317,6543641,6422020
26,31,1,255,6722441,6696572,6571672,6614393,6548777,6598783,6596240,6571897,6651715,6545811,6640802,6581889,6499615,6609874,6581834,6512282,6548542,6508973,6530648,6409081
27,0,1,255,6734463,6709222,6583922,6627280,6560486,6611722,6608874,6584118,6664374,6558110,6653679,6594344,6511910,6621955,6595300,6525478,6561114,6521699,6543144,6421596
28,31,1,255,6721547,6695871,6571228,6614667,6547508,6598622,6595779,6570941,6650869,6544941,6640257,6581295,6499011,6608872,6582225,6511521,6547907,6508266,6530106,6407726
29,0,1,255,6734874,6709412,6583542,6628221,6560898,6611828,6608683,6584899,6664363,6558942,6653959,6594547,6511212,6622771,6594337,6525957,6561787,6522479,6543653,6421357
30,31,1,255,6721901,6696946,6570793,6615516,6548610,6598735,6596063,6572122,6651412,6545867,6641452,6581778,6498246,6610322,6581602,6512052,6548409,6508974,6530275,6408874
31,0,1,255,6734184,6709505,6583630,6628085,6560505,6611045,6607669,6584114,6663840,6558534,6653576,6594147,6510611,6622756,6594379,6525222,6560465,6521476,6542573,6421428
32,31,1,255,6721989,6697896,6571969,6616070,6548112,6598811,6596034,6572136,6651883,6546396,6640450,6582002,6498849,6609967,6581474,6512388,6547850,6509367,6530538,6409921
33,0,1,255,6734357,6710021,6583578,6628314,6560532,6612201,6608535,6584444,6664624,6558566,6654417,6595018,6511793,6623001,6594391,6526042,6561161,6522452,6543307,6422046
34,31,1,255,6722718,6698119,6572288,6616435,6548572,6600685,6596407,6573398,6652460,6547202,6641912,6583261,6499585,6610757,6583011,6513615,6549264,6510058,6531083,6409963
35,0,1,255,6734306,6709467,6583650,6628357,6560182,6612175,6608086,6585095,6664583,6559074,6653290,6594591,6510921,6622385,6594643,6525215,6561784,6521968,6543357,6421656
36,31,1,255,6723632,6698397,6571672,6616806,6548925,6600292,6595833,6573569,6652857,6547450,6641190,6583233,6499878,6610445,6582717,6512635,6549833,6509803,6531532,6409434
37,0,1,255,6735250,6710150,6583944,6628227,6561118,6612362,6608686,6584778,6665248,6559319,6653378,6595627,6511488,6622825,6595507,6525594,6562553,6522396,6544115,6422104
38,31,1,255,6723045,6698476,6572466,6617058,6550070,6601469,6597018,6574517,6653709,6548525,6641995,6584045,6500271,6611249,6583674,6513429,6550637,6510170,6531848,6410531
39,0,1,255,6734305,6709752,6583690,6628725,6561464,6612390,6608811,6585889,6665003,6559736,6653553,6596231,6512613,6623573,6595480,6525543,6562917,6522060,6544298,6421922
40,31,1,255,6721236,6696208,6570875,6615391,6548662,6599272,6595636,6572178,6651524,6546621,6639862,6582743,6499139,6611307,6582178,6512473,6548821,6508866,6531101,6409319
41,0,1,255,6734609,6709439,6584696,6628586,6561416,6612159,6608436,6585801,6665479,6559249,6653545,6595965,6512153,6624309,6595631,6525817,6562061,6522256,6543834,6421867
42,31,1,255,6721943,6696816,6571846,6615794,6548869,6599525,6595777,6572954,6652696,6546037,6640339,6582963,6499594,6610691,6582156,6512344,6549183,6508666,6530413,6409237
43,0,1,255,6735318,6709288,6584480,6628544,6562001,6612538,6608736,6586399,6665639,6559542,6654127,6595980,6513075,6623804,6595433,6525654,6563168,6522545,6544338,6422507
44,31,1,255,6722900,6696859,6571963,6615749,6548791,6599962,6596306,6573230,6652995,6545870,6640090,6582201,6499684,6611159,6582812,6512424,6548630,6509383,6531240,6409399
45,0,1,255,6735065,6708968,6584265,6627900,6560890,6612498,6609431,6585424,6665452,6558817,6653620,6595103,6512234,6623714,6595120,6525811,6561654,6521974,6543892,6422190
46,31,1,255,6722400,6696959,6571902,6615408,6549681,6600307,6597274,6573568,6653254,6546627,6641116,6583082,6500114,6610851,6582500,6513010,6550011,6509366,6531005,6409286
