rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6721902,6695958,6574910,6613232,6549741,6599256,6596262,6572541,6654324,6545389,6642380,6582983,6497742,6611201,6580763,6512060,6549135,6508460,6531464,6409340
1,0,0,255,6734299,6708423,6587246,6625967,6561878,6611532,6609020,6584682,6666517,6558019,6655188,6596036,6510675,6622995,6593992,6524993,6563142,6521869,6543577,6423125
2,31,0,255,6722462,6695619,6575371,6613910,6550786,6600614,6597116,6572476,6654702,6546194,6643439,6583828,6498979,6611181,6582239,6511936,6550231,6509789,6531513,6410950
3,0,0,255,6733840,6706588,6586664,6625468,6561590,6611566,6608113,6584490,6665889,6557579,6655558,6595346,6511023,6622739,6593383,6524546,6562032,6520588,6543688,6421574
4,31,0,255,6722008,6695022,6574986,6613873,6548955,6599712,6596530,6572190,6654075,6545293,6642860,6583390,6498958,6610816,6581631,6512809,6549553,6508685,6531621,6410199
5,0,0,255,6734465,6706553,6586466,6625331,6560766,6611104,6608069,6584323,6666214,6557993,6654670,6595376,6510333,6623213,6593883,6525372,6562496,6520953,6543711,6421947
6,31,0,255,6722358,6694336,6574915,6614244,6549307,6599578,6596758,6572597,6654216,6546141,6642350,6583087,6497885,6611077,6581714,6512784,6550183,6508786,6531262,6409754
7,0,0,255,6734473,6707273,6587645,6626708,6561580,6612432,6609551,6584990,6667222,6558825,6655731,6595864,6510764,6623343,6594403,6526148,6563316,6521840,6544972,6422202
8,31,0,255,6721836,6694779,6574836,6614592,6548677,6599102,6596338,6572455,6653761,6545757,6642536,6583066,6498192,6610424,6582189,6513067,6550352,6508791,6531563,6409134
9,0,0,255,6733590,6705629,6586965,6626320,6560623,6610921,6608423,6584089,6666008,6558260,6654910,6595581,6510500,6622619,6594981,6524869,6563062,6521429,6543740,6421623
