rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6721011,6695669,6573916,6614677,6548423,6598004,6596664,6571333,6651694,6544264,6641465,6580168,6497108,6609747,6581912,6510246,6550363,6507371,6529500,6408670
1,0,1,255,6733877,6708232,6585169,6627898,6560195,6611257,6609887,6583575,6664835,6557162,6653902,6593571,6509988,6622970,6595251,6523947,6564862,6520509,6542667,6420609
2,31,1,255,6721391,6695663,6573227,6615762,6547736,6598302,6596985,6570950,6651567,6545314,6641508,6580905,6497491,6610392,6582499,6510618,6550660,6507161,6530148,6408417
3,0,1,255,6734528,6709686,6585836,6628795,6560529,6611820,6610158,6583860,6665091,6558273,6655141,6593945,6510647,6623589,6595663,6523821,6563879,6520273,6543985,6420577
4,31,1,255,6722277,6698175,6573900,6617411,6549048,6599746,6597904,6571945,6652891,6545797,6642485,6581721,6499002,6611218,6583511,6511976,6551840,6508066,6531444,6409102
5,0,1,255,6734438,6709517,6585103,6628724,6561050,6610878,6608870,6583590,6665224,6557806,6654671,6594174,6509906,6622933,6595268,6524563,6563794,6520319,6543318,6420614
6,31,1,255,6722049,6697253,6573550,6616922,6549150,6598828,6597587,6571835,6653087,6544862,6642521,6582331,6498039,6611235,6582364,6511970,6550502,6507125,6531170,6408380
7,0,1,255,6733331,6708173,6584728,6627910,6560081,6610544,6609222,6583302,6665461,6557368,6654080,6593980,6509764,6622353,6594121,6524038,6562647,6519839,6543014,6420332
8,31,1,255,6721459,6696023,6572380,6615679,6548506,6598697,6596745,6571219,6653265,6545509,6642063,6581767,6497742,6610886,6581890,6511099,6550543,6507592,6529935,6408116
9,0,1,255,6734055,6708425,6585570,6628161,6561204,6612134,6610008,6584080,6666206,6558532,6655591,6595053,6510633,6623760,6595117,6525306,6563809,6520851,6543048,6420874
