rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,255,6720171,6695351,6571668,6614602,6548117,6599982,6595951,6570459,6652921,6544889,6640330,6582804,6498530,6610992,6581442,6510904,6549293,6507021,6529518,6409679
11,0,1,255,6732398,6708085,6584294,6625829,6560063,6612261,6608554,6582835,6665975,6558379,6653354,6596236,6511430,6624157,6594343,6524317,6562576,6520376,6542020,6422323
12,31,1,255,6719960,6695007,6571644,6613097,6547944,6599368,6595757,6570140,6653636,6545032,6639857,6582826,6498412,6611214,6581636,6511284,6549688,6507369,6529661,6409041
13,0,1,255,6732024,6707164,6582913,6625578,6559816,6611426,6608220,6582619,6665330,6557549,6652763,6595367,6510414,6623531,6593966,6524435,6562632,6519590,6542106,6421580
14,31,1,255,6719066,6694552,6570900,6612694,6547210,6598887,6595973,6569648,6652488,6543892,6640111,6582265,6497606,6610204,6580498,6510787,6548349,6506513,6529441,6408799
15,0,1,255,6731696,6707206,6583453,6625059,6560152,6612026,6608673,6582275,6665812,6556959,6653668,6595609,6510324,6622801,6593651,6524417,6561747,6519219,6542939,6422064
16,31,1,255,6720137,6694708,6571344,6612576,6547722,6599937,6595608,6569330,6653297,6545108,6639629,6582323,6498025,6610258,6580466,6510811,6549735,6507049,6530315,6409574
17,0,1,255,6732936,6707435,6584027,6625810,6560786,6612651,6608694,6582654,6666283,6558281,6653749,6595203,6510861,6623361,6594381,6524970,6563384,6520523,6543840,6422335
18,31,1,255,6719368,6695022,6571383,6612839,6547811,6599729,6596025,6569481,6652345,6544536,6639862,6582724,6497701,6611064,6581016,6511160,6549385,6506643,6530287,6408972
19,0,1,255,6731062,6706418,6583119,6625764,6560097,6612060,6608265,6581932,6664829,6557224,6653207,6594722,6510190,6623113,6593718,6523826,6562294,6518761,6542496,6420754
20,31,1,255,6719008,6694369,6570871,6613315,6547467,6599567,6595812,6569589,6652416,6544602,6640801,6581991,6498179,6610029,6581286,6510854,6549065,6505974,6529799,6409205
21,0,1,255,6732771,6707923,6583712,6626204,6560914,6612996,6609186,6582994,6665778,6558552,6653867,6595384,6510991,6623642,6594561,6524821,6563000,6519291,6543647,6422853
22,31,1,255,6719892,6695682,6571228,6613618,6548359,6600281,6596713,6569823,6652712,6546106,6640586,6582767,6498779,6611104,6581340,6511600,6550154,6506826,6530857,6409911
23,0,1,255,6731766,6707334,6583136,6625480,6560093,6612060,6608987,6582155,6665011,6557366,6653452,6594532,6509782,6622993,6593972,6524136,6562087,6518979,6542900,6421753
24,31,1,255,6719970,6696013,6571961,6614607,6548745,6600149,6596675,6570434,6652852,6545342,6641445,6582213,6498006,6610529,6582469,6512251,6549213,6507374,6530781,6409867
25,0,1,255,6732231,6707849,6583514,6626759,6560864,6612696,6608780,6582801,6665471,6557399,6654639,6595135,6510922,6623234,6594241,6525067,6562760,6520475,6543293,6422628
26,31,1,255,6719714,6694203,6570598,6613730,6547793,6600032,6595474,6569920,6652351,6544752,6641122,6581878,6498036,6609532,6581120,6511633,6549859,6506654,6529509,6409868
27,0,1,255,6731271,6706453,6582326,6625878,6560384,6611890,6608166,6582044,6665165,6557225,6653822,6594981,6510586,6622041,6593962,6524575,6562711,6519001,6542694,6422117
28,31,1,255,6718308,6693829,6569896,6612858,6547780,6599484,6595221,6569085,6652216,6544519,6640555,6581484,6497800,6609690,6580652,6511040,6549579,6505668,6529548,6409289
29,0,1,255,6732190,6706040,6582366,6625656,6560377,6611923,6607343,6582176,6665518,6557185,6653334,6594074,6510878,6622358,6593395,6524249,6562157,6519212,6542649,6422429
30,31,1,255,6719940,6694126,6570505,6613076,6547742,6599630,6595178,6570092,6652955,6545745,6640626,6581866,6498048,6610803,6580984,6511592,6549156,6506375,6529496,6410362
31,0,1,255,6732610,6706354,6582750,6625665,6560002,6612343,6607543,6583018,6665914,6557810,6654210,6594717,6510073,6623436,6593863,6523844,6562270,6519635,6542634,6422728
32,31,1,255,6720256,6694120,6570647,6613125,6547977,6599658,6595240,6569884,6652747,6545238,6640892,6581954,6497830,6610560,6581477,6510796,6548953,6507105,6529484,6409620
33,0,1,255,6732761,6706383,6583318,6625642,6559833,6611877,6607961,6581993,6664950,6557397,6653542,6594541,6510458,6623071,6594080,6523712,6562433,6520133,6541884,6422126
34,31,1,255,6719833,6694364,6571371,6613141,6548061,6599604,6595235,6570011,6653189,6544621,6640555,6582302,6498215,6610745,6581138,6510962,6549174,6507057,6529300,6409971
35,0,1,255,6731453,6706215,6582965,6625462,6559107,6611641,6607388,6582167,6665014,6557325,6652717,6594564,6510686,6622888,6593272,6523895,6562522,6519633,6541496,6421076
36,31,1,255,6719125,6693124,6571336,6613382,6546531,6599333,6595248,6569882,6652107,6544637,6640793,6581959,6498064,6609616,6580862,6511744,6548825,6506906,6529294,6409107
37,0,1,255,6731168,6705738,6583323,6625281,6558900,6611485,6607491,6582286,6665137,6557181,6653137,6594631,6509655,6621928,6593345,6524037,6561706,6519135,6541592,6421985
38,31,1,255,6718767,6693199,6570914,6612754,6546868,6598900,6595658,6570102,6652172,6544723,6640603,6581898,6497712,6610710,6580247,6510611,6548348,6506610,6528445,6408614
39,0,1,255,6732731,6706016,6583963,6625525,6560094,6612181,6608337,6582735,6665534,6557612,6654329,6594952,6510916,6623821,6593601,6524142,6562703,6520609,6542190,6422432
40,31,1,255,6718965,6692718,6570777,6612788,6548087,6598902,6595053,6569165,6651653,6544676,6640840,6581578,6497787,6610777,6580581,6510220,6549270,6507097,6529173,6409197
41,0,1,255,6730764,6705668,6582759,6624888,6560377,6611384,6607667,6582196,6664587,6557658,6653606,6594808,6511249,6622902,6594384,6523033,6562568,6519822,6542919,6422261
42,31,1,255,6718218,6694313,6570444,6612925,6547935,6598890,6595847,6569956,6652352,6545248,6640139,6582208,6498550,6610857,6581359,6510552,6549455,6506896,6529995,6409562
43,0,1,255,6730655,6704940,6582682,6624682,6560037,6610894,6608042,6582125,6664838,6557056,6652987,6594446,6510524,6623519,6594386,6522922,6561990,6519962,6541460,6421529
44,31,1,255,6718955,6692861,6570049,6612697,6547891,6599186,6595582,6569841,6652321,6544751,6639576,6581778,6498173,6609858,6581296,6509769,6549340,6506370,6529065,6409629
45,0,1,255,6731284,6705477,6581828,6625542,6560012,6611818,6608137,6581996,6665280,6557320,6653870,6594504,6510942,6621982,6594162,6523606,6562674,6519576,6541791,6421664
46,31,1,255,6719419,6694326,6570561,6613633,6548491,6599788,6595989,6570398,6653063,6545247,6641114,6582499,6498785,6611107,6581934,6511919,6550192,6507032,6529254,6409515
47,0,1,255,6732209,6706719,6582502,6626456,6560981,6612365,6608518,6583068,6665376,6558408,6653631,6594761,6511299,6623718,6594636,6525207,6563276,6520439,6542276,6422113
48,31,1,255,6719824,6693649,6569615,6614334,6548096,6599714,6595769,6569845,6652497,6545188,6640233,6582162,6498741,6610731,6581467,6511463,6549525,6507689,6529528,6409065
49,0,1,255,6732562,6706049,6582043,6626454,6560501,6612138,6608642,6582807,6665193,6557475,6653950,6594349,6510755,6622765,6594428,6523970,6561681,6519957,6542375,6421505
50,31,1,255,6719046,6693341,6569816,6612932,6547287,6599059,6595253,6569860,6651915,6543958,6640540,6580785,6497689,6609789,6580762,6510966,6549272,6506553,6528861,6409034
51,0,1,255,6731883,6706597,6582709,6626217,6559548,6612164,6608836,6583194,6665541,6557434,6653341,6594677,6511758,6623294,6594653,6524307,6563051,6519948,6542598,6422438
52,31,1,255,6719390,6693146,6570518,6614249,6548164,6599381,6596616,6570277,6653332,6545801,6640380,6582237,6499077,6610603,6580902,6511182,6550282,6507289,6529416,6410153
53,0,1,255,6731023,6705020,6582027,6625865,6559509,6611275,6608328,6581959,6665601,6557614,6652836,6594745,6511175,6623029,6593278,6524177,6563536,6519331,6542539,6422396
54,31,1,255,6720199,6694103,6570644,6614533,6547701,6600154,6596641,6571026,6653336,6545728,6640862,6583133,6499877,6611774,6581072,6511962,6551016,6507972,6530738,6411128
55,0,1,255,6731525,6705295,6582699,6625937,6559258,6611537,6608122,6582501,6664826,6557525,6652808,6594971,6510816,6623693,6593437,6524090,6562363,6519714,6542738,6422008
56,31,1,255,6719009,6693051,6570498,6613579,6547326,6598819,6595315,6569676,6652503,6544682,6639392,6582318,6498933,6611083,6581141,6510791,6549955,6507679,6528924,6409717
57,0,1,255,6731421,6705815,6583301,6626332,6559986,6611993,6607855,6583001,6664838,6558191,6652921,6595601,6511125,6623403,6593668,6524382,6563305,6520326,6541776,6423185
58,31,1,255,6718162,6692275,6569238,6612485,6546698,6598647,6595110,6569092,6651354,6544409,6639050,6581438,6497693,6609664,6579608,6510667,6549445,6507003,6528674,6409579
59,0,1,255,6730909,6704892,6581784,6625280,6559204,6609765,6608232,6582392,6663882,6556694,6651838,6594796,6509846,6622799,6593129,6524038,6563292,6519972,6541757,6422371
60,31,1,255,6718524,6692959,6570340,6612652,6546990,6597522,6595869,6570016,6651194,6544623,6638977,6582149,6497572,6609855,6581326,6511482,6550216,6506963,6529475,6409973
61,0,1,255,6732267,6705498,6581600,6625065,6559198,6610437,6608156,6582050,6664747,6557047,6651900,6594658,6510067,6622302,6594381,6524060,6562700,6520117,6542460,6421805
62,31,1,255,6720045,6693249,6569796,6613203,6547460,6598566,6596058,6569550,6652452,6545001,6639337,6581862,6497884,6610501,6581364,6511212,6549853,6507350,6530126,6409496
63,0,1,255,6732156,6705033,6582084,6625968,6559335,6610728,6607559,6582221,6664992,6557680,6652356,6594573,6509668,6622473,6594672,6523688,6563135,6519911,6542705,6421918
64,31,1,255,6719189,6692397,6569490,6613444,6547353,6598095,6595388,6569772,6651862,6544375,6638889,6581779,6497437,6610191,6581421,6510434,6550100,6506580,6529500,6408583
65,0,1,255,6732210,6706001,6582148,6626046,6560663,6611129,6607979,6582913,6665117,6557337,6652617,6594759,6510848,6623429,6594863,6523741,6562983,6520361,6542974,6422533
66,31,1,255,6718448,6691773,6568489,6611872,6546987,6597654,6594069,6569424,6651428,6543216,6638416,6580736,6497320,6609989,6580732,6509879,6548370,6506409,6529242,6408359
67,0,1,255,6731833,6705194,6581417,6625019,6560114,6610936,6608218,6582701,6664913,6558047,6652218,6593833,6510362,6623635,6594251,6524444,6563049,6519852,6543575,6423125
68,31,1,255,6719407,6692936,6568952,6612871,6548437,6598354,6596055,6569958,6652452,6544929,6639169,6581190,6498341,6610214,6581046,6510917,6549501,6507826,6529195,6410257
69,0,1,255,6731247,6705647,6581133,6625748,6561135,6611297,6608401,6582105,6665441,6557340,6652078,6593686,6510887,6622266,6593557,6524466,6562686,6520237,6542013,6422524
70,31,1,255,6718071,6692550,6568551,6612576,6547926,6598155,6595769,6569527,6651990,6544304,6638335,6580953,6497566,6609181,6581096,6510492,6549737,6506184,6528840,6409537
71,0,1,255,6732223,6706572,6582051,6626218,6561922,6612177,6609534,6583219,6666063,6558277,6652366,6595744,6511618,6622669,6594457,6524571,6563579,6520780,6542743,6423144
72,31,1,255,6719270,6693537,6569517,6612972,6548152,6598575,6596330,6570036,6652354,6544106,6639262,6582172,6498640,6609094,6580690,6510973,6549643,6507854,6529415,6409878
73,0,1,255,6732342,6707014,6582078,6625737,6560464,6611094,6608811,6582606,6664878,6557333,6652650,6594892,6510954,6621710,6593951,6524235,6563033,6520597,6542516,6423341
74,31,1,255,6719691,6693688,6569869,6612302,6548502,6597727,6595177,6569155,6651519,6544309,6638927,6581804,6498114,6608953,6580991,6510569,6549030,6506963,6529362,6410020
75,0,1,255,6731591,6706270,6581704,6625561,6560463,6610703,6607907,6582205,6664728,6557419,6652021,6594293,6510726,6621093,6593835,6523669,6562189,6520200,6541851,6422697
76,31,1,255,6719166,6694434,6568752,6613642,6548266,6597909,6595027,6569693,6652697,6544968,6639318,6580931,6497816,6609084,6581442,6511081,6549342,6507586,6529140,6410197
77,0,1,255,6731922,6706651,6581636,6625455,6560397,6610432,6608132,6582673,6665123,6557529,6652165,6594364,6510314,6621945,6594734,6524633,6563113,6520536,6542293,6422868
78,31,1,255,6719963,6694232,6570267,6613430,6548489,6599089,6595860,6570805,6653172,6545274,6640291,6582507,6498121,6609775,6582163,6511301,6550668,6508898,6530374,6410842
79,0,1,255,6731566,6704894,6581741,6624482,6559723,6610358,6607099,6581839,6664440,6557299,6652072,6593845,6509555,6621320,6593765,6523257,6562286,6520252,6541826,6422644
80,31,1,255,6720652,6694396,6570640,6614065,6548529,6599542,6596805,6570596,6653694,6545823,6640467,6582900,6498891,6610792,6582055,6512214,6551557,6508677,6529825,6411227
81,0,1,255,6732776,6706913,6582658,6626287,6560995,6611538,6608834,6582824,6666025,6558047,6653688,6595447,6510293,6623520,6594262,6524692,6564410,6520814,6542564,6423347
82,31,1,255,6719717,6694002,6570175,6613992,6548857,6598687,6595947,6570024,6652712,6545002,6640701,6582515,6498175,6610178,6581347,6511609,6550491,6508078,6529569,6411044
83,0,1,255,6732282,6706588,6582388,6625891,6560977,6611533,6607964,6582404,6665385,6557510,6653501,6595652,6510673,6623659,6594179,6524536,6563695,6520809,6542906,6423362
84,31,1,255,6719557,6693882,6569766,6612900,6549072,6598311,6594935,6569592,6652833,6545200,6639968,6582613,6497714,6610742,6581041,6511544,6549371,6507375,6529579,6410358
85,0,1,255,6731814,6705266,6581508,6624975,6560279,6610333,6607061,6581487,6665172,6557196,6652145,6594769,6509299,6622009,6593180,6523979,6562069,6520256,6542150,6422294
86,31,1,255,6719532,6693567,6569736,6613518,6547840,6598048,6594703,6570028,6652767,6544704,6640600,6582491,6497703,6609804,6580693,6511625,6549534,6507758,6529755,6410056
87,0,1,255,6732077,6706470,6581631,6626171,6559744,6610957,6607038,6581626,6664678,6557418,6653508,6594982,6510006,6622536,6594151,6524315,6562785,6520677,6542000,6422293
88,31,1,255,6719099,6693438,6569183,6613197,6546882,6597991,6594574,6569363,6651561,6544640,6639695,6581734,6497224,6609413,6580407,6510970,6549102,6507834,6528571,6409550
89,0,1,255,6731711,6705860,6582052,6626027,6559650,6610273,6607160,6581847,6664835,6558029,6653168,6594571,6510205,6622841,6592372,6523905,6563068,6520479,6541678,6422332
90,31,1,255,6718359,6692871,6568880,6613642,6547741,6597356,6594251,6568929,6651735,6544636,6639449,6581509,6496138,6608892,6579382,6510840,6549073,6507361,6528352,6409401
91,0,1,255,6731756,6705902,6581305,6625999,6560651,6609848,6607837,6581688,6664482,6557283,6652333,6594669,6509610,6621745,6593685,6523818,6562303,6520437,6541889,6421447
92,31,1,255,6719304,6693669,6569449,6612470,6548706,6597426,6595245,6569037,6651566,6544170,6639302,6582192,6496239,6609354,6581321,6510341,6548966,6507005,6529082,6409580
93,0,1,255,6732104,6706445,6581585,6625668,6560827,6610465,6607713,6582316,6664187,6557124,6652585,6595215,6509719,6622571,6594346,6523737,6562647,6519788,6542519,6421939
94,31,1,255,6719491,6693874,6569191,6613155,6548996,6598335,6595815,6569672,6651706,6545021,6640001,6582391,6497308,6609821,6581289,6511079,6549219,6507203,6529434,6409243
95,0,1,255,6731602,6706430,6580698,6625419,6560368,6610461,6607207,6581600,6664540,6557399,6652731,6594908,6509552,6621832,6593836,6524329,6562626,6519767,6541990,6420477
96,31,1,255,6720022,6694686,6569848,6614244,6548719,6598238,6595819,6570195,6652416,6545613,6640162,6583009,6497609,6610534,6581529,6511519,6550299,6507671,6529705,6409274
97,0,1,255,6732975,6706821,6581477,6626078,6560743,6610360,6608552,6582991,6665278,6558491,6652761,6595593,6509818,6623217,6594370,6525019,6563477,6520824,6542875,6422170
98,31,1,255,6720048,6693867,6568960,6612706,6547782,6597431,6595530,6569880,6652765,6545075,6640067,6582278,6496661,6609497,6580628,6510625,6549810,6507473,6529475,6409169
99,0,1,255,6732090,6706217,6581398,6625530,6560054,6610541,6608340,6582111,6665438,6558373,6653435,6595395,6510460,6622752,6593358,6524053,6562479,6520834,6542981,6421897
100,31,1,255,6720315,6694484,6569874,6613777,6547829,6598210,6596041,6569774,6653266,6546140,6640725,6583061,6498074,6610154,6581295,6510967,6549656,6507649,6530581,6409961
101,0,1,255,6731941,6705864,6581573,6625397,6559716,6609995,6607968,6581724,6665535,6557452,6652766,6594729,6509468,6621878,6593750,6523491,6562147,6519619,6542612,6422454
102,31,1,255,6719516,6693202,6569978,6612947,6548135,6597848,6595088,6569441,6653460,6545304,6640055,6582158,6497508,6609621,6581380,6510868,6549480,6507254,6529793,6409567
103,0,1,255,6733445,6705926,6582265,6625899,6561224,6610844,6607855,6582484,6665797,6558422,6652949,6595044,6510093,6622389,6594697,6524094,6562310,6520481,6543353,6422464
104,31,1,255,6719138,6692826,6568673,6612418,6548412,6597852,6594796,6569388,6652117,6544668,6639280,6581711,6496941,6609437,6581084,6510023,6548477,6506714,6530315,6409107
105,0,1,255,6731761,6706225,6581830,6625257,6560981,6610375,6608065,6582383,6665066,6557653,6653950,6595332,6510326,6621651,6594786,6524068,6562455,6520742,6543357,6422606
106,31,1,255,6719500,6694854,6569941,6613360,6548704,6598106,6595525,6570215,6652076,6545852,6640269,6582683,6498310,6609056,6580993,6511379,6550000,6508041,6530396,6410760
107,0,1,255,6731689,6707493,6582506,6625902,6560722,6610328,6607286,6582575,6664772,6559055,6653278,6594711,6510650,6620473,6593984,6524108,6563320,6520835,6542939,6422317
108,31,1,255,6719788,6695308,6570069,6613790,6549088,6598346,6595601,6570090,6652000,6546289,6640853,6582637,6498413,6608680,6581777,6511477,6550688,6508086,6530059,6410356
109,0,1,255,6731741,6707493,6582464,6626249,6560778,6610812,6607696,6582264,6664615,6557617,6653226,6594360,6510397,6621445,6593674,6523844,6562747,6520652,6542757,6422246
110,31,1,255,6718993,6695705,6570801,6614577,6548579,6598093,6595079,6570551,6652473,6545243,6640801,6582172,6498558,6609124,6581179,6510983,6550272,6508668,6530229,6410391
111,0,1,255,6731028,6708535,6582894,6625608,6561218,6610974,6607444,6583007,6665121,6557872,6653270,6594606,6510290,6621382,6594258,6523740,6563044,6520626,6542861,6422773
112,31,1,255,6719380,6695380,6570252,6612921,6548941,6598579,6595813,6570223,6652280,6545494,6641273,6581868,6497778,6608550,6580893,6510849,6549675,6506922,6530157,6411154
113,0,1,255,6731644,6707609,6581634,6624978,6560799,6610687,6607974,6582169,6664722,6557298,6652695,6594570,6509899,6619376,6593156,6523961,6562095,6520404,6542860,6423436
114,31,1,255,6719641,6694252,6570280,6612714,6549248,6599280,6595613,6569734,6652282,6544966,6639674,6581424,6497872,6607430,6580041,6510918,6549382,6507585,6529795,6410923
115,0,1,255,6732497,6707216,6582834,6625450,6561528,6612108,6608855,6583357,6665587,6557956,6653699,6594780,6511282,6621845,6593754,6524711,6563391,6521418,6543052,6423972
116,31,1,255,6720458,6695008,6571300,6613927,6549512,6599998,6596091,6570564,6653430,6545268,6640891,6582876,6498911,6609479,6582017,6511793,6551157,6509289,6530807,6411369
117,0,1,255,6732192,6707016,6581981,6625810,6561702,6611635,6607847,6582920,6665144,6556806,6653430,6595266,6510399,6621403,6593260,6524418,6563059,6521084,6542411,6422397
118,31,1,255,6719885,6694852,6570065,6613613,6549797,6600051,6595786,6570938,6653014,6545849,6641155,6582626,6498140,6610162,6581643,6512131,6550724,6509024,6530836,6411239
119,0,1,255,6731428,6706481,6582038,6625183,6561255,6611501,6607798,6582404,6664859,6557374,6653867,6594196,6509738,6622250,6593154,6524381,6562922,6520551,6543019,6423277
120,31,1,255,6718701,6693766,6569538,6612205,6547890,6598434,6594559,6569362,6651622,6544343,6639651,6580713,6496510,6608623,6580509,6510167,6549759,6507422,6529236,6409740
121,0,1,255,6732195,6706988,6582909,6625054,6561477,6611249,6607670,6583259,6665071,6558285,6653212,6594744,6510617,6621910,6593910,6524420,6563515,6520793,6542545,6423268
122,31,1,255,6718889,6693660,6569884,6611779,6548271,6598548,6594692,6569930,6651520,6544822,6639845,6581775,6497902,6608264,6580721,6510583,6549576,6507170,6529501,6409779
123,0,1,255,6731514,6706501,6582775,6624005,6561125,6611259,6607538,6583100,6664503,6558124,6652301,6594794,6510231,6620882,6593281,6524011,6563225,6520120,6543010,6422229
124,31,1,255,6718647,6693134,6570262,6612051,6549198,6598466,6594810,6570552,6651562,6545598,6639690,6581875,6498105,6608069,6580387,6511051,6549735,6507130,6529658,6409387
125,0,1,255,6731825,6705775,6582492,6623885,6561972,6611205,6607113,6582786,6663716,6557883,6653118,6595003,6511202,6621230,6593719,6523932,6562780,6520351,6543057,6421759
126,31,1,255,6720048,6694262,6571204,6612057,6550959,6599704,6595846,6570650,6652419,6546469,6640659,6583078,6499295,6609391,6581566,6511917,6550287,6507922,6530933,6410053
127,0,1,255,6732428,6707205,6583400,6624504,6562660,6611774,6607865,6583325,6664955,6558524,6653411,6595494,6511036,6621626,6595375,6524900,6563168,6520746,6543626,6422518
128,31,1,255,6719819,6694102,6570695,6611496,6549198,6599380,6595112,6570746,6652511,6545466,6640031,6583167,6498374,6609434,6581260,6511680,6550978,6507501,6530647,6409923
129,0,1,255,6732437,6707202,6583110,6625153,6561693,6611957,6608219,6583595,6665653,6558892,6653476,6595940,6511183,6622762,6594776,6524979,6563642,6520951,6544027,6422994
130,31,1,255,6718723,6694257,6570205,6611915,6548937,6598548,6595058,6570400,6652068,6545051,6640008,6582764,6497724,6609063,6581066,6511157,6549546,6507748,6530226,6409838
131,0,1,255,6732867,6706892,6583693,6625282,6562327,6612142,6608115,6583942,6665187,6559377,6654170,6596430,6511275,6622601,6594615,6525247,6562996,6521275,6544179,6423056
132,31,1,255,6719728,6694002,6570937,6612677,6548830,6598913,6594848,6570561,6651622,6546685,6640152,6583164,6497940,6608989,6581643,6511734,6549399,6507302,6530236,6409589
133,0,1,255,6732223,6707222,6582805,6625801,6561535,6612206,6607536,6583350,6664814,6559768,6653590,6596470,6511109,6622751,6595029,6524664,6562841,6521178,6543636,6423086
134,31,1,255,6720590,6695843,6571204,6613591,6549454,6600149,6595377,6571409,6652293,6546530,6641002,6583736,6499404,6610502,6582612,6512245,6550297,6508464,6531314,6411957
135,0,1,255,6732524,6707837,6582965,6625555,6561301,6612107,6607636,6584157,6664827,6558527,6653942,6596306,6511821,6622368,6595087,6524996,6562631,6520533,6543818,6423154
136,31,1,255,6720377,6694628,6570346,6613371,6548549,6599360,6594949,6570875,6652368,6546007,6640917,6583681,6498557,6609962,6581665,6511620,6549733,6507755,6530426,6410638
137,0,1,255,6732734,6707977,6583250,6626529,6561513,6612113,6607819,6583719,6665625,6559162,6654959,6596408,6511637,6622756,6595197,6525114,6563025,6521213,6543304,6423926
138,31,1,255,6719657,6695072,6569909,6613205,6547795,6599003,6594894,6570147,6651947,6545176,6640568,6582365,6498014,6609109,6581876,6511261,6549097,6506882,6529258,6410266
139,0,1,255,6732250,6707524,6582636,6626054,6560352,6611516,6607005,6583111,6665125,6558950,6653326,6595426,6510013,6622763,6594826,6524393,6562491,6520493,6542626,6422677
140,31,1,255,6720744,6694848,6571068,6614610,6548837,6599154,6595584,6571505,6653242,6546909,6641273,6583569,6498421,6610359,6582453,6511128,6550850,6508046,6529878,6410435
141,0,1,255,6731832,6706504,6582758,6627042,6561247,6611501,6607493,6582809,6665356,6559031,6654161,6596160,6510680,6622693,6594440,6524120,6562639,6521043,6542340,6422632
142,31,1,255,6719401,6693928,6570749,6614125,6548400,6598628,6594540,6570215,6652143,6546210,6640631,6583028,6497874,6609818,6581779,6511035,6549531,6508050,6529538,6409965
143,0,1,255,6732161,6706313,6582278,6626455,6560424,6611367,6607624,6583031,6664625,6558885,6653467,6595691,6509876,6622530,6594236,6524452,6562076,6520657,6542691,6421858
144,31,1,255,6719860,6694974,6570363,6614461,6548440,6599209,6595327,6570900,6652001,6546888,6641012,6583089,6497602,6610256,6582182,6511638,6549815,6508327,6530072,6408676
145,0,1,255,6730926,6705783,6581120,6625409,6559629,6610274,6606386,6581906,6663134,6557671,6652832,6594186,6508899,6621294,6593933,6523719,6561703,6520203,6541240,6420129
146,31,1,255,6718521,6693371,6569288,6613350,6546950,6597792,6594320,6569473,6650678,6545412,6640154,6582225,6496544,6608978,6580542,6510718,6548950,6507591,6528947,6407977
147,0,1,255,6731419,6706378,6582324,6626191,6560054,6610935,6608003,6583068,6664800,6558586,6653538,6595434,6509686,6621008,6593924,6524260,6562662,6520516,6542198,6420395
148,31,1,255,6718954,6692982,6569939,6613438,6548519,6598206,6595273,6569990,6652427,6545244,6640412,6582567,6497051,6608940,6581090,6511001,6549688,6507673,6529467,6408823
149,0,1,255,6731498,6705365,6582402,6625403,6560857,6610333,6607865,6582559,6664548,6557867,6653420,6595368,6509607,6621998,6593865,6523629,6562837,6520509,6541984,6422315
150,31,1,255,6719085,6693651,6571392,6614268,6549292,6598790,6595900,6570666,6652204,6546237,6641016,6583054,6497500,6610357,6581938,6511177,6550183,6508474,6530351,6410241
151,0,1,255,6731332,6705340,6582125,6626139,6560771,6611133,6607154,6582845,6664463,6558907,6654057,6595523,6509329,6622023,6593990,6523894,6563150,6521087,6542979,6422098
152,31,1,255,6718318,6693137,6570234,6613346,6548191,6598368,6594634,6570778,6651366,6545703,6640599,6582719,6497296,6609388,6581144,6511186,6549216,6507995,6529433,6409250
