rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,255,6719255,6693964,6571899,6613664,6546707,6598796,6595377,6569385,6652497,6545072,6640619,6581309,6497486,6608850,6580938,6511217,6549657,6508480,6529897,6409559
57,0,0,255,6732298,6706301,6584516,6626549,6558908,6611594,6607889,6582422,6665581,6558455,6653160,6594137,6510374,6622143,6593937,6524350,6562957,6521595,6542878,6422290
58,31,0,255,6720765,6694659,6573078,6614557,6547596,6599559,6595897,6570400,6652673,6546255,6641227,6582703,6498565,6609152,6580782,6511780,6550717,6509097,6530198,6410398
59,0,0,255,6732764,6707472,6585140,6626616,6559909,6612069,6608577,6582785,6665486,6558270,6653633,6595166,6511226,6621241,6593320,6524686,6563564,6521481,6543117,6422099
60,31,0,255,6720303,6694968,6572396,6614176,6547163,6598981,6596214,6569945,6651750,6545488,6640897,6581909,6498470,6609136,6580973,6511902,6550219,6508317,6530163,6408545
61,0,0,255,6732755,6705163,6584383,6626362,6558508,6611393,6607695,6581864,6664127,6557839,6653762,6594333,6510398,6620517,6593468,6523941,6562462,6520451,6542282,6420735
62,31,0,255,6720138,6694061,6572137,6614332,6546900,6599443,6595677,6570188,6651941,6545837,6639921,6581761,6498493,6608602,6580615,6511733,6549611,6508403,6530231,6408429
63,0,0,255,6732447,6706943,6584617,6627208,6559392,6612312,6608470,6582477,6664696,6558575,6653577,6594802,6510969,6621855,6594058,6525405,6563210,6521392,6543669,6421654
64,31,0,255,6719574,6694854,6572322,6614452,6547224,6599699,6596201,6570057,6652657,6546293,6640834,6582423,6498814,6609743,6580933,6512546,6550051,6508874,6530498,6409186
65,0,0,255,6731783,6706554,6584818,6626731,6559491,6611769,6607811,6582232,6665171,6558611,6654164,6595215,6511373,6621329,6593485,6525426,6562695,6522032,6543347,6421556
66,31,0,255,6720287,6694358,6572578,6615106,6547452,6599303,6596501,6570722,6652771,6545758,6641113,6582374,6498391,6609680,6581690,6512598,6549582,6509262,6530380,6409008
67,0,0,255,6732591,6706736,6584853,6627718,6560656,6612067,6608304,6582560,6665434,6558902,6654091,6595193,6510607,6622080,6594938,6525124,6562809,6521993,6543518,6422185
68,31,0,255,6719930,6693384,6572177,6615508,6547652,6598959,6595868,6570051,6652722,6545410,6640457,6581873,6497906,6609245,6580828,6511319,6548851,6508779,6530324,6409065
69,0,0,255,6732762,6706052,6584008,6628001,6559983,6611350,6608517,6582414,6665120,6558127,6652941,6594242,6510588,6622161,6593703,6523940,6562264,6521135,6543052,6421780
70,31,0,255,6720184,6693692,6571564,6615466,6547591,6599145,6595394,6570474,6652954,6545421,6640250,6581946,6497580,6609447,6580754,6511159,6548897,6508389,6530459,6408745
71,0,0,255,6732171,6705827,6583225,6626696,6559368,6611711,6608382,6582491,6665349,6557887,6653866,6594461,6510223,6621867,6593088,6524581,6561935,6521722,6543529,6421711
72,31,0,255,6720318,6693613,6571139,6614836,6546834,6599118,6595645,6569936,6652401,6545145,6640895,6581847,6497484,6609643,6580500,6512027,6549055,6509757,6530441,6409426
73,0,0,255,6734284,6707369,6583741,6627923,6559989,6612753,6609582,6583345,6666222,6558322,6654550,6595493,6511379,6623489,6594268,6525801,6562638,6522751,6543877,6422658
74,31,0,255,6721471,6693892,6571049,6614164,6547025,6599502,6596367,6569713,6652547,6545386,6641021,6581696,6498035,6609902,6581333,6511815,6548879,6508924,6530433,6408988
75,0,0,255,6733324,6705878,6583020,6626871,6559252,6611905,6608649,6582518,6664734,6557231,6653973,6594288,6510259,6622565,6594186,6524530,6562489,6522224,6542984,6421728
76,31,0,255,6721036,6694007,6570919,6614311,6547143,6599641,6595569,6569739,6652479,6544721,6640215,6581223,6497945,6609379,6581212,6511355,6548980,6508708,6530039,6408848
77,0,0,255,6732828,6706301,6583416,6626567,6558861,6611741,6608538,6581796,6664866,6557366,6652814,6594132,6510783,6622011,6594022,6524102,6561871,6521447,6542418,6420839
78,31,0,255,6720696,6694324,6571908,6615121,6547169,6599452,6596649,6570114,6652661,6545368,6640635,6582190,6498822,6610052,6581897,6511680,6549463,6509144,6529863,6410097
79,0,0,255,6732119,6706084,6583411,6626424,6558260,6611212,6608143,6582798,6664579,6556623,6652690,6594080,6510326,6622272,6594081,6524315,6561761,6520904,6542492,6421170
80,31,0,255,6719707,6693954,6571839,6614182,6546522,6599608,6596127,6570708,6652124,6545058,6640472,6581571,6497886,6609616,6581135,6511630,6548461,6508776,6530073,6408221
81,0,0,255,6731942,6705807,6583524,6626379,6557948,6610828,6607935,6582666,6664549,6557346,6652942,6592928,6510106,6621142,6592847,6523858,6560836,6521315,6543329,6421090
82,31,0,255,6719829,6693346,6570780,6614268,6545927,6598520,6595868,6569954,6652470,6545221,6640253,6580449,6497553,6608913,6580872,6511439,6547940,6508948,6530507,6409071
83,0,0,255,6733081,6706178,6583962,6627258,6559014,6611836,6608682,6582629,6665628,6557670,6653712,6593446,6509846,6622109,6593428,6524825,6562309,6521878,6544001,6421833
84,31,0,255,6720518,6693575,6571216,6615258,6546472,6599212,6596176,6569859,6652874,6545470,6640887,6580812,6497411,6609673,6581539,6511803,6548919,6508442,6530306,6409520
85,0,0,255,6732949,6705702,6583830,6627080,6558691,6611377,6608912,6582495,6665523,6558418,6653653,6593364,6509956,6621438,6593822,6524810,6562114,6521397,6542821,6422164
86,31,0,255,6721256,6694272,6572375,6614925,6547300,6599590,6597076,6570490,6652844,6546494,6641951,6582200,6498119,6610614,6581193,6512818,6549695,6509058,6530962,6410191
87,0,0,255,6732921,6706532,6583931,6627687,6559379,6611478,6608697,6582867,6665414,6558793,6653653,6594564,6509561,6622554,6593903,6525560,6562264,6521956,6543439,6422258
88,31,0,255,6720812,6694199,6571792,6615096,6547300,6599182,6596603,6570337,6652630,6545775,6640813,6581912,6497289,6609946,6581692,6513056,6549526,6509118,6530925,6409706
89,0,0,255,6733077,6707027,6583568,6626751,6559060,6611348,6608345,6582329,6665398,6558312,6654103,6593684,6509570,6622361,6593971,6525446,6561917,6521933,6544505,6422100
90,31,0,255,6721228,6695070,6571302,6615356,6546989,6599313,6596118,6570188,6653157,6545930,6641737,6582069,6497298,6610245,6581912,6512437,6549088,6509298,6531370,6409991
91,0,0,255,6732537,6706796,6583385,6627176,6559280,6611873,6608591,6582436,6664689,6557902,6653256,6594095,6509397,6622760,6594029,6525274,6561650,6521501,6543491,6421890
92,31,0,255,6720568,6694071,6571478,6614377,6547638,6599416,6596431,6570110,6652192,6545035,6640722,6582088,6497306,6610306,6580696,6513006,6548767,6508782,6531127,6410261
93,0,0,255,6732106,6705753,6583117,6625779,6558962,6611306,6607862,6581660,6663758,6556491,6652531,6593900,6509005,6621770,6592239,6525285,6561584,6520739,6543514,6422326
94,31,0,255,6720255,6694647,6572019,6614698,6547584,6599603,6596485,6570314,6652248,6545416,6641460,6582400,6497292,6610791,6580827,6512768,6549059,6509346,6531747,6410678
95,0,0,255,6733058,6706458,6583614,6626642,6559877,6612191,6608963,6583244,6665463,6558106,6654902,6594886,6509828,6622239,6593900,6525820,6562728,6522307,6545004,6422642
96,31,0,255,6720711,6693739,6571514,6613893,6548339,6599725,6596288,6570726,6652687,6545340,6641785,6581937,6497440,6610540,6581000,6512960,6549300,6509726,6531403,6409899
97,0,0,255,6732234,6705602,6583798,6625879,6559636,6611787,6608585,6582381,6664737,6557286,6653812,6593629,6509700,6622498,6593409,6524666,6561429,6521657,6543302,6421805
98,31,0,255,6720226,6694046,6572905,6615032,6547891,6600128,6596861,6570459,6652819,6545563,6641515,6582454,6498184,6611460,6580999,6512461,6549137,6509741,6530762,6410129
99,0,0,255,6732782,6706293,6584315,6628229,6560595,6613182,6609546,6583069,6665912,6557984,6654588,6595058,6510690,6623706,6594473,6525202,6562704,6522631,6544403,6421964
100,31,0,255,6720857,6694150,6572687,6616051,6548781,6599880,6596684,6570849,6653637,6545871,6642072,6582562,6498312,6611048,6581961,6512578,6549625,6509488,6532240,6409542
101,0,0,255,6734261,6707292,6585442,6629054,6561249,6613217,6609966,6583699,6666528,6559239,6655230,6595669,6511012,6623856,6594965,6526180,6563324,6523230,6544836,6422993
102,31,0,255,6721468,6694773,6572939,6617049,6548303,6600311,6597068,6570793,6653549,6545969,6641895,6582841,6498454,6610886,6582436,6512710,6549738,6510384,6531186,6410742
103,0,0,255,6733917,6707270,6584528,6627881,6560620,6611891,6608928,6583368,6666318,6557959,6654664,6595126,6509981,6622971,6594826,6525503,6562452,6523175,6544581,6422719
104,31,0,255,6721021,6694444,6572267,6615480,6547605,6599479,6597053,6570527,6654130,6545329,6641956,6582732,6497904,6610626,6581159,6512647,6549548,6509908,6531656,6409903
105,0,0,255,6732862,6706148,6583610,6627454,6559364,6611279,6608604,6582612,6666285,6558006,6654167,6594663,6509664,6622834,6593561,6525202,6561774,6522855,6544055,6421983
106,31,0,255,6720249,6694096,6571515,6614969,6547123,6598818,6595803,6570155,6652868,6544975,6641256,6582164,6497181,6610233,6581510,6512106,6549314,6509725,6531296,6409585
107,0,0,255,6733039,6706248,6584319,6627687,6559300,6611483,6609112,6582852,6665752,6557611,6654100,6595061,6509131,6623848,6594632,6525773,6562492,6522782,6544266,6422143
108,31,0,255,6720706,6693585,6572026,6614787,6546773,6598729,6595946,6570221,6652368,6544835,6640793,6581826,6496484,6610275,6581107,6512524,6548290,6508519,6531036,6409118
109,0,0,255,6733204,6705545,6584411,6627308,6558680,6611156,6608722,6581910,6665013,6558001,6654273,6593997,6509221,6622411,6593469,6525680,6561683,6521624,6543510,6421393
110,31,0,255,6721584,6694150,6571869,6615906,6546986,6599402,6596422,6570223,6652774,6545797,6641730,6582224,6497495,6610212,6581999,6512734,6549657,6509283,6531037,6409250
111,0,0,255,6733188,6706449,6582820,6627270,6559081,6611204,6608599,6582444,6665104,6557752,6653753,6594329,6509458,6622399,6594098,6525173,6562043,6521241,6543266,6420911
112,31,0,255,6721308,6694779,6571316,6615013,6548040,6599439,6596333,6570886,6652767,6544865,6641515,6582128,6497267,6609782,6581688,6512913,6549271,6509373,6530742,6409052
113,0,0,255,6732968,6706232,6582624,6627013,6559195,6611500,6608317,6582277,6664910,6557790,6653582,6593924,6508867,6621705,6593672,6524816,6561574,6521306,6542965,6421343
114,31,0,255,6721172,6693844,6570789,6614392,6547011,6599024,6596872,6569712,6652580,6545319,6641477,6581987,6496425,6609640,6581308,6512193,6549082,6508462,6530798,6409215
115,0,0,255,6733850,6707151,6583191,6627446,6558946,6612428,6608978,6582641,6666252,6558412,6654179,6594631,6508935,6622666,6594117,6524782,6562851,6521541,6543767,6422188
116,31,0,255,6720749,6694536,6570453,6614287,6546236,6598800,6596115,6569471,6653429,6545282,6640608,6581493,6496216,6609400,6580693,6511801,6548395,6508106,6530271,6409020
117,0,0,255,6732528,6706378,6582575,6626687,6557510,6611126,6608276,6581635,6665159,6557172,6652811,6593984,6508376,6622570,6593761,6523722,6560324,6520899,6543092,6421801
118,31,0,255,6721273,6695839,6570716,6614948,6546200,6599284,6596372,6569491,6653146,6545138,6641847,6582381,6497378,6609593,6582154,6512222,6548442,6508683,6530955,6410106
119,0,0,255,6733919,6707526,6583516,6627946,6558807,6612052,6608646,6582407,6665471,6558488,6653834,6594835,6509797,6622633,6593670,6525423,6560744,6521427,6543374,6422120
120,31,0,255,6721232,6694407,6571200,6614813,6547106,6599311,6596558,6569824,6652440,6545338,6640753,6582378,6497521,6608841,6581467,6512058,6548163,6508490,6530656,6409541
121,0,0,255,6733121,6706271,6582787,6626598,6559481,6611129,6608453,6582413,6665154,6557439,6653239,6594971,6508695,6620539,6594394,6524039,6561165,6521166,6543538,6421700
122,31,0,255,6721288,6693516,6570811,6614925,6547404,6598989,6596602,6570832,6652693,6544984,6640783,6582547,6496842,6608253,6581549,6511488,6548575,6508738,6531281,6409628
123,0,0,255,6733635,6705837,6583566,6626931,6560177,6611934,6608752,6583224,6666040,6557727,6653513,6595112,6509569,6621029,6594302,6524678,6561648,6521489,6543853,6422254
124,31,0,255,6721114,6693977,6570899,6614603,6547039,6598770,6596042,6570635,6652459,6545839,6640584,6582775,6496986,6608789,6581869,6512524,6548697,6508657,6530887,6409922
125,0,0,255,6733589,6706626,6583019,6626774,6559291,6611617,6609354,6582751,6665178,6558146,6653816,6595394,6510130,6621914,6594681,6525506,6561570,6522150,6543451,6422244
126,31,0,255,6721287,6694173,6572241,6614995,6547802,6599455,6597322,6570475,6653326,6546052,6640567,6582695,6497487,6609471,6581267,6512346,6548158,6509021,6530474,6409000
127,0,0,255,6733178,6706524,6583449,6626642,6560254,6611796,6608368,6582776,6665023,6558775,6653262,6594555,6509306,6621921,6593607,6525019,6561029,6522104,6543669,6422407
128,31,0,255,6721104,6694700,6571760,6615193,6548520,6599264,6596611,6570569,6653387,6546145,6640885,6582658,6497367,6609620,6581537,6511978,6549016,6509574,6531304,6409715
129,0,0,255,6733097,6706608,6583171,6627163,6561730,6611491,6609286,6583506,6666031,6558449,6653496,6594814,6509919,6622463,6593970,6524451,6561926,6522052,6544220,6421657
130,31,0,255,6721987,6694347,6571449,6615592,6549628,6599632,6597093,6571752,6654257,6546252,6641031,6582401,6497995,6609509,6582053,6512319,6549588,6509299,6531461,6409667
131,0,0,255,6733540,6705716,6583577,6626480,6560365,6611527,6609050,6583560,6666047,6557786,6652912,6594525,6509851,6620487,6593260,6524612,6561535,6521237,6543543,6421972
132,31,0,255,6721192,6693540,6571424,6613751,6547669,6599157,6596220,6570578,6653357,6545353,6640502,6582147,6497551,6608482,6580932,6511835,6548765,6508546,6531427,6409265
133,0,0,255,6733442,6706760,6583678,6626340,6560247,6611830,6608666,6582853,6666157,6558248,6652827,6594585,6510282,6621393,6594685,6525173,6561627,6521552,6544312,6421905
134,31,0,255,6721662,6694907,6572210,6613961,6548159,6599727,6596658,6571079,6653710,6545321,6639508,6582237,6497715,6609251,6581932,6512235,6549071,6508975,6531512,6409329
135,0,0,255,6733462,6707002,6584131,6626389,6560537,6612108,6608667,6583542,6665980,6558181,6652358,6594929,6510010,6621970,6593125,6525045,6561774,6521517,6544434,6422440
136,31,0,255,6719961,6693803,6571319,6614029,6548177,6599473,6595746,6571165,6652379,6545162,6639342,6581716,6497489,6609655,6580979,6511940,6548189,6508469,6530640,6410313
137,0,0,255,6732845,6706559,6584484,6626287,6560913,6613224,6609482,6583717,6665751,6557893,6652966,6595567,6510220,6622344,6594566,6525619,6562425,6521621,6544862,6423634
138,31,0,255,6720402,6694038,6571508,6613531,6548336,6600117,6595731,6570524,6652521,6545682,6639443,6582285,6496847,6608326,6581463,6512420,6548751,6508718,6531327,6409799
139,0,0,255,6732813,6706036,6583217,6625729,6559517,6611400,6607532,6582792,6664913,6557614,6652052,6593666,6508574,6620646,6593473,6524621,6560785,6520352,6543292,6421229
140,31,0,255,6722055,6693977,6572175,6614104,6548527,6599485,6596155,6571529,6653280,6545952,6639663,6582034,6496959,6609148,6581473,6512671,6548913,6508841,6531557,6410027
141,0,0,255,6734741,6706240,6584428,6626289,6561046,6611591,6609245,6583585,6666208,6559272,6653211,6595146,6509845,6622134,6594149,6525352,6562272,6521731,6543784,6423194
142,31,0,255,6721439,6694046,6572265,6614438,6548725,6598915,6596083,6570324,6653956,6546821,6640199,6582221,6497266,6609205,6582504,6512274,6548452,6509100,6530475,6409020
143,0,0,255,6734196,6706645,6583666,6626411,6561084,6611250,6608483,6583431,6665912,6558553,6653365,6594812,6509556,6622061,6594305,6525152,6561807,6522138,6544054,6421441
144,31,0,255,6721402,6694450,6571721,6614564,6548545,6599349,6596591,6571080,6653586,6546290,6640574,6582280,6497352,6609672,6581962,6512137,6548665,6509531,6531382,6409061
145,0,0,255,6733466,6706136,6583399,6626648,6560092,6611359,6608358,6582801,6666191,6558793,6653075,6593893,6509323,6622330,6594884,6524742,6561426,6522035,6543618,6421086
146,31,0,255,6721174,6694285,6572034,6615160,6548295,6598892,6596448,6571095,6653982,6546225,6640420,6581468,6497171,6609714,6582351,6512497,6548683,6509014,6531373,6408518
147,0,0,255,6733083,6706211,6583905,6627417,6561071,6611691,6609188,6584061,6666666,6558382,6653217,6594091,6509417,6622274,6595002,6525167,6562051,6522230,6544200,6421948
148,31,0,255,6721987,6693726,6571678,6615612,6549048,6599785,6596950,6572084,6653773,6546508,6640302,6581956,6497509,6609698,6583168,6513075,6549179,6510055,6531526,6409660
149,0,0,255,6733925,6706051,6583532,6627549,6560458,6611261,6608964,6583649,6666514,6559309,6653052,6594177,6509720,6622179,6595559,6525753,6561578,6522482,6544077,6422247
150,31,0,255,6722503,6694621,6572014,6615325,6549136,6599711,6597172,6571496,6654325,6546602,6641192,6581861,6497421,6609353,6582642,6513163,6548914,6510284,6531890,6409677
151,0,0,255,6734936,6706962,6584415,6627937,6561751,6612326,6609825,6584199,6667233,6559413,6653963,6595058,6510095,6622153,6596442,6526393,6561582,6523702,6544377,6422399
152,31,0,255,6721571,6694030,6571271,6614861,6548664,6599786,6597034,6570976,6653898,6545721,6640679,6582085,6497546,6608788,6582010,6512368,6547773,6510237,6531022,6409198
