rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6721294,6695583,6575104,6612668,6551037,6600299,6596979,6571034,6653011,6546278,6642051,6582804,6498442,6609849,6580924,6512955,6549083,6508985,6530205,6408446
1,0,1,255,6733093,6708139,6586573,6625464,6563067,6612171,6608503,6583228,6665566,6558014,6654323,6595610,6510628,6623477,6594253,6526144,6561808,6522681,6542181,6420924
2,31,1,255,6720489,6695650,6573795,6613281,6549501,6599704,6595867,6570092,6653054,6544715,6641076,6582420,6498335,6611414,6580949,6514236,6548484,6509040,6529467,6408890
3,0,1,255,6733978,6708651,6586815,6626131,6562404,6612723,6609355,6583660,6666837,6558163,6655025,6595113,6511574,6624003,6594316,6527553,6562885,6522354,6542543,6421735
4,31,1,255,6720537,6694782,6573363,6612497,6548843,6599164,6595028,6569868,6652927,6544735,6641404,6581797,6498305,6610411,6580134,6513238,6547816,6507935,6528512,6408256
5,0,1,255,6733619,6708114,6586207,6625985,6561951,6612582,6608623,6583487,6666946,6558449,6654740,6594850,6511443,6624411,6593321,6527115,6561828,6521906,6543258,6421715
6,31,1,255,6720773,6694654,6574096,6613404,6549778,6599341,6595779,6570801,6653832,6545112,6641185,6581473,6498282,6610915,6579955,6513430,6548187,6509112,6529048,6408218
7,0,1,255,6734294,6707989,6587041,6627055,6562543,6612232,6608408,6583659,6666378,6557912,6654796,6594893,6511205,6624248,6593098,6526671,6562140,6522035,6542460,6421574
8,31,1,255,6720516,6694501,6573781,6613700,6549200,6598807,6595179,6570315,6652704,6544801,6640904,6581402,6498176,6610043,6579886,6512279,6547165,6508127,6528756,6408039
9,0,1,255,6733095,6707427,6585996,6626909,6562254,6611468,6608641,6582770,6665526,6558212,6654474,6594160,6510823,6623011,6592214,6526288,6560573,6521283,6542242,6419825
10,31,1,255,6719819,6695213,6573930,6614832,6549588,6599831,6596299,6570248,6652737,6544800,6641389,6581853,6498569,6609957,6579913,6512480,6547267,6508408,6528459,6407332
11,0,1,255,6733453,6708005,6586271,6627109,6562066,6612368,6609410,6582902,6666102,6557873,6654495,6594921,6511636,6623154,6593556,6526450,6562343,6521345,6542896,6421909
