rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6720240,6692058,6572263,6611598,6547248,6597537,6594468,6569080,6651158,6545140,6641178,6580483,6496857,6609262,6579928,6510961,6547083,6505969,6528389,6407032
1,0,1,255,6733842,6705905,6585312,6625197,6560041,6611749,6607660,6582425,6664607,6558689,6654485,6594448,6510111,6622970,6593736,6525228,6561540,6519512,6542567,6420385
2,31,1,255,6720996,6693680,6572308,6612336,6546678,6599225,6595565,6569147,6651360,6544986,6640869,6581006,6497138,6609928,6579976,6511674,6547818,6505653,6529455,6407452
3,0,1,255,6732379,6705705,6584495,6624356,6557940,6610291,6607337,6581425,6663342,6556977,6653879,6592746,6509434,6622842,6593033,6523602,6559968,6518032,6542367,6421074
4,31,1,255,6720026,6692840,6572275,6611765,6545611,6597735,6595376,6568771,6650881,6544287,6640507,6579928,6496962,6609801,6579725,6510927,6546369,6505392,6528922,6407995
5,0,1,255,6733949,6705821,6585047,6625554,6559280,6610980,6608446,6582561,6664730,6557776,6654456,6593649,6510029,6623714,6593746,6525074,6561354,6519439,6543243,6421774
6,31,1,255,6720961,6693488,6573078,6613308,6546370,6598916,6595416,6569671,6651620,6544751,6641570,6580624,6497729,6609833,6579212,6511598,6547740,6506512,6530340,6408880
7,0,1,255,6732835,6705474,6584647,6625105,6558536,6610681,6607905,6581262,6663705,6556745,6653579,6592465,6510153,6621682,6591501,6524711,6560835,6518751,6541806,6420001
8,31,1,255,6719660,6693682,6572717,6612385,6546367,6598368,6595101,6569466,6651199,6544480,6640548,6579208,6497731,6609697,6578820,6511290,6548691,6505652,6529133,6407380
9,0,1,255,6732050,6705181,6585224,6624524,6557860,6611105,6607364,6582079,6663705,6556935,6652882,6592320,6509687,6622730,6591656,6524593,6561476,6518680,6542398,6419508
10,31,1,255,6720684,6693260,6573148,6613052,6546241,6599421,6595801,6569314,6652075,6545530,6640728,6580886,6497967,6610800,6579906,6511977,6549199,6506700,6530046,6408493
11,0,1,255,6733197,6705696,6584913,6625303,6558682,6611166,6607686,6581046,6663634,6557801,6653774,6593036,6509784,6623089,6592469,6524714,6561615,6518974,6543160,6420482
12,31,1,255,6720202,6693302,6572541,6613361,6546368,6598828,6595605,6569511,6651158,6544678,6641199,6581203,6498236,6610873,6580734,6511766,6549264,6506941,6530635,6408148
13,0,1,255,6732694,6705243,6584223,6625460,6558050,6611088,6608195,6582296,6663538,6557199,6653482,6593506,6509519,6622323,6592774,6524408,6561344,6519523,6542828,6420242
14,31,1,255,6719688,6692855,6571728,6612455,6545729,6598058,6594913,6568847,6650837,6544052,6640129,6579912,6497001,6608682,6578692,6510606,6547507,6505696,6529469,6406747
15,0,1,255,6732340,6705465,6583873,6626070,6558600,6611082,6607326,6581682,6663497,6557301,6653474,6593072,6509722,6622518,6592102,6524821,6561223,6518726,6542768,6420070
16,31,1,255,6719346,6692354,6571400,6614003,6546335,6598871,6595270,6568620,6650680,6544925,6640548,6579998,6496647,6609634,6580234,6511588,6548504,6505846,6529526,6407403
17,0,1,255,6730780,6704323,6582609,6625435,6557270,6610505,6607262,6580874,6662969,6556953,6652474,6592350,6508103,6620609,6591988,6523107,6561519,6518173,6541444,6419073
18,31,1,255,6719007,6692503,6571143,6613869,6546202,6598293,6594451,6568918,6650600,6544412,6639929,6580081,6496919,6608933,6579122,6510963,6548623,6506085,6528845,6407136
19,0,1,255,6731462,6704316,6583002,6625297,6558658,6610078,6605961,6581214,6662999,6556681,6652448,6592761,6509205,6620664,6591782,6523991,6561055,6518634,6541241,6419852
20,31,1,255,6719222,6691709,6571150,6613024,6546221,6597959,6594034,6569150,6650891,6543314,6639726,6580407,6496832,6609101,6579544,6510930,6548424,6506243,6527703,6406427
21,0,1,255,6732776,6704519,6584050,6626324,6559759,6611437,6608228,6582471,6664403,6557365,6654073,6594089,6510181,6622354,6593523,6524655,6562471,6520343,6542699,6420359
22,31,1,255,6720876,6693473,6573471,6614876,6547256,6599586,6596115,6570549,6652064,6545125,6641017,6581470,6497480,6609336,6580999,6511808,6550006,6507885,6530083,6407680
23,0,1,255,6732417,6704931,6585225,6626685,6559079,6611327,6608039,6582361,6663589,6557781,6653483,6594032,6509203,6621366,6592030,6523652,6561933,6520441,6542060,6419855
24,31,1,255,6720040,6691769,6573187,6613859,6547325,6598829,6595874,6570301,6651445,6545320,6639946,6581629,6496706,6609693,6580199,6511130,6548688,6507919,6529897,6408334
25,0,1,255,6732389,6704979,6584569,6626975,6560021,6610951,6608088,6582589,6664212,6558103,6653792,6593925,6509977,6622547,6593368,6524365,6561514,6520533,6543081,6421119
26,31,1,255,6719324,6692306,6572034,6613461,6547245,6598106,6594965,6569019,6650732,6544755,6639937,6580286,6496301,6608266,6579287,6510303,6547861,6507039,6528764,6406950
27,0,1,255,6732137,6705945,6584508,6625985,6559959,6611073,6607818,6581841,6663602,6557953,6653555,6593838,6509287,6622611,6592933,6523870,6562160,6519314,6542457,6420504
28,31,1,255,6719712,6692993,6572446,6613827,6547306,6598289,6594608,6569871,6650883,6545264,6639692,6580718,6496533,6609522,6579218,6510770,6548454,6507050,6529300,6408261
29,0,1,255,6732668,6705973,6584541,6625909,6560072,6611207,6607723,6582641,6663286,6557759,6653372,6593925,6509521,6621940,6593390,6524587,6561775,6520369,6542257,6420374
30,31,1,255,6719191,6693714,6571351,6612328,6547076,6598492,6594636,6569473,6650099,6543923,6640234,6580944,6496812,6609013,6579541,6511057,6548590,6507027,6529291,6406894
31,0,1,255,6731171,6705462,6583281,6624986,6558542,6611405,6607294,6581560,6662796,6556152,6652844,6593332,6509061,6621010,6592633,6524221,6561703,6519383,6542043,6419223
32,31,1,255,6719657,6694080,6572474,6613568,6547186,6599507,6595493,6569885,6651344,6544489,6640669,6581276,6497778,6609691,6580510,6511437,6549047,6506962,6530174,6407738
33,0,1,255,6732563,6706634,6584217,6625737,6559615,6611926,6608233,6581910,6663742,6557144,6653376,6594241,6509751,6622954,6593549,6524409,6562359,6520396,6543327,6421185
34,31,1,255,6719674,6694333,6572178,6613456,6548208,6599780,6595935,6569611,6651439,6543688,6640837,6581249,6497646,6609857,6580032,6511552,6549219,6507549,6530384,6408473
35,0,1,255,6732970,6707683,6585490,6626181,6561021,6612310,6608980,6582553,6664408,6557388,6654323,6594420,6510069,6622524,6593406,6525277,6562892,6521034,6544147,6421276
36,31,1,255,6720029,6694469,6572503,6612633,6547698,6598657,6595278,6569346,6650931,6544378,6639996,6581014,6496644,6609390,6580106,6510927,6548709,6506662,6530631,6407652
37,0,1,255,6732517,6705946,6584557,6624736,6559405,6610647,6606967,6581736,6663175,6556871,6652731,6593389,6509500,6621838,6593063,6523867,6562061,6518850,6542652,6419493
38,31,1,255,6721416,6695094,6573403,6613242,6547927,6599344,6596389,6570547,6651774,6545797,6640776,6581890,6498707,6610303,6580848,6512336,6550046,6507413,6530509,6408904
39,0,1,255,6733201,6707187,6585229,6625796,6559890,6611168,6608820,6582559,6663891,6558304,6653595,6594305,6510090,6622671,6593837,6525441,6563307,6520700,6542854,6420301
40,31,1,255,6720640,6696057,6572760,6614252,6547465,6599404,6596655,6570327,6651694,6545060,6641666,6582338,6497666,6610014,6581451,6512073,6549936,6508247,6529487,6407870
41,0,1,255,6732429,6707349,6584159,6626526,6559766,6611296,6608858,6582446,6663893,6556751,6653570,6593710,6509126,6621706,6593776,6524183,6562370,6520230,6541423,6420296
42,31,1,255,6719870,6694706,6571519,6612782,6547184,6598382,6596102,6569507,6650815,6543944,6640630,6580498,6495936,6609582,6579974,6510747,6548847,6507326,6528374,6407765
43,0,1,255,6732759,6707237,6583293,6625556,6559235,6611318,6608505,6581689,6664568,6557271,6653890,6593587,6509235,6621909,6593180,6523996,6562880,6520365,6541878,6420849
44,31,1,255,6720203,6694854,6571608,6613749,6546638,6598270,6596042,6569135,6651416,6544392,6641094,6580737,6496824,6609410,6579870,6511099,6549735,6506514,6529070,6408382
45,0,1,255,6732605,6707056,6583448,6625970,6558295,6610982,6608560,6581491,6664441,6556871,6654322,6593873,6510015,6621651,6592105,6524335,6561957,6520488,6542053,6421448
46,31,1,255,6720245,6694655,6572063,6614016,6546748,6599164,6596237,6569716,6651638,6544535,6641976,6582458,6498104,6609138,6579666,6511733,6549603,6507782,6529641,6408516
47,0,1,255,6732260,6706839,6584096,6626183,6559047,6611542,6607874,6581567,6663820,6556933,6654269,6594343,6509437,6621811,6592237,6524049,6561504,6519564,6542394,6420441
48,31,1,255,6719752,6694306,6571384,6613704,6546444,6599068,6595955,6569091,6651941,6543741,6641022,6581682,6497016,6608794,6579560,6511287,6548223,6507427,6529362,6407710
49,0,1,255,6732540,6706079,6583314,6626312,6558422,6611441,6608182,6581505,6664651,6556320,6654559,6594409,6509768,6621794,6592946,6524336,6561995,6520508,6542483,6420656
50,31,1,255,6720005,6693656,6571234,6612789,6546073,6598336,6596000,6569176,6651594,6544088,6641391,6581312,6496949,6610210,6580329,6510917,6548587,6507652,6528639,6407470
51,0,1,255,6733290,6706466,6583857,6624374,6558749,6610658,6608295,6582114,6664851,6557199,6654573,6593990,6509845,6622705,6592761,6524376,6562397,6520245,6541214,6420926
52,31,1,255,6720584,6694327,6571362,6611732,6546053,6598094,6595698,6569207,6651844,6544489,6641369,6581181,6497560,6609711,6580190,6511417,6549239,6507099,6528427,6408527
53,0,1,255,6733514,6707821,6584965,6625438,6559842,6611444,6609503,6582628,6664883,6557715,6655364,6594239,6511008,6623926,6593834,6524927,6563118,6521315,6541840,6421867
54,31,1,255,6721549,6695218,6571871,6613207,6547617,6598541,6596181,6569930,6651720,6543865,6641737,6581340,6497773,6610736,6580631,6511417,6549253,6507462,6528931,6408693
55,0,1,255,6734334,6706939,6583924,6626075,6559855,6611038,6608768,6582657,6664074,6556844,6655237,6593734,6510387,6623378,6594647,6524513,6562935,6520848,6542086,6421368
