rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,255,6732543,6707218,6585016,6626147,6561203,6612810,6609407,6583030,6665269,6559238,6654225,6594819,6510685,6623058,6593950,6526502,6561025,6521162,6543325,6420424
82,31,1,255,6720487,6694625,6572808,6613720,6549443,6600864,6596312,6570494,6652436,6545914,6641350,6581985,6498436,6610749,6580745,6513351,6547422,6508485,6530536,6407882
83,0,1,255,6732738,6707302,6584612,6626389,6561066,6612817,6609548,6582701,6665926,6559422,6654235,6595226,6511555,6623715,6593987,6526711,6561146,6522020,6543896,6421217
84,31,1,255,6719685,6695424,6572745,6613707,6548553,6600268,6596875,6569676,6653251,6546489,6641022,6583114,6498864,6611011,6581220,6513029,6548705,6508892,6530848,6408628
85,0,1,255,6732699,6707523,6585461,6625616,6560770,6612923,6609117,6582271,6665661,6559176,6654180,6595887,6510803,6623559,6593536,6526065,6561211,6521737,6543475,6421620
86,31,1,255,6720671,6695578,6572395,6613164,6548342,6600755,6596488,6569756,6653081,6546993,6641619,6582621,6498638,6611065,6581008,6513123,6548907,6509197,6530704,6408896
87,0,1,255,6733165,6707586,6584639,6625554,6560588,6612795,6608966,6582207,6665336,6559379,6654605,6595209,6511226,6623667,6594170,6525637,6561501,6521852,6543180,6421088
88,31,1,255,6720475,6695018,6572128,6613871,6548469,6600727,6596604,6569829,6652836,6547263,6641228,6582280,6499265,6611580,6581426,6512734,6548562,6508916,6530215,6408612
89,0,1,255,6732910,6707269,6584562,6626149,6560669,6613678,6608798,6582922,6665940,6559930,6654515,6595222,6511983,6624759,6594845,6526040,6562351,6521332,6543712,6421085
90,31,1,255,6720779,6695200,6573085,6614500,6548896,6601063,6597109,6570484,6653427,6547254,6641499,6582645,6499843,6611998,6582385,6512991,6549030,6508584,6530559,6408960
91,0,1,255,6732488,6707237,6584828,6626366,6561046,6612913,6608442,6582686,6665424,6558919,6654239,6595101,6511546,6623114,6594255,6526020,6561552,6521036,6542990,6421255
92,31,1,255,6720295,6695490,6572551,6613853,6548697,6601083,6596388,6570569,6653066,6547102,6641651,6582583,6499275,6611139,6581804,6512886,6549084,6508400,6530640,6409082
93,0,1,255,6732202,6707371,6584605,6626296,6560046,6612207,6608571,6582741,6664538,6559410,6654571,6594877,6511043,6622872,6594122,6524948,6561224,6520781,6542551,6421130
94,31,1,255,6720944,6695190,6573134,6614054,6549076,6600259,6596705,6570689,6652994,6546769,6641951,6583441,6499075,6610914,6581868,6513115,6549089,6508631,6530817,6408777
95,0,1,255,6733713,6708403,6585964,6627017,6561882,6613723,6609967,6584392,6666164,6559745,6655486,6596545,6511421,6623983,6595575,6526709,6562871,6522963,6544142,6421792
96,31,1,255,6721036,6696027,6573468,6614713,6548860,6600980,6597170,6571122,6653118,6547760,6642511,6583786,6499157,6611523,6582682,6513666,6549922,6509513,6531361,6409313
97,0,1,255,6733706,6708257,6584983,6627052,6560508,6612317,6609433,6583882,6665632,6560031,6655320,6596006,6511395,6623827,6595081,6526585,6562434,6521974,6543551,6422075
98,31,1,255,6720989,6694928,6571693,6613942,6547627,6599193,6595835,6570652,6652518,6546046,6641101,6582568,6498158,6610887,6581669,6513007,6549233,6508848,6530402,6408566
99,0,1,255,6734328,6707864,6584973,6627413,6560948,6612666,6609583,6584309,6666383,6560054,6655395,6596152,6512378,6624695,6595453,6527043,6563413,6522308,6544260,6422242
100,31,1,255,6721666,6694933,6572408,6614315,6548288,6600419,6597168,6570620,6652644,6545916,6641493,6583079,6499345,6610945,6581848,6513281,6550348,6508707,6530205,6408931
101,0,1,255,6733728,6707747,6584970,6627231,6560568,6612678,6608864,6583479,6664871,6558518,6654363,6595991,6511763,6623648,6594280,6526631,6563726,6521543,6543893,6421906
102,31,1,255,6721489,6695433,6572731,6614244,6548080,6600166,6596534,6570688,6652859,6545797,6641325,6583144,6499443,6610997,6581143,6513831,6549880,6508673,6530323,6408874
103,0,1,255,6734629,6708280,6584832,6626546,6561067,6613153,6609464,6583242,6665756,6559000,6654990,6595961,6512324,6623275,6594650,6526616,6562838,6521634,6544056,6421539
104,31,1,255,6721730,6695999,6573162,6614636,6549360,6601489,6597401,6571172,6653375,6546517,6641788,6583253,6500344,6611060,6582066,6513451,6549546,6508939,6531338,6409499
105,0,1,255,6733574,6707157,6584837,6625821,6560496,6612909,6608986,6582803,6665044,6558306,6653863,6594667,6511583,6623169,6594257,6525730,6561077,6520631,6543068,6420685
106,31,1,255,6722272,6696636,6573261,6615281,6549448,6601416,6597581,6571048,6654208,6547144,6642098,6583072,6499701,6611062,6582926,6513770,6549324,6509009,6531368,6410138
107,0,1,255,6733357,6709018,6585711,6627690,6561486,6613479,6610425,6584058,6665973,6559343,6654382,6595922,6512376,6623511,6595410,6526966,6562859,6522178,6543934,6422835
108,31,1,255,6721105,6696307,6573830,6615441,6548982,6600854,6597847,6570342,6653314,6546583,6641041,6582638,6499995,6610929,6581849,6513428,6549670,6508959,6531010,6410000
109,0,1,255,6733697,6708498,6585908,6627497,6561049,6612949,6609691,6583551,6665649,6560090,6653571,6595449,6511741,6622783,6595337,6526395,6563061,6521938,6544303,6421680
110,31,1,255,6721472,6696695,6574008,6614597,6548997,6601158,6596997,6571419,6653448,6547771,6641078,6583114,6499785,6610395,6582468,6513896,6549968,6509941,6531795,6409722
111,0,1,255,6732836,6707637,6585650,6626398,6561190,6612799,6609336,6583065,6665386,6559900,6653212,6594725,6511426,6622604,6594607,6526140,6562661,6521458,6544086,6421608
112,31,1,255,6721288,6696175,6573536,6615018,6549180,6600762,6597349,6570927,6653214,6547014,6640702,6582884,6499539,6610160,6582254,6513834,6550128,6509122,6531805,6409764
113,0,1,255,6734116,6708506,6585784,6627540,6561711,6613495,6609324,6583571,6665726,6560237,6654365,6595858,6512155,6622214,6595434,6526560,6562036,6521718,6543934,6422202
114,31,1,255,6721162,6695615,6573318,6615409,6549717,6600669,6597974,6571088,6653672,6547589,6641684,6582842,6499524,6610146,6582464,6513516,6549022,6508625,6531834,6409334
115,0,1,255,6733870,6708310,6585102,6627327,6561728,6612817,6610565,6583825,6666147,6560140,6655036,6595591,6511637,6622621,6595444,6526675,6562227,6521719,6544690,6421840
116,31,1,255,6720743,6695190,6572870,6614659,6548974,6599453,6597725,6570915,6653531,6546811,6641210,6582264,6499013,6610081,6580895,6513354,6548486,6508165,6531440,6409199
117,0,1,255,6733154,6707899,6584504,6626992,6561432,6612302,6609794,6583262,6665654,6559210,6654293,6594933,6510963,6622639,6594738,6526223,6562076,6521360,6544302,6421243
118,31,1,255,6720793,6695936,6572062,6615191,6548973,6600097,6597582,6570808,6653547,6547021,6641511,6583280,6498831,6610171,6581909,6513065,6548921,6508775,6531608,6408972
119,0,1,255,6732894,6708126,6584770,6627082,6561051,6612598,6609271,6583377,6665590,6558866,6654532,6595810,6511076,6622795,6593921,6525926,6561931,6520371,6543907,6421809
120,31,1,255,6720435,6695928,6572550,6614314,6547924,6600395,6597338,6571024,6653147,6547098,6640809,6583027,6498199,6610708,6580266,6512723,6549493,6507989,6530379,6408982
121,0,1,255,6733072,6708369,6585518,6626390,6561050,6612551,6609155,6583494,6665775,6560246,6653577,6596093,6511025,6622941,6593883,6525393,6562051,6521015,6543496,6421197
122,31,1,255,6721238,6696170,6573485,6614779,6549982,6600618,6597930,6571451,6653505,6547833,6641543,6584232,6499348,6611054,6581344,6513326,6549546,6508638,6531401,6409687
123,0,1,255,6733290,6707027,6584702,6627466,6560993,6612399,6609265,6582658,6665564,6559451,6653652,6595898,6510576,6622787,6593924,6525264,6562178,6520168,6544040,6421528
124,31,1,255,6721539,6696000,6572751,6616338,6549962,6600760,6597339,6571470,6653161,6547919,6641909,6583473,6498879,6610983,6582651,6513160,6550795,6508343,6531741,6409761
125,0,1,255,6734231,6708175,6585412,6628562,6562471,6613586,6609920,6583186,6666363,6560601,6655095,6595914,6511484,6623707,6595551,6526437,6564469,6521178,6544722,6422044
126,31,1,255,6721428,6696405,6573553,6615961,6549757,6601371,6598109,6571283,6653145,6547698,6641969,6583089,6499701,6610946,6582565,6513500,6551713,6508692,6532223,6409449
127,0,1,255,6732504,6707423,6584580,6626449,6561354,6612595,6609640,6583193,6664979,6558935,6653864,6595298,6510959,6623457,6594026,6525324,6563213,6520379,6543831,6420950
128,31,1,255,6721771,6696042,6573676,6615228,6549734,6601311,6597856,6571540,6653618,6547514,6642743,6583187,6499518,6611790,6583026,6513583,6550532,6508815,6532384,6409507
129,0,1,255,6733772,6708297,6585837,6627483,6561545,6613237,6610082,6583697,6665397,6560937,6654594,6596364,6511708,6624317,6595521,6526300,6563325,6521601,6544057,6422328
130,31,1,255,6721278,6696158,6572862,6614399,6549075,6600342,6596986,6571336,6652732,6547411,6640947,6583620,6499166,6610417,6582828,6512162,6550003,6508523,6531271,6409493
131,0,1,255,6734149,6708328,6585125,6627355,6561447,6612499,6609784,6583969,6666014,6559949,6653984,6595789,6511891,6623742,6594860,6525488,6562848,6521439,6544515,6421569
132,31,1,255,6721168,6695486,6572514,6615078,6548941,6599782,6596658,6571572,6653424,6546526,6641308,6582630,6498887,6610668,6581873,6512466,6549742,6508597,6530817,6409650
133,0,1,255,6733606,6708500,6585227,6627552,6562077,6612372,6609012,6584071,6666638,6559256,6653879,6595700,6511658,6623819,6594485,6525789,6563489,6521534,6543972,6422795
134,31,1,255,6720949,6695895,6572065,6614377,6549569,6600005,6596532,6570730,6653475,6546243,6639615,6583075,6498994,6610611,6582155,6512667,6550144,6507540,6530558,6409418
135,0,1,255,6733201,6708112,6583852,6626847,6562069,6611786,6609772,6582991,6665991,6558800,6652615,6595642,6511648,6623252,6594953,6525163,6563383,6520571,6543511,6421982
136,31,1,255,6720889,6695741,6571541,6613817,6549024,6598838,6596856,6570267,6653027,6546339,6639527,6582606,6499178,6609626,6581373,6511736,6549261,6507766,6530288,6409219
137,0,1,255,6733027,6708132,6583531,6625950,6561105,6611155,6609079,6582417,6666078,6559049,6652089,6594803,6510925,6621814,6593916,6525241,6562839,6520742,6543260,6421651
138,31,1,255,6720668,6696589,6571561,6614293,6549592,6599806,6597157,6570403,6653925,6546973,6639711,6582484,6499284,6610834,6582027,6512590,6549944,6508112,6530579,6409809
139,0,1,255,6732346,6708350,6583542,6626732,6561622,6611592,6609450,6582410,6665921,6559557,6652624,6594714,6511272,6622870,6594180,6525587,6563022,6519969,6543554,6421657
140,31,1,255,6719460,6695447,6570767,6612964,6548893,6598335,6595543,6569152,6651757,6545135,6638936,6581082,6497728,6609413,6580767,6511042,6549027,6506499,6529426,6408783
141,0,1,255,6732274,6707361,6583483,6624910,6561937,6610496,6608371,6581804,6664658,6558066,6652582,6594095,6509969,6622547,6593349,6523960,6561893,6519616,6542004,6421499
142,31,1,255,6721033,6696835,6571762,6613438,6550852,6599755,6597500,6570505,6653103,6546192,6640296,6582698,6498632,6611298,6581164,6512372,6550118,6507849,6530864,6410402
143,0,1,255,6732624,6709127,6583546,6623767,6561911,6611001,6608670,6582350,6665146,6557744,6652112,6594323,6510172,6622267,6593531,6524778,6563035,6519371,6543247,6421909
144,31,1,255,6721044,6697685,6572637,6613578,6550177,6599978,6597330,6570568,6653444,6546214,6640731,6583051,6499647,6611139,6581552,6512980,6551082,6507965,6530761,6410367
145,0,1,255,6733714,6709053,6584958,6626983,6562709,6612135,6609819,6583624,6666121,6559217,6653951,6595966,6512088,6624085,6593965,6525689,6564277,6520651,6544243,6422182
146,31,1,255,6720754,6694732,6571343,6613408,6549097,6598777,6595923,6570232,6652154,6545391,6639664,6582099,6498748,6610452,6580455,6511683,6550048,6507267,6530188,6409001
147,0,1,255,6732684,6707896,6583277,6625717,6561486,6611199,6608678,6582707,6664972,6558492,6653458,6594458,6510470,6623280,6593586,6524550,6562620,6519910,6542781,6420920
148,31,1,255,6720776,6696633,6571665,6613803,6549072,6599539,6596835,6571343,6652964,6546884,6640969,6582833,6499018,6610692,6581190,6511894,6549845,6508291,6530431,6409337
149,0,1,255,6733008,6708622,6583671,6625974,6561365,6612007,6609092,6583573,6665479,6559069,6653816,6594830,6511101,6622904,6594473,6525165,6563095,6520749,6543445,6421773
150,31,1,255,6719876,6695519,6570721,6613333,6549387,6598811,6596340,6570605,6652045,6545704,6640974,6581742,6498585,6610373,6581723,6511819,6549430,6506650,6530415,6408267
151,0,1,255,6731620,6708008,6582725,6625596,6560739,6611371,6608442,6582425,6664548,6557593,6653021,6594219,6510995,6622528,6593429,6525032,6562431,6519987,6542536,6421051
152,31,1,255,6719941,6695962,6570140,6613386,6548792,6599510,6596009,6569587,6652081,6544680,6640541,6582203,6497320,6609441,6580981,6512144,6549646,6507190,6529426,6408261
