rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,255,6720349,6695769,6573470,6614639,6548652,6600017,6597693,6570781,6652718,6547225,6642360,6582419,6497877,6611021,6581148,6513366,6549463,6509968,6531157,6409386
23,0,0,255,6733232,6708367,6585657,6626888,6561173,6612229,6610108,6583262,6665173,6560071,6655915,6595219,6510304,6624103,6593800,6526591,6562923,6523450,6544158,6421642
24,31,0,255,6720050,6695733,6573330,6614202,6548737,6599511,6597094,6570329,6652004,6546526,6642041,6582394,6497843,6610835,6580417,6513044,6549367,6509537,6530763,6408396
25,0,0,255,6732668,6707406,6586015,6626674,6561480,6611701,6610154,6582834,6665206,6559844,6654722,6595260,6510424,6623830,6593362,6526313,6563175,6522017,6543655,6421498
26,31,0,255,6720716,6695293,6574151,6614491,6549704,6600192,6598159,6570269,6653023,6547471,6641868,6583374,6498182,6611290,6581925,6514131,6550377,6509855,6530930,6408099
27,0,0,255,6732199,6707447,6586107,6626631,6561886,6611740,6609466,6582892,6665537,6559737,6654431,6594469,6509704,6623400,6594569,6526477,6562832,6521903,6543451,6420318
28,31,0,255,6719997,6694916,6573218,6613732,6549091,6598850,6597691,6570316,6653094,6546148,6641338,6581291,6496791,6610707,6581132,6513074,6549540,6508177,6530387,6407530
29,0,0,255,6732249,6706609,6584497,6625099,6560569,6610753,6610395,6581712,6664840,6558684,6653853,6593159,6508660,6622054,6593243,6525653,6561968,6520170,6542721,6419850
30,31,0,255,6719580,6695107,6572882,6612797,6548841,6598595,6597297,6569482,6652340,6546051,6640949,6580954,6497147,6609573,6581147,6512257,6549806,6508048,6530453,6408077
31,0,0,255,6732388,6706967,6585590,6625226,6560932,6611718,6609671,6582147,6664876,6559435,6654029,6594248,6509898,6622790,6595029,6524682,6562674,6521089,6543599,6420756
32,31,0,255,6720312,6694842,6573864,6613575,6548906,6599722,6597073,6570533,6652987,6546724,6641718,6582411,6498516,6610544,6581878,6512575,6549413,6508764,6530894,6409259
33,0,0,255,6732895,6707397,6585881,6626242,6561107,6612519,6609423,6583349,6666186,6559551,6655176,6595383,6510852,6624070,6595409,6526144,6563140,6521887,6544143,6422061
34,31,0,255,6721203,6695066,6573831,6614794,6548419,6600324,6597087,6570607,6653602,6546627,6642103,6582698,6497738,6611748,6583391,6513518,6549943,6509772,6531678,6409724
35,0,0,255,6733476,6706629,6585288,6626241,6559727,6611885,6608809,6582427,6665185,6558109,6654527,6594597,6509369,6623744,6593836,6525463,6561649,6521442,6543162,6421748
36,31,0,255,6721666,6695612,6574952,6615003,6548114,6600645,6597470,6570499,6653466,6546480,6642445,6582597,6497843,6612051,6582492,6512963,6549549,6508879,6531046,6410168
37,0,0,255,6733251,6708989,6586792,6627412,6560847,6612285,6610052,6582684,6665951,6559681,6654889,6595499,6510419,6623860,6594989,6526229,6561972,6521717,6544028,6421857
38,31,0,255,6720198,6696391,6574086,6614415,6548487,6599772,6596512,6570210,6652470,6546603,6641327,6582535,6497877,6610557,6582514,6512596,6548779,6508364,6530107,6408996
39,0,0,255,6731557,6706968,6584562,6625447,6559560,6611085,6608154,6580861,6663930,6557797,6653082,6594102,6508815,6622156,6593858,6524614,6561084,6520636,6542648,6420847
40,31,0,255,6720488,6696019,6574405,6614599,6549485,6599814,6597389,6570211,6653524,6547289,6642665,6582887,6498703,6611862,6582291,6513119,6550339,6509146,6531294,6409586
41,0,0,255,6733567,6708342,6586087,6626929,6561393,6612099,6609460,6582559,6665555,6559469,6655673,6595434,6510999,6623760,6595622,6526481,6563439,6521563,6544313,6422456
42,31,0,255,6721624,6696725,6574005,6615472,6549477,6600792,6598559,6570785,6654078,6547131,6642804,6583696,6499510,6611316,6582943,6514006,6551048,6509742,6532439,6410305
43,0,0,255,6733401,6708557,6585825,6626800,6561071,6612328,6609900,6582440,6665831,6559189,6654852,6595116,6510850,6622767,6594774,6526642,6563835,6521370,6543805,6421755
44,31,0,255,6720500,6695296,6573361,6614613,6548055,6599396,6597296,6569667,6652708,6545387,6641609,6581989,6497694,6609584,6582066,6512867,6549674,6507876,6530274,6408659
45,0,0,255,6733065,6708527,6586183,6627966,6560976,6612714,6610619,6583206,6666123,6558851,6654832,6595711,6510457,6623604,6594649,6526240,6563582,6521894,6543758,6421746
46,31,0,255,6720892,6696648,6574161,6615492,6548818,6600144,6597467,6570865,6653789,6546644,6641955,6582803,6497805,6610645,6582475,6513537,6550903,6509229,6530902,6408954
47,0,0,255,6733543,6708448,6586594,6627533,6561105,6612398,6610415,6582871,6666432,6560013,6655072,6595399,6510334,6623650,6595761,6526833,6564043,6522142,6544192,6421345
48,31,0,255,6720366,6695191,6573281,6614437,6548216,6599052,6597693,6569790,6652592,6546271,6640973,6582008,6496967,6610307,6581786,6512769,6549993,6507596,6530356,6408734
49,0,0,255,6733662,6708363,6585966,6627965,6561250,6611897,6609283,6582597,6665813,6559748,6654360,6595201,6509522,6623242,6594548,6526963,6563038,6521166,6543567,6421794
50,31,0,255,6719978,6695341,6572992,6614357,6548496,6598937,6596527,6569670,6652926,6544903,6641156,6581895,6496613,6610667,6581898,6513113,6548907,6508319,6530203,6408602
51,0,0,255,6733387,6708038,6586330,6627130,6561271,6612575,6609923,6582821,6665812,6558562,6655100,6595583,6510530,6623834,6595043,6526417,6562768,6521575,6543680,6421895
52,31,0,255,6720225,6695645,6574360,6615546,6549206,6599714,6598655,6570107,6653661,6546489,6642004,6583143,6498036,6611354,6581867,6513141,6548628,6508929,6531662,6409884
53,0,0,255,6731732,6706732,6584902,6626461,6560246,6610695,6609735,6581687,6664534,6557529,6654066,6594622,6509612,6622308,6593098,6525344,6560554,6520601,6543188,6421381
54,31,0,255,6720405,6695848,6573667,6614961,6549239,6599576,6598824,6571134,6653848,6545953,6641377,6582769,6497940,6611002,6581993,6513894,6549206,6508880,6531000,6409868
55,0,0,255,6732137,6707105,6585367,6626232,6560902,6611485,6609907,6582827,6665813,6558240,6654358,6594889,6509473,6623057,6594238,6525814,6562567,6520843,6542659,6421449
56,31,0,255,6719494,6694898,6572845,6613483,6548425,6598693,6597869,6570058,6652586,6545224,6641448,6582476,6496831,6609875,6581245,6512515,6549533,6507433,6529877,6408580
57,0,0,255,6732621,6707843,6585687,6626183,6560548,6611854,6610052,6582872,6665409,6559423,6654761,6595329,6510484,6622786,6594721,6525982,6562844,6521072,6543198,6421398
58,31,0,255,6721441,6696520,6573921,6615695,6549097,6600783,6598892,6571465,6653376,6547147,6642433,6583439,6498968,6611387,6582709,6513427,6550342,6509093,6530917,6411008
59,0,0,255,6732359,6706620,6584661,6625855,6559168,6610812,6609116,6581022,6663998,6558124,6653527,6593770,6509369,6622513,6593548,6524397,6561694,6519396,6541806,6421019
60,31,0,255,6720040,6694283,6572363,6613561,6547129,6598098,6596483,6569569,6651156,6545480,6641306,6581904,6497716,6610072,6580838,6511891,6548230,6507229,6529553,6408577
61,0,0,255,6733216,6707418,6585186,6627167,6559851,6611448,6609660,6582495,6664471,6558880,6654772,6595165,6510971,6622723,6594030,6525617,6562343,6521117,6543366,6421554
62,31,0,255,6721723,6695608,6573515,6615134,6548746,6599477,6597607,6570454,6652731,6546834,6641925,6583673,6498667,6611056,6582235,6513466,6550216,6508665,6531246,6409462
63,0,0,255,6732498,6706524,6584777,6626572,6559945,6610656,6608502,6581853,6664263,6558448,6653902,6594973,6510152,6622142,6593337,6525307,6561915,6520622,6541926,6421257
64,31,0,255,6720618,6694444,6572226,6614532,6547792,6598998,6596272,6570293,6652205,6546243,6640920,6582522,6498402,6609739,6581447,6513379,6549510,6508106,6529263,6409365
65,0,0,255,6733985,6707600,6584906,6626986,6560241,6612076,6610235,6582908,6666155,6558794,6653937,6596129,6511294,6623104,6595752,6526185,6563120,6521784,6543220,6421998
66,31,0,255,6721618,6695768,6572941,6615646,6548636,6599657,6598435,6571355,6654094,6546192,6641514,6583531,6499164,6610634,6582900,6513147,6549983,6509096,6530441,6409721
67,0,0,255,6732087,6706261,6584336,6625961,6558705,6609971,6608218,6581828,6664245,6557903,6652868,6594337,6509873,6621519,6593653,6523925,6561274,6519523,6541570,6420074
68,31,0,255,6720655,6694748,6572843,6613690,6547156,6598214,6596755,6569766,6652553,6545611,6640745,6582003,6497557,6609094,6581065,6511670,6548833,6506706,6529665,6408860
69,0,0,255,6733343,6707637,6585244,6626546,6559881,6611406,6608697,6582698,6664751,6558379,6653291,6594451,6509755,6621404,6594918,6525003,6561419,6520484,6542693,6421549
70,31,0,255,6721162,6694985,6573043,6615147,6547890,6598668,6596396,6570976,6652713,6545966,6640602,6582182,6498211,6609234,6581911,6511896,6548478,6507135,6530672,6408943
71,0,0,255,6733351,6706890,6585033,6626302,6559242,6611027,6609036,6583128,6664861,6558612,6653510,6594832,6510378,6623055,6594487,6525680,6561133,6520106,6542842,6420726
72,31,0,255,6721070,6694330,6572335,6614324,6546943,6598273,6596861,6570097,6651329,6544975,6640351,6581766,6497714,6609816,6580942,6511890,6548156,6506889,6529760,6407078
73,0,0,255,6732197,6705902,6583900,6625710,6558509,6609545,6608705,6581972,6663653,6557382,6653413,6593419,6509672,6621616,6593209,6523947,6560637,6519299,6541950,6419253
74,31,0,255,6720416,6694874,6572082,6614074,6547648,6598566,6597272,6569837,6652143,6545379,6641022,6581339,6497993,6609539,6581894,6511737,6548892,6507578,6529680,6407756
75,0,0,255,6733529,6707868,6585235,6626533,6559988,6611209,6610262,6583044,6665491,6558671,6653967,6594587,6510773,6622446,6594661,6524930,6562455,6520609,6542827,6421015
76,31,0,255,6721263,6695621,6573552,6614360,6547671,6599272,6598325,6570654,6653130,6545978,6641771,6582586,6498668,6609172,6581661,6512342,6549848,6507310,6530873,6408802
77,0,0,255,6732846,6707569,6585035,6625735,6560092,6611171,6609665,6581977,6664970,6557920,6654357,6594697,6509948,6621600,6593595,6524638,6561669,6519847,6542838,6420720
78,31,0,255,6720639,6695986,6573259,6613858,6547712,6599279,6597356,6570364,6652832,6545323,6642255,6582778,6498176,6609911,6582452,6511869,6549585,6507855,6529886,6408296
79,0,0,255,6733062,6708389,6585718,6626329,6560021,6611570,6610163,6583303,6665609,6558611,6654922,6595590,6511251,6623211,6595094,6525361,6562842,6521009,6542990,6421177
80,31,0,255,6720110,6695299,6571994,6612934,6547293,6598206,6596469,6570180,6652184,6544992,6641149,6581857,6497923,6608998,6581574,6511621,6547996,6507077,6529537,6407344
81,0,0,255,6733026,6707952,6584747,6626638,6560575,6611571,6609787,6582963,6664660,6558473,6654389,6594814,6510929,6621793,6594949,6525743,6561659,6520678,6543656,6421074
82,31,0,255,6720108,6695165,6572124,6614894,6547151,6598606,6596964,6570555,6652749,6545287,6641348,6582623,6498733,6609826,6582102,6513109,6548450,6507315,6530373,6408549
83,0,0,255,6732988,6709523,6584771,6627138,6559525,6611582,6609456,6582336,6665922,6558108,6655109,6595370,6511604,6623201,6594520,6525986,6562302,6520326,6543676,6421230
84,31,0,255,6721662,6696819,6572334,6614893,6548159,6599085,6598061,6570630,6653361,6546019,6642625,6583022,6499431,6610411,6582009,6513299,6549798,6508479,6530729,6408513
85,0,0,255,6732979,6708092,6584076,6627066,6560216,6611103,6609927,6582108,6665008,6558482,6655337,6594854,6510938,6623169,6594159,6525744,6563010,6521018,6542668,6420939
86,31,0,255,6720533,6696136,6572731,6615132,6548415,6599161,6597383,6570453,6652266,6546116,6642117,6582201,6499032,6609979,6581610,6512514,6549345,6508501,6529519,6408790
87,0,0,255,6732962,6708430,6584466,6627400,6559840,6611275,6609595,6582776,6665086,6558363,6655567,6594980,6511604,6622686,6594455,6524987,6562336,6520459,6541913,6421892
88,31,0,255,6720752,6697203,6573523,6615878,6549178,6599789,6597967,6571120,6653274,6546417,6643454,6583180,6499051,6610712,6582387,6512943,6549907,6508718,6530209,6410232
89,0,0,255,6732633,6709345,6584995,6627963,6561207,6611838,6609865,6583147,6665919,6559074,6655767,6595490,6511269,6624366,6594798,6525862,6562419,6520442,6542877,6422246
90,31,0,255,6720996,6696826,6573212,6615738,6549266,6599203,6597599,6570811,6654301,6546289,6643102,6582740,6499317,6610487,6581724,6513347,6549489,6507447,6530380,6410531
91,0,0,255,6733028,6709484,6584675,6627889,6560918,6611978,6610018,6582870,6666355,6558523,6655044,6594932,6511596,6623805,6594567,6526538,6562178,6521051,6543283,6422151
92,31,0,255,6720349,6696985,6572010,6614829,6548212,6598577,6597162,6569651,6653298,6545281,6642080,6582132,6498020,6610664,6581272,6512996,6548477,6507813,6529771,6408994
93,0,0,255,6733702,6709556,6585244,6627492,6561461,6611446,6610205,6582797,6666640,6558913,6656012,6595721,6510801,6624211,6595322,6526421,6562762,6521544,6544034,6422653
94,31,0,255,6720289,6697063,6572512,6614314,6548490,6598747,6597510,6570061,6653432,6546187,6642458,6582907,6497550,6610672,6581467,6513105,6549651,6508380,6530461,6409737
95,0,0,255,6732099,6708826,6584167,6626714,6561014,6611188,6610019,6582074,6665512,6558112,6654576,6595144,6509941,6623463,6593751,6525729,6562072,6520894,6542976,6421674
96,31,0,255,6720228,6696505,6572110,6614380,6548675,6599072,6597090,6569436,6652681,6544727,6640141,6581958,6497223,6610477,6581425,6513578,6548640,6507305,6529452,6409106
97,0,0,255,6733136,6708527,6584644,6626700,6561096,6611477,6610197,6582099,6666369,6558349,6652929,6594843,6510066,6623415,6594396,6526738,6561546,6521349,6543307,6422638
98,31,0,255,6720224,6695534,6572325,6614293,6548842,6598681,6597503,6569483,6653194,6545737,6639267,6582158,6497540,6610232,6580575,6513148,6548394,6508476,6530098,6408699
99,0,0,255,6731497,6706780,6583249,6626467,6560821,6610356,6609145,6581308,6664794,6557183,6652327,6593762,6509593,6622016,6592990,6524973,6560791,6520750,6541930,6420886
100,31,0,255,6720847,6696088,6572893,6615053,6550381,6599690,6597918,6570477,6653764,6546313,6640763,6581835,6498175,6610514,6581955,6513545,6549389,6509286,6530415,6410009
101,0,0,255,6733964,6707646,6585210,6627737,6562475,6612104,6610390,6582591,6666145,6558879,6654171,6594789,6510866,6624466,6595253,6526636,6562651,6522049,6543310,6421515
102,31,0,255,6720862,6695006,6572049,6614675,6549293,6598769,6597297,6569462,6653394,6546071,6641258,6581448,6498000,6611072,6581670,6513121,6549755,6508571,6529775,6409110
103,0,0,255,6732782,6707721,6584624,6627026,6561681,6611213,6609949,6582337,6666419,6558095,6654262,6594245,6510114,6622412,6594433,6525920,6563013,6521164,6542361,6421777
104,31,0,255,6722121,6697127,6573992,6615323,6550864,6599574,6598485,6570819,6655140,6547132,6642758,6582802,6499154,6611368,6582672,6514491,6551131,6509368,6530661,6410404
105,0,0,255,6732535,6707902,6583703,6626176,6561312,6609766,6608543,6581253,6664980,6558022,6652954,6593761,6509232,6621677,6593535,6525443,6561587,6520317,6542103,6421160
106,31,0,255,6721150,6696631,6572612,6615465,6550074,6599283,6597483,6569721,6653922,6546422,6641410,6582623,6498261,6611465,6581927,6513626,6550117,6509152,6531230,6410061
107,0,0,255,6732178,6708039,6583453,6626205,6561340,6610827,6609069,6581340,6665160,6558457,6653470,6594282,6510229,6623291,6593719,6525506,6562242,6520853,6542769,6421010
108,31,0,255,6719941,6695315,6571899,6613783,6549209,6598871,6597087,6569445,6652834,6545338,6641057,6582191,6498179,6609756,6581093,6513016,6549364,6507731,6530215,6408629
109,0,0,255,6732143,6706403,6583213,6626202,6560739,6610599,6608769,6580658,6665003,6557814,6653530,6593850,6509568,6621442,6592851,6524702,6561895,6520303,6542482,6419728
110,31,0,255,6720236,6695697,6572118,6614468,6549450,6599493,6597416,6569402,6653585,6545624,6641297,6581540,6497882,6610361,6581396,6513004,6549893,6508537,6530208,6408057
111,0,0,255,6731283,6708021,6583797,6625836,6561156,6611576,6608814,6581926,6665942,6557812,6653774,6594262,6510164,6622851,6593926,6525353,6562922,6520597,6542540,6420000
112,31,0,255,6719711,6696182,6571990,6614422,6548882,6599337,6596426,6569651,6653711,6545863,6641562,6581855,6497479,6610505,6581820,6513284,6549739,6508245,6530463,6408576
113,0,0,255,6731954,6707760,6583667,6626923,6561285,6611466,6608847,6581436,6665769,6557728,6653166,6593698,6509295,6622979,6592740,6525431,6562146,6520335,6542870,6419665
114,31,0,255,6719739,6696066,6571678,6614636,6549376,6599282,6597138,6569686,6653428,6546184,6640491,6581693,6497075,6610871,6580132,6512581,6549124,6508296,6530202,6407104
115,0,0,255,6733050,6709158,6584757,6627465,6561731,6612005,6610083,6582877,6666665,6559079,6654451,6594730,6510797,6622980,6593143,6526390,6562848,6521100,6543454,6420703
116,31,0,255,6720326,6695497,6572117,6614230,6548662,6598868,6597088,6568688,6652926,6545246,6640491,6581451,6497962,6610200,6580771,6512678,6549705,6507042,6529853,6408002
117,0,0,255,6732069,6707534,6583634,6625822,6560233,6611227,6609174,6581675,6665395,6558597,6653249,6593566,6509629,6622776,6594182,6525344,6562463,6520916,6542162,6420471
118,31,0,255,6720171,6695428,6570891,6613783,6548057,6598520,6596786,6569288,6652891,6544881,6639543,6580719,6496658,6610890,6580988,6512312,6549376,6507430,6528618,6408123
119,0,0,255,6732657,6707839,6583852,6626682,6560740,6611661,6609706,6582220,6665732,6557702,6652525,6594104,6509649,6623116,6594502,6525449,6562435,6521056,6541985,6420897
120,31,0,255,6720782,6695612,6571732,6614320,6548776,6599474,6597786,6570000,6652638,6545086,6639539,6582072,6497432,6611391,6582648,6512841,6549881,6508649,6529517,6409070
121,0,0,255,6733463,6707836,6584345,6626565,6561387,6611887,6609849,6582339,6665828,6558497,6653260,6595317,6510410,6624024,6594887,6525949,6562698,6521397,6542496,6421230
122,31,0,255,6720974,6696316,6573053,6615262,6550292,6599925,6598191,6570340,6653396,6546634,6641221,6582591,6498155,6612071,6582726,6513495,6550410,6509647,6530331,6409622
123,0,0,255,6731301,6707064,6583522,6626368,6561349,6611396,6609211,6581657,6665375,6557039,6652879,6593581,6509341,6623198,6593860,6524871,6561507,6520652,6541826,6420936
124,31,0,255,6720273,6695149,6572860,6614486,6550331,6599946,6597957,6570721,6653706,6545867,6640645,6582026,6498422,6611930,6582069,6513210,6549806,6508427,6530107,6409417
125,0,0,255,6732219,6707188,6583741,6626260,6561908,6611741,6609940,6582193,6665620,6557673,6652992,6594650,6510046,6623174,6594471,6525821,6561604,6520734,6542458,6421292
126,31,0,255,6720061,6696084,6572483,6614620,6549828,6599741,6598126,6569635,6653519,6544854,6640220,6582663,6498933,6611062,6582129,6512993,6548892,6509149,6530399,6409533
127,0,0,255,6732054,6707864,6583518,6626588,6561541,6611815,6609996,6582050,6665742,6557503,6652815,6594981,6510696,6623394,6594397,6525828,6561929,6521697,6542804,6420548
128,31,0,255,6720780,6696308,6572428,6614667,6550120,6599384,6598207,6570379,6653846,6545613,6640341,6582534,6499293,6610919,6581796,6513717,6548808,6509462,6530022,6408372
129,0,0,255,6732983,6708675,6585387,6626691,6562679,6612368,6610887,6582998,6666655,6558199,6653482,6595571,6511698,6623767,6594381,6526624,6562395,6522093,6543387,6421183
130,31,0,255,6721256,6696248,6573213,6614497,6550618,6600517,6597697,6570102,6653693,6545649,6641992,6583133,6498770,6610598,6581919,6513739,6549607,6509463,6530728,6408643
131,0,0,255,6732042,6708007,6584374,6625430,6561334,6611255,6608431,6581602,6665367,6556528,6653695,6594281,6509999,6622453,6593819,6525495,6561699,6520926,6542477,6419896
132,31,0,255,6720978,6696533,6572678,6614032,6549719,6600385,6597104,6569834,6653484,6545472,6641894,6582873,6498997,6610539,6581538,6513025,6549744,6509135,6530288,6408536
133,0,0,255,6733685,6708999,6585332,6626752,6561529,6612798,6609865,6582475,6666898,6558187,6654846,6595070,6511756,6622708,6595137,6526109,6562244,6521946,6543442,6421950
134,31,0,255,6720927,6696825,6573160,6613622,6549792,6600187,6597329,6570639,6654138,6546046,6641801,6582614,6499432,6610359,6582206,6513574,6549325,6509417,6531079,6409632
135,0,0,255,6733151,6708403,6584464,6625628,6561927,6612062,6609303,6582460,6665701,6557562,6653850,6594335,6510270,6622852,6593985,6525319,6561472,6521056,6543204,6421273
136,31,0,255,6721635,6696443,6573105,6614720,6549483,6599563,6597295,6570501,6653438,6545495,6641626,6582797,6498617,6610362,6581971,6513260,6548947,6508838,6531140,6409086
137,0,0,255,6734406,6709738,6585341,6627996,6562539,6612107,6611211,6583347,6667559,6558825,6656354,6596023,6511940,6623734,6595006,6526773,6563437,6522789,6543804,6422804
138,31,0,255,6720886,6696699,6572658,6614318,6549808,6599506,6597945,6570283,6653505,6545700,6641704,6582266,6499170,6610358,6581899,6512832,6550135,6509587,6529789,6408707
139,0,0,255,6732804,6708459,6584443,6626092,6561701,6611541,6609761,6582491,6665685,6558103,6654162,6594933,6510963,6622385,6593949,6525575,6562353,6522105,6542669,6421059
140,31,0,255,6720115,6695818,6572384,6614592,6549465,6599400,6597602,6570183,6653634,6545850,6641667,6582430,6498848,6610426,6581341,6513220,6549550,6509670,6529575,6408756
141,0,0,255,6733337,6708797,6584681,6627829,6562695,6612778,6610897,6583167,6666918,6559296,6655663,6596098,6512355,6623539,6594815,6526584,6563564,6522318,6543629,6422128
142,31,0,255,6720467,6695795,6572777,6615173,6549873,6599738,6597508,6570426,6653527,6545824,6641848,6582607,6498797,6609988,6580900,6512920,6550187,6509390,6530669,6408494
143,0,0,255,6732548,6707940,6584263,6626860,6561870,6611994,6609366,6582356,6666669,6557911,6653780,6594995,6510384,6622149,6593229,6525651,6562736,6521470,6543203,6420479
144,31,0,255,6720857,6695460,6572674,6615117,6549737,6599449,6597387,6569699,6653968,6545641,6641329,6582033,6498644,6609621,6580211,6512523,6549613,6508767,6529985,6408266
145,0,0,255,6731989,6708228,6584375,6627321,6562191,6612285,6610046,6582389,6666265,6558292,6654740,6594354,6510129,6622501,6593945,6525128,6562529,6521338,6543284,6420182
146,31,0,255,6721393,6697385,6573330,6616109,6550693,6599628,6598697,6570986,6654231,6546772,6641493,6581884,6498531,6610576,6581869,6513450,6550346,6509353,6531078,6408168
147,0,0,255,6732483,6707656,6584167,6626691,6561915,6611898,6609956,6582789,6665896,6558045,6653782,6593812,6509769,6622246,6594035,6525603,6561952,6521296,6542885,6420004
148,31,0,255,6721663,6696626,6573594,6615379,6550845,6600814,6597952,6571374,6654624,6546739,6642238,6582898,6498442,6610400,6582300,6514104,6550695,6509580,6531374,6409097
149,0,0,255,6733990,6709332,6585879,6628294,6562948,6613108,6610452,6583676,6667351,6559608,6655397,6595365,6511979,6622900,6595258,6527538,6563414,6522658,6544026,6421385
150,31,0,255,6721294,6696234,6573167,6614829,6549808,6600314,6597160,6571324,6654277,6545855,6641859,6582895,6498545,6609677,6582277,6513566,6549657,6509360,6530601,6408289
151,0,0,255,6733216,6707901,6584422,6626560,6561226,6611099,6609627,6583164,6666423,6558064,6654332,6594576,6510601,6621873,6593728,6525829,6562238,6521691,6542804,6420584
152,31,0,255,6719051,6694765,6571376,6612597,6548124,6598298,6596111,6569741,6652136,6544473,6640392,6581255,6497127,6609009,6580994,6512383,6548402,6507980,6528915,6407105
