rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6721071,6695937,6572295,6610305,6548237,6598459,6596613,6571398,6652124,6545614,6640552,6581058,6498537,6609877,6580966,6509946,6549606,6507789,6528819,6407596
1,0,1,255,6733663,6707502,6584324,6624016,6561006,6611433,6608750,6584152,6664618,6557718,6654231,6593470,6511423,6621918,6595010,6522972,6562824,6520462,6541426,6420947
2,31,1,255,6722129,6696189,6573127,6613086,6548812,6599059,6596431,6571594,6652490,6546090,6641843,6581399,6499466,6609898,6581482,6510888,6550903,6507651,6529077,6408987
3,0,1,255,6734475,6708724,6585416,6625193,6560722,6611564,6608971,6584209,6665280,6558204,6654871,6594293,6511851,6622227,6594453,6523929,6564209,6520897,6542126,6421707
4,31,1,255,6722048,6696567,6573565,6612676,6548876,6599036,6597319,6571597,6652329,6545878,6642424,6581388,6499902,6610548,6582306,6511176,6551034,6508063,6530069,6408653
5,0,1,255,6733376,6708410,6584076,6624388,6560576,6610240,6608139,6582938,6664157,6557544,6654160,6592755,6510907,6622218,6593596,6522903,6562885,6519878,6542099,6419927
6,31,1,255,6721147,6696587,6572300,6611561,6548111,6597748,6596531,6570706,6651774,6544676,6640929,6580745,6498786,6609466,6580535,6510077,6550173,6506945,6529106,6408001
7,0,1,255,6733526,6708528,6584593,6624027,6560519,6610338,6609405,6583309,6664579,6557387,6654463,6593505,6510908,6621445,6593857,6523319,6563253,6519754,6542382,6420729
8,31,1,255,6721933,6696764,6573504,6612826,6548890,6598259,6597523,6571798,6653942,6545917,6642756,6582281,6499210,6609266,6581657,6511693,6551516,6507774,6530318,6409152
9,0,1,255,6734240,6708556,6585382,6625678,6560597,6610742,6610282,6583735,6665817,6557887,6655037,6594828,6511698,6621405,6594326,6524316,6564316,6520102,6542817,6421389
