rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26883081,26780343,26295017,26459923,26203372,26398280,26394881,26286137,26617345,26182848,26572760,26336543,25996473,26447329,26330811,26052849,26198950,26034918,26127127,25637515
1,0,0,1023,26920242,26815497,26330962,26496148,26236729,26434844,26430250,26322097,26654726,26218526,26610071,26375603,26032583,26480359,26366944,26089729,26237854,26073742,26163223,25674604
2,31,0,1023,26886632,26782373,26296729,26459910,26204027,26401332,26397257,26285996,26619945,26182422,26572934,26341018,25996836,26445164,26334120,26054499,26199700,26037513,26124287,25636761
3,0,0,1023,26922141,26815285,26326983,26497852,26237046,26434848,26431635,26322756,26655426,26218524,26609160,26376198,26032637,26479138,26369602,26091345,26240183,26075792,26162976,25674148
4,31,0,1023,26883349,26777171,26292241,26457781,26201904,26400216,26393486,26285717,26617539,26181760,26571157,26338455,25995267,26441110,26330129,26052219,26196028,26035691,26124755,25637353
5,0,0,1023,26915998,26813074,26324168,26490598,26235345,26433053,26428439,26316281,26651621,26215005,26604662,26372931,26028635,26474931,26361590,26086828,26234771,26071018,26160005,25667417
6,31,0,1023,26883058,26777668,26290979,26456321,26202150,26397699,26394738,26279714,26617541,26176967,26569662,26336881,25996886,26438208,26328151,26050998,26197378,26033412,26121768,25634422
7,0,0,1023,26918408,26812316,26323276,26492628,26234824,26433025,26431781,26318626,26653129,26215737,26606211,26374609,26031741,26474692,26365968,26086824,26237318,26071442,26159112,25672634
8,31,0,1023,26885030,26779104,26291536,26461381,26199974,26399401,26396105,26284117,26618210,26182109,26570250,26341238,25999419,26442432,26331722,26052839,26202486,26035805,26125093,25637669
9,0,0,1023,26915914,26812795,26323005,26494960,26232788,26433730,26425636,26315962,26649965,26216024,26605144,26372662,26030919,26473588,26363289,26087762,26237814,26069632,26156639,25670742
10,31,0,1023,26883354,26780858,26292580,26463266,26203619,26401543,26397380,26283185,26618711,26183244,26570969,26341070,25999038,26441627,26334108,26053849,26200778,26036064,26125441,25638137
11,0,0,1023,26917034,26813042,26323277,26493777,26236121,26434654,26431245,26318734,26651113,26215978,26606080,26374300,26034461,26475825,26363361,26089643,26237647,26072132,26160004,25672277
12,31,0,1023,26886380,26779978,26288276,26457552,26201803,26401259,26397453,26282602,26614967,26181164,26569284,26338690,25998502,26441026,26329720,26054028,26200944,26037930,26123844,25639148
13,0,0,1023,26914960,26808205,26317047,26490588,26231262,26433436,26429170,26315552,26649728,26214111,26603664,26371799,26028532,26473194,26361634,26085495,26231984,26071451,26156008,25668895
14,31,0,1023,26884850,26775594,26285635,26456643,26201092,26400929,26397759,26283729,26615791,26179641,26569756,26340023,25996090,26438928,26333903,26048650,26198015,26037392,26119190,25638000
15,0,0,1023,26919618,26814197,26321839,26492349,26236434,26436748,26436665,26320260,26652615,26219163,26606151,26377243,26034241,26477233,26368979,26089041,26237479,26072514,26162466,25678409
16,31,0,1023,26887325,26779387,26289102,26462838,26203844,26403106,26400810,26285740,26619987,26185767,26572409,26341276,26001657,26441411,26332470,26055152,26202037,26037695,26127760,25641985
17,0,0,1023,26918006,26813329,26322810,26492564,26234791,26432219,26432191,26318641,26655666,26220102,26608209,26376663,26033592,26474757,26366156,26087243,26237725,26071582,26159984,25673637
18,31,0,1023,26882393,26778591,26290644,26460166,26200261,26399987,26396456,26282951,26616721,26183354,26573035,26340569,25998049,26441687,26331566,26047508,26197655,26035801,26123073,25638470
19,0,0,1023,26912388,26807736,26321317,26492747,26234792,26431234,26429214,26314350,26649829,26214073,26606346,26373251,26030410,26473791,26364024,26084425,26233718,26069331,26157208,25671663
20,31,0,1023,26880708,26778040,26289593,26457553,26201545,26399437,26398019,26280431,26616073,26177952,26571557,26339416,25995724,26440344,26329563,26051154,26197589,26035599,26122464,25635710
21,0,0,1023,26913524,26810163,26320943,26490204,26235155,26433227,26431648,26314279,26652949,26212780,26606593,26373951,26028456,26474739,26365925,26087759,26234883,26071567,26160310,25672514
22,31,0,1023,26881192,26777593,26292166,26458915,26204306,26401268,26398462,26283352,26615554,26181580,26572099,26341710,25997935,26442772,26334662,26053846,26199079,26038782,26125452,25637163
23,0,0,1023,26915456,26811946,26322372,26489736,26236948,26433717,26431790,26316401,26650004,26218324,26607437,26374990,26031091,26477097,26369999,26088424,26234316,26073161,26161169,25670206
24,31,0,1023,26884681,26785365,26290696,26459933,26206190,26400795,26400957,26283557,26615732,26185844,26575059,26339167,25999136,26443809,26336511,26054156,26199729,26040562,26126897,25639951
25,0,0,1023,26919081,26816862,26324296,26494650,26238913,26433508,26432712,26318472,26651022,26221579,26609466,26375388,26032577,26476054,26368534,26090499,26234948,26074870,26161792,25673166
26,31,0,1023,26884887,26780589,26290483,26460148,26206360,26397382,26396577,26283361,26617155,26181561,26569618,26337428,25997146,26442984,26330258,26053423,26193640,26037850,26123676,25635415
27,0,0,1023,26919538,26816753,26324017,26496370,26240975,26432502,26432223,26318169,26652850,26219203,26605923,26374779,26032640,26479894,26368540,26091337,26233553,26075936,26158645,25672676
28,31,0,1023,26884518,26784661,26291824,26461370,26208407,26400895,26397595,26284726,26618779,26182993,26572762,26341783,25998523,26446652,26331587,26054484,26199454,26039331,26123171,25641417
29,0,0,1023,26916437,26815233,26322517,26494445,26239751,26436936,26430651,26319803,26653562,26218123,26606069,26376879,26032027,26478071,26368009,26091306,26236856,26075095,26156425,25675841
30,31,0,1023,26885507,26785260,26291231,26464036,26206435,26403421,26396906,26286972,26619676,26181587,26571401,26342774,25996980,26442299,26332121,26055734,26204449,26042858,26122507,25640085
31,0,0,1023,26919264,26817758,26321933,26496997,26239877,26436101,26431152,26320008,26653694,26219090,26609589,26377042,26030980,26478808,26368553,26092963,26239310,26075801,26160383,25673407
32,31,0,1023,26885650,26784489,26285685,26461641,26206607,26401388,26395803,26284338,26618616,26184612,26571915,26340525,25996880,26444841,26333460,26054238,26202372,26037250,26125609,25638120
33,0,0,1023,26914790,26813744,26315127,26491706,26235617,26432615,26427121,26313629,26648835,26218228,26602712,26372213,26025515,26472887,26361934,26086733,26235410,26072131,26155325,25672064
34,31,0,1023,26886513,26783458,26288387,26464246,26207193,26401417,26398645,26286591,26618674,26186448,26573166,26343059,25998863,26440594,26335448,26052797,26202277,26040138,26125273,25643237
35,0,0,1023,26917001,26814354,26322107,26492588,26239455,26433113,26430983,26319165,26649669,26218647,26605240,26374557,26029402,26473288,26365667,26086131,26236674,26073172,26160146,25677368
36,31,0,1023,26882645,26787450,26290104,26459378,26206886,26400211,26395192,26284842,26616770,26185459,26570083,26339842,25997217,26440169,26333154,26052673,26203089,26036002,26125232,25640815
37,0,0,1023,26916460,26819475,26322354,26493654,26239506,26436227,26431591,26318638,26651803,26221740,26603981,26372767,26029705,26475272,26369221,26089842,26239015,26072808,26160174,25674988
38,31,0,1023,26884928,26784592,26290617,26462433,26209201,26404729,26399621,26285992,26618029,26187691,26570688,26339335,25994420,26442072,26334733,26052610,26202212,26038619,26124362,25640876
39,0,0,1023,26918619,26817815,26325753,26495269,26244640,26438053,26432838,26321443,26656204,26222403,26604622,26376808,26031110,26477173,26370494,26091746,26238352,26075246,26160860,25676797
40,31,0,1023,26882607,26783481,26291009,26459878,26207094,26402945,26398366,26284262,26619874,26185988,26570284,26341001,25995737,26440308,26333273,26052478,26200581,26037531,26123010,25642548
41,0,0,1023,26914877,26815447,26323276,26495804,26238584,26433193,26431042,26317544,26653903,26220918,26606047,26375742,26029610,26475859,26367389,26087171,26238479,26072690,26157157,25676520
42,31,0,1023,26879096,26778133,26288893,26461503,26205920,26398859,26392793,26281879,26615906,26183484,26571564,26338731,25993908,26442123,26331502,26050568,26200119,26035542,26122134,25643186
43,0,0,1023,26916432,26811405,26321600,26496614,26242069,26434098,26428895,26316214,26652027,26218527,26607565,26371373,26029727,26473830,26367507,26084400,26239892,26071216,26157055,25676255
