rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26892226,26794863,26309159,26470774,26215293,26411946,26395838,26296133,26623355,26195062,26579467,26349153,26005862,26451869,26343001,26065578,26205514,26048409,26135736,25644096
1,0,0,1023,26924859,26825901,26340953,26506360,26247440,26442295,26427145,26327500,26658365,26228674,26618612,26383368,26040563,26485837,26374616,26098348,26244410,26081362,26170578,25675666
2,31,0,1023,26896298,26797054,26312474,26475367,26215882,26411770,26399160,26297128,26625763,26197349,26584189,26349644,26010534,26455263,26342663,26063153,26210038,26049261,26139408,25646847
3,0,0,1023,26925025,26828160,26339192,26505703,26246382,26441534,26429265,26328559,26659017,26230590,26612317,26381695,26040724,26486795,26373102,26096434,26242031,26082165,26169796,25679465
4,31,0,1023,26894545,26798666,26308111,26471581,26215528,26411073,26399995,26295362,26628366,26196083,26580838,26350062,26008608,26454752,26342340,26063883,26205314,26048817,26135168,25648680
5,0,0,1023,26924458,26831019,26340256,26506463,26249610,26443598,26434177,26328818,26661089,26227788,26611992,26383704,26039508,26489996,26375925,26101180,26242808,26082473,26172714,25681767
6,31,0,1023,26893394,26799970,26308353,26472696,26215115,26413265,26401584,26296501,26624101,26194290,26580515,26350264,26008207,26452715,26340264,26064829,26209350,26048857,26133997,25647676
7,0,0,1023,26924206,26824433,26337884,26506186,26245088,26441862,26432914,26328605,26658535,26225002,26612848,26384425,26039610,26487328,26374787,26099461,26242880,26082253,26167637,25678410
8,31,0,1023,26891529,26793247,26306313,26477755,26213222,26408918,26399753,26296081,26625599,26191652,26575555,26348378,26006300,26453141,26340649,26061888,26207114,26048920,26134705,25644885
9,0,0,1023,26928216,26823985,26339145,26507960,26245895,26443019,26431742,26329005,26660176,26228122,26609270,26383005,26037645,26486149,26375978,26098606,26243759,26084546,26168567,25681388
10,31,0,1023,26895122,26793160,26308602,26474964,26214572,26409388,26398061,26292949,26626408,26190925,26574546,26347493,26005180,26452433,26341305,26062556,26205304,26049618,26133482,25648445
11,0,0,1023,26927380,26823128,26338330,26507381,26248115,26438633,26431694,26325960,26659353,26226376,26607709,26380660,26036916,26481357,26376258,26096688,26241212,26082270,26168151,25682046
12,31,0,1023,26890769,26789488,26305560,26474199,26215248,26404812,26397396,26293093,26625060,26190528,26573488,26347925,26000683,26450391,26338639,26060882,26203842,26048196,26132403,25647809
13,0,0,1023,26923354,26823787,26337213,26503009,26251464,26442503,26430721,26324989,26658074,26226859,26607866,26381138,26038435,26486627,26372746,26096876,26240820,26082376,26168992,25680686
14,31,0,1023,26890172,26792398,26304874,26470170,26214682,26410512,26396769,26290858,26623490,26193562,26574049,26347163,26006606,26451099,26337888,26060300,26205842,26042504,26132131,25645869
15,0,0,1023,26922840,26825584,26339449,26503660,26250538,26445768,26433732,26327621,26660994,26228948,26613222,26383518,26043230,26482845,26375861,26096561,26241190,26079823,26169363,25680254
16,31,0,1023,26888817,26791052,26307540,26472130,26214296,26408712,26399601,26292790,26624052,26193147,26577794,26345376,26006471,26446676,26342279,26061716,26203384,26042481,26131267,25645232
17,0,0,1023,26920852,26826299,26338951,26503568,26248828,26440587,26435143,26326431,26657564,26229147,26611964,26381305,26039822,26482429,26376518,26099646,26238390,26080864,26168196,25681945
18,31,0,1023,26889632,26792998,26306406,26472254,26214813,26406983,26400586,26292996,26625832,26192999,26573811,26348403,26006016,26448789,26343267,26063283,26201140,26043894,26131040,25644768
19,0,0,1023,26921913,26821616,26338733,26506147,26247479,26441500,26435249,26325901,26659791,26227631,26608737,26381595,26041036,26480612,26376665,26095583,26238222,26077987,26166426,25680874
20,31,0,1023,26888362,26788185,26300820,26472050,26212280,26405729,26398286,26292570,26625660,26193157,26572231,26347674,26005372,26448277,26339892,26060330,26200795,26040345,26129354,25645460
21,0,0,1023,26920430,26820631,26334618,26502723,26245724,26437808,26434198,26325407,26657424,26223329,26603891,26379706,26033857,26480718,26370031,26096625,26236299,26076085,26164457,25680456
22,31,0,1023,26888511,26787026,26303995,26473516,26217491,26405062,26400333,26292240,26624046,26190524,26569686,26348912,26002595,26445389,26336089,26062103,26199449,26039572,26128199,25644569
23,0,0,1023,26923408,26819703,26336703,26507999,26248193,26439343,26435960,26326386,26659454,26227055,26607652,26382746,26040965,26478437,26373264,26098226,26240758,26074190,26168936,25679764
24,31,0,1023,26895570,26790168,26305683,26477514,26216577,26407691,26403288,26293340,26626984,26194224,26575050,26349268,26008892,26450056,26342151,26064986,26205023,26039133,26135473,25643964
25,0,0,1023,26925826,26823027,26337061,26510610,26250002,26439887,26436797,26325581,26661539,26227567,26609151,26384996,26042271,26480736,26375822,26101218,26239092,26075818,26169645,25678177
26,31,0,1023,26892857,26788949,26304686,26477451,26216561,26406183,26401744,26292010,26623584,26192321,26578230,26350273,26006668,26447077,26342350,26064365,26200766,26042443,26133873,25645550
27,0,0,1023,26926114,26823846,26335319,26506243,26249390,26439297,26434052,26326284,26656684,26229267,26610769,26385329,26039909,26479043,26375958,26097678,26237399,26075791,26168693,25677675
28,31,0,1023,26892012,26791120,26301303,26474682,26215109,26405396,26400548,26292368,26622814,26194417,26576510,26349316,26005985,26443949,26340708,26060046,26200568,26040306,26132454,25643642
29,0,0,1023,26924854,26823643,26334091,26504076,26248869,26440273,26434536,26324569,26658440,26228691,26610831,26384185,26039091,26478643,26372620,26096303,26234680,26074482,26167138,25678850
30,31,0,1023,26891797,26789684,26302716,26472732,26219508,26405215,26400626,26290248,26625117,26193768,26574941,26349809,26006958,26446181,26341939,26060643,26201080,26038961,26132651,25644455
31,0,0,1023,26924810,26821927,26337101,26504082,26253111,26438899,26436331,26324434,26661032,26228643,26612224,26384799,26044311,26480219,26375252,26096922,26238886,26076206,26169023,25679922
32,31,0,1023,26890696,26785899,26301597,26473138,26217826,26403188,26399697,26290021,26628089,26193228,26576384,26349459,26007517,26445372,26341343,26058955,26199172,26039253,26132228,25645199
33,0,0,1023,26925159,26818315,26335538,26507546,26250285,26437357,26434116,26325730,26658211,26228335,26613229,26383106,26040610,26485724,26373862,26094364,26238067,26074812,26168800,25679907
34,31,0,1023,26894839,26786313,26306849,26475940,26218961,26405942,26402454,26292618,26626505,26195657,26578608,26352641,26009061,26450025,26341998,26060396,26203443,26041321,26131503,25646304
35,0,0,1023,26926360,26818102,26337931,26507079,26251220,26439976,26435233,26324994,26660143,26228809,26610400,26386368,26039249,26481888,26371472,26095677,26241004,26076444,26165077,25681102
36,31,0,1023,26893809,26789060,26305962,26474929,26218570,26405121,26401700,26292767,26625991,26192855,26576009,26351954,26007386,26447857,26340298,26059831,26205320,26044029,26133131,25647232
37,0,0,1023,26924377,26822047,26335456,26509381,26252441,26438540,26436701,26324983,26659110,26227035,26609249,26385490,26041627,26479763,26373303,26096262,26237014,26079824,26167374,25679872
38,31,0,1023,26888991,26789278,26303957,26477803,26221784,26405154,26404196,26291585,26626905,26193389,26576847,26352364,26008092,26446746,26338900,26061201,26202957,26042671,26134190,25645898
39,0,0,1023,26924176,26818648,26336208,26508064,26254145,26438757,26438427,26327769,26663011,26227279,26613065,26386397,26042577,26483507,26375712,26097673,26242650,26078932,26167676,25678568
40,31,0,1023,26891513,26786744,26305083,26475699,26219176,26405995,26404956,26293489,26628638,26190715,26576555,26350916,26007527,26449682,26342153,26061487,26209367,26045498,26133451,25649660
41,0,0,1023,26924255,26819103,26336977,26510481,26252498,26437990,26438699,26328475,26659833,26225311,26614047,26383549,26042290,26483652,26374818,26100692,26243538,26078655,26169299,25682045
42,31,0,1023,26893058,26786326,26306530,26479535,26220733,26407047,26405626,26295040,26627338,26192335,26581223,26350825,26007885,26453585,26341448,26066224,26206805,26044300,26132931,25649437
43,0,0,1023,26927312,26824948,26338039,26510446,26251304,26439924,26441188,26328051,26662660,26227032,26615819,26385385,26044013,26487493,26377066,26100484,26245268,26080197,26168834,25683489
44,31,0,1023,26893653,26793181,26304350,26477627,26218807,26403608,26405436,26293293,26630802,26192476,26580709,26351005,26009159,26454228,26344030,26064001,26208676,26043976,26135897,25649857
45,0,0,1023,26924206,26822904,26336324,26511368,26252754,26437661,26438202,26327037,26662804,26226017,26611723,26385655,26042605,26486371,26374910,26099003,26244408,26077627,26169971,25681990
46,31,0,1023,26891042,26792700,26302455,26476993,26219097,26405351,26402399,26294104,26628529,26194334,26578703,26350577,26010032,26453567,26343544,26063552,26209396,26042003,26136126,25647560
47,0,0,1023,26921960,26824932,26333533,26508947,26251335,26436903,26436883,26326987,26659631,26228564,26609597,26380307,26040893,26485260,26373704,26098482,26243475,26077150,26166414,25680134
