rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1023,26889355,26784511,26295694,26465521,26202601,26398416,26391987,26284100,26613450,26178660,26565608,26331293,25993919,26434377,26333095,26049338,26194664,26033276,26122570,25634729
61,0,1,1023,26921158,26818426,26329087,26498101,26235461,26433371,26428282,26318360,26649057,26214755,26604103,26369199,26028170,26467877,26366038,26084141,26233341,26070242,26157806,25671153
62,31,1,1023,26887960,26786652,26298483,26466525,26204172,26398966,26394291,26285166,26614475,26181364,26567832,26334644,25994253,26435113,26332416,26050198,26196818,26037202,26124204,25636360
63,0,1,1023,26920695,26819071,26330557,26498551,26235136,26432567,26430016,26318852,26647875,26216497,26601568,26372005,26027372,26470372,26367972,26088216,26232155,26072406,26159680,25670273
64,31,1,1023,26887614,26783862,26296463,26463158,26202517,26402670,26394279,26283874,26613081,26182321,26567154,26336114,25994598,26435567,26334379,26052911,26196291,26034910,26122820,25632568
65,0,1,1023,26922155,26815842,26329078,26495777,26234765,26433946,26427912,26317079,26646757,26218223,26601472,26370131,26027483,26466329,26368746,26087137,26230198,26071511,26156808,25667150
66,31,1,1023,26888561,26786735,26298288,26466027,26202143,26399335,26394924,26285836,26613882,26181470,26566839,26337523,25994681,26440003,26335970,26051718,26196634,26036672,26120840,25633173
67,0,1,1023,26921537,26817261,26330367,26495065,26237500,26433441,26427007,26319021,26647401,26216599,26601592,26371137,26028390,26473555,26367572,26087649,26231254,26071069,26155395,25667748
68,31,1,1023,26886278,26783465,26296404,26462545,26203759,26401070,26395195,26283143,26611558,26180633,26565790,26335055,25994336,26439779,26332119,26050658,26196934,26035723,26120692,25632678
69,0,1,1023,26917464,26816366,26329331,26499669,26239137,26434576,26426832,26316957,26647210,26215451,26599730,26370040,26030814,26472495,26367710,26089108,26235915,26072672,26156998,25668484
70,31,1,1023,26886212,26786669,26298828,26467153,26206078,26403048,26393928,26285362,26615402,26181199,26567313,26339361,25997658,26440384,26332344,26053189,26202641,26037676,26122208,25638418
71,0,1,1023,26915132,26817717,26328804,26499790,26239938,26434307,26427521,26318044,26649847,26217840,26603574,26370541,26026780,26471840,26368239,26087746,26236127,26071212,26154686,25670169
72,31,1,1023,26885082,26784138,26297928,26468718,26208670,26401926,26394604,26285784,26615762,26181461,26570896,26336908,25993359,26436015,26331670,26050708,26199889,26037589,26118763,25636553
73,0,1,1023,26916843,26820709,26330564,26501707,26240403,26433904,26427326,26318551,26649470,26213723,26604155,26370731,26028140,26468871,26365912,26086266,26234088,26070244,26151285,25670404
74,31,1,1023,26880447,26785160,26294206,26466271,26207587,26398029,26392527,26284541,26614306,26180925,26564273,26335099,25991742,26433690,26331034,26048608,26198369,26035703,26120349,25636335
75,0,1,1023,26915045,26819218,26327921,26499271,26240283,26434781,26425999,26318441,26651150,26216938,26599658,26371058,26024366,26467327,26367295,26083734,26231249,26069817,26156410,25668483
76,31,1,1023,26884303,26785437,26295300,26466193,26205761,26401118,26392979,26285968,26616101,26181234,26565711,26336034,25990567,26434857,26334620,26049734,26197447,26034038,26119406,25634505
77,0,1,1023,26916847,26821598,26329277,26497830,26238698,26434986,26426098,26319961,26650819,26214103,26601994,26371732,26023739,26471742,26368209,26086015,26233929,26069610,26153830,25669562
78,31,1,1023,26883944,26784561,26296144,26461588,26205575,26398209,26391849,26283226,26613875,26180643,26567754,26334834,25989859,26434972,26331112,26048905,26196905,26034641,26117465,25637157
79,0,1,1023,26918052,26819485,26330354,26499366,26240790,26430673,26429430,26319233,26652679,26216973,26602007,26371101,26027035,26469126,26369293,26087679,26235594,26070276,26156266,25672229
80,31,1,1023,26883898,26787301,26297721,26461998,26205210,26398041,26393979,26283816,26616645,26181734,26565777,26338443,25992353,26434514,26335456,26049272,26197925,26035305,26119917,25637049
81,0,1,1023,26918257,26820571,26331193,26498262,26238914,26431998,26427491,26320196,26650963,26215524,26600865,26373247,26029334,26466729,26368310,26084117,26232466,26073431,26155255,25671445
82,31,1,1023,26884143,26785900,26296677,26467548,26207242,26397589,26394331,26286608,26618233,26182143,26566451,26339306,25995751,26433131,26333556,26049130,26198259,26035982,26121967,25636784
83,0,1,1023,26918051,26818699,26331286,26498037,26238335,26431649,26426040,26319552,26651026,26218062,26602486,26373717,26026724,26469575,26368104,26087035,26233958,26071807,26156314,25670962
84,31,1,1023,26884175,26784351,26297767,26458991,26205249,26397101,26392423,26283740,26613952,26182904,26565242,26337730,25988782,26434881,26334308,26049733,26196961,26036292,26119748,25636968
85,0,1,1023,26919994,26819710,26332921,26495978,26240124,26433682,26426997,26319862,26650593,26216979,26603579,26374399,26025090,26470666,26369173,26088977,26236067,26073923,26158354,25674227
86,31,1,1023,26884049,26784034,26298839,26461329,26203185,26397145,26393976,26281181,26614399,26177685,26565599,26337981,25988238,26434126,26333407,26047473,26200432,26036613,26119468,25638649
87,0,1,1023,26917512,26815768,26331375,26497978,26240874,26431806,26430088,26318383,26651092,26214849,26602880,26373280,26024360,26469163,26367450,26088915,26232971,26074975,26156789,25671665
88,31,1,1023,26883914,26783102,26298684,26465070,26207716,26399125,26397099,26284941,26616480,26182000,26570154,26339061,25991825,26436193,26336484,26051618,26197638,26038306,26120158,25637823
89,0,1,1023,26921568,26818440,26333603,26498698,26241353,26435556,26433698,26320913,26649521,26216876,26607882,26373845,26027017,26473601,26372844,26089269,26236525,26075708,26160213,25673681
90,31,1,1023,26885530,26783104,26297643,26465229,26206082,26398720,26396929,26283973,26614503,26180002,26568688,26337311,25989842,26434480,26333523,26052324,26196674,26037264,26121194,25637589
91,0,1,1023,26919784,26817450,26330195,26499613,26239873,26431249,26429285,26316826,26650229,26216359,26602412,26370895,26025950,26469864,26369767,26087240,26233750,26072542,26156760,25672851
92,31,1,1023,26886057,26785040,26298168,26463054,26203737,26399234,26393673,26284823,26614519,26182197,26568391,26336731,25991225,26435899,26331056,26052510,26196585,26036790,26121231,25638006
93,0,1,1023,26919567,26821044,26334060,26497423,26241342,26435932,26430747,26320107,26652584,26218504,26604574,26371865,26027288,26471853,26371214,26091015,26233032,26074539,26160863,25677180
94,31,1,1023,26886995,26784809,26299903,26466813,26206104,26398814,26395934,26284642,26616989,26183752,26567584,26336427,25992755,26438814,26333565,26053631,26197344,26037360,26123702,25639944
95,0,1,1023,26923652,26818466,26332850,26501091,26241258,26434839,26434129,26320101,26654502,26218600,26603718,26372733,26029167,26472607,26371356,26092232,26233707,26075783,26159940,25678869
96,31,1,1023,26885163,26785681,26298756,26466872,26207499,26399055,26399030,26284517,26615986,26183149,26567561,26338188,25994985,26436373,26335684,26055315,26197055,26037112,26122738,25640070
97,0,1,1023,26919701,26819383,26330772,26500752,26242901,26431626,26431543,26318483,26651720,26218436,26602602,26373206,26031703,26472887,26371467,26090215,26234474,26074930,26157875,25674778
98,31,1,1023,26884023,26785332,26299827,26466965,26207757,26399625,26396572,26283934,26617187,26183727,26564370,26338386,25993172,26432959,26333674,26051889,26199623,26040153,26121562,25640306
99,0,1,1023,26918866,26820712,26330976,26502108,26242868,26435239,26431508,26320764,26652462,26221291,26602238,26373993,26030351,26472054,26367738,26090457,26236694,26075426,26160534,25674959
100,31,1,1023,26887647,26789147,26300643,26470305,26210375,26401287,26399851,26287378,26622010,26188424,26568006,26340179,25996950,26436694,26336085,26055092,26200769,26044213,26127493,25642409
101,0,1,1023,26917453,26818665,26329978,26502501,26239901,26430175,26430624,26319352,26650617,26221172,26601079,26370884,26027194,26472476,26366439,26088020,26231558,26076479,26157395,25673926
102,31,1,1023,26888061,26789300,26302976,26468480,26207824,26398974,26397601,26287318,26619749,26190731,26567307,26340747,25995545,26441476,26337145,26053848,26199505,26043850,26123619,25641142
103,0,1,1023,26918986,26821454,26331983,26499101,26241444,26431272,26428645,26319983,26651906,26221628,26602915,26374675,26029881,26473227,26373383,26089189,26235716,26077773,26157755,25672531
104,31,1,1023,26886090,26789545,26297976,26462814,26204748,26395497,26397176,26283029,26615872,26185234,26568696,26339092,25993782,26437665,26336536,26052666,26197591,26043565,26118962,25638929
105,0,1,1023,26920586,26821343,26330653,26496494,26237882,26430437,26431292,26318226,26650965,26223155,26603566,26371961,26027611,26475852,26372339,26088470,26234131,26079088,26157392,25674223
106,31,1,1023,26885759,26787833,26298149,26465115,26203805,26397295,26394711,26286078,26615324,26187239,26567586,26337466,25993816,26439114,26334455,26050966,26197560,26041467,26121298,25641142
107,0,1,1023,26920361,26822447,26335150,26502134,26240141,26432805,26432840,26320808,26652286,26222613,26605601,26371645,26031030,26475971,26371787,26090388,26237136,26078208,26158848,25676003
108,31,1,1023,26884328,26784665,26296219,26463743,26202859,26396356,26392702,26282145,26610512,26183311,26564752,26332156,25993069,26436720,26333068,26051952,26198773,26038330,26122517,25637497
109,0,1,1023,26919280,26821691,26332654,26497143,26234319,26430090,26428321,26319574,26646557,26219728,26600286,26369820,26031175,26471314,26367394,26087874,26233576,26075084,26156552,25673177
110,31,1,1023,26886077,26787177,26300141,26464011,26199680,26394329,26395563,26286200,26613651,26184526,26564510,26336890,25996581,26437752,26335135,26052266,26197445,26038414,26124254,25640800
111,0,1,1023,26915627,26819203,26331070,26494631,26232629,26429293,26426940,26318278,26647970,26220600,26600791,26369870,26028681,26470804,26365745,26085171,26233094,26072706,26156655,25673002
112,31,1,1023,26886987,26787989,26298666,26460201,26200027,26395756,26394092,26286113,26614208,26186636,26568648,26336286,25995278,26438449,26331520,26050296,26198154,26038494,26121581,25640317
113,0,1,1023,26918824,26819614,26332899,26493510,26236470,26429301,26429141,26319244,26649396,26220380,26603365,26370980,26029031,26474023,26367909,26086427,26233696,26073924,26156179,25677746
114,31,1,1023,26885508,26783652,26296079,26462973,26201749,26396984,26396931,26285690,26615334,26186547,26564978,26336921,25995705,26436196,26332917,26051310,26200939,26038589,26122084,25642218
115,0,1,1023,26921925,26817785,26330218,26494602,26236103,26433626,26432296,26320432,26652157,26221499,26602263,26370790,26030540,26471841,26368236,26089230,26235865,26074142,26158045,25674834
116,31,1,1023,26887490,26782824,26296076,26460453,26201343,26399362,26393654,26284307,26616816,26185325,26568536,26334462,25993792,26437537,26331149,26050314,26198028,26036443,26120321,25639131
117,0,1,1023,26922167,26818913,26330398,26496601,26238268,26433370,26429919,26320719,26651305,26225766,26606190,26372364,26029549,26475011,26369464,26088477,26234789,26073836,26157322,25674774
118,31,1,1023,26888188,26784609,26297819,26461485,26202213,26396103,26397828,26284454,26616496,26187423,26568171,26337968,25993239,26440230,26330957,26052770,26194118,26037214,26121629,25641348
119,0,1,1023,26923298,26821710,26327557,26496902,26235758,26429336,26429312,26319317,26650416,26218896,26603947,26372584,26028005,26472664,26370223,26090046,26233381,26073770,26157596,25675959
120,31,1,1023,26888649,26785903,26292717,26461525,26204168,26395869,26395678,26287082,26614783,26183779,26568887,26335993,25994239,26438978,26334133,26053627,26197307,26037425,26119679,25639141
121,0,1,1023,26919029,26818915,26323961,26494894,26236991,26427400,26428250,26320872,26649754,26220738,26603181,26369276,26029131,26472780,26366224,26086156,26231725,26072812,26154342,25675476
122,31,1,1023,26884478,26784755,26291471,26462042,26203507,26394488,26396013,26287045,26615227,26183295,26570724,26335416,25996400,26439418,26333201,26050904,26197844,26038448,26122943,25642764
123,0,1,1023,26917671,26817298,26325751,26495190,26235650,26428465,26428686,26321676,26650989,26219985,26604954,26370297,26028847,26478022,26367475,26088589,26234393,26071688,26156450,25673565
124,31,1,1023,26883117,26783401,26291495,26461369,26201287,26395106,26392730,26286654,26613297,26181652,26566652,26333706,25994540,26438115,26330756,26051867,26195724,26033840,26120007,25637822
125,0,1,1023,26920880,26817194,26326936,26496804,26236929,26431088,26429109,26323029,26649209,26218397,26604117,26371400,26029451,26473734,26368782,26091480,26232404,26071739,26157096,25675896
126,31,1,1023,26886409,26786013,26294751,26461872,26201755,26398765,26396186,26286363,26612796,26181758,26567089,26338451,25994461,26436494,26332963,26053578,26196771,26036146,26122752,25640652
127,0,1,1023,26919541,26821132,26326719,26498834,26234457,26430709,26428915,26318961,26648566,26219105,26604416,26371318,26028655,26470925,26366724,26089589,26234828,26072448,26156135,25676188
128,31,1,1023,26886571,26785871,26294293,26466075,26201820,26395715,26396795,26287517,26612951,26182115,26570638,26337714,25994719,26438242,26333901,26053596,26196953,26039018,26121700,25641189
129,0,1,1023,26920017,26821754,26329090,26501378,26238591,26434058,26431541,26322267,26649530,26216393,26606147,26374103,26031666,26476017,26369989,26091686,26235667,26076085,26158632,25676986
130,31,1,1023,26886640,26788277,26293410,26464451,26202969,26397555,26396988,26286389,26614276,26181149,26568069,26338315,25994040,26439479,26332347,26053762,26200034,26040673,26121354,25641345
131,0,1,1023,26921356,26817865,26325876,26500520,26236890,26432563,26432040,26321874,26650373,26217129,26601725,26374374,26030473,26475411,26368330,26089519,26235609,26076486,26157481,25676493
132,31,1,1023,26888946,26786399,26292969,26466863,26205775,26400710,26397671,26286129,26615391,26184136,26565741,26337357,25996878,26439703,26331693,26055151,26198430,26039686,26123123,25644055
133,0,1,1023,26920850,26822346,26325014,26499481,26239846,26434756,26430640,26320867,26648098,26218314,26603104,26374439,26031120,26471532,26366924,26087723,26231282,26073008,26154472,25679086
134,31,1,1023,26888700,26787656,26292834,26469342,26211949,26402326,26400046,26287677,26615340,26185409,26569525,26340864,25999243,26439264,26335107,26051052,26196456,26038603,26122070,25643424
135,0,1,1023,26921417,26821543,26327613,26505525,26245409,26434455,26431830,26324424,26652113,26221943,26606461,26374635,26035066,26474746,26371326,26087461,26238070,26076269,26159855,25682181
136,31,1,1023,26889606,26785485,26296136,26471791,26213860,26402311,26399566,26292101,26616758,26186089,26569886,26338403,25999590,26440727,26335074,26053105,26197055,26038488,26122831,25647211
137,0,1,1023,26919624,26817786,26327748,26502118,26241993,26433085,26431372,26324265,26650777,26220367,26604452,26371439,26030139,26473742,26368022,26089066,26234628,26072552,26156293,25678523
138,31,1,1023,26886317,26783946,26294058,26467248,26208293,26398116,26397475,26289081,26613527,26186232,26568842,26338581,25995269,26437348,26334049,26052144,26194825,26035213,26120368,25639868
139,0,1,1023,26920357,26821855,26326450,26502221,26241694,26436018,26432042,26321502,26650743,26222923,26604872,26373681,26029429,26474529,26369281,26087430,26233902,26071702,26159790,25675779
140,31,1,1023,26889269,26788794,26295362,26467824,26210309,26401269,26399519,26287593,26615641,26187503,26570857,26341017,25998272,26438857,26335025,26053827,26200777,26039288,26126126,25640566
141,0,1,1023,26921033,26816333,26327213,26499412,26239733,26433134,26430248,26320514,26647608,26219862,26601630,26371640,26030033,26472337,26366766,26086275,26234893,26073213,26157186,25675801
142,31,1,1023,26888170,26782873,26291348,26468656,26204279,26399175,26397038,26286865,26612718,26183023,26565639,26336852,25995709,26439295,26333905,26051277,26197476,26036756,26123378,25641804
143,0,1,1023,26921468,26817500,26324052,26501274,26237970,26433673,26430816,26320567,26647968,26219506,26599583,26371873,26030460,26473671,26367072,26086601,26234647,26071250,26158219,25676165
144,31,1,1023,26889207,26785309,26292201,26464366,26204369,26401131,26396756,26287535,26613825,26183198,26565032,26337437,25996295,26437088,26331969,26048491,26199096,26036649,26123675,25638140
145,0,1,1023,26921543,26816476,26322875,26497738,26240784,26432758,26430887,26320606,26647849,26221269,26598685,26372622,26032550,26470949,26366378,26085385,26233027,26072367,26157171,25671906
146,31,1,1023,26884500,26784177,26290474,26463082,26204965,26398205,26396401,26286093,26615374,26184429,26565770,26337316,25998069,26434305,26329119,26051028,26196489,26034640,26121380,25637557
147,0,1,1023,26917419,26818252,26324011,26497116,26240222,26429173,26431862,26318601,26650752,26220688,26602899,26371942,26029784,26470510,26366946,26086619,26231735,26070610,26157700,25671586
148,31,1,1023,26886927,26787633,26290349,26464882,26206193,26396032,26397702,26284501,26616354,26184221,26567564,26337746,25995081,26436105,26329654,26049342,26194691,26035893,26121752,25636165
149,0,1,1023,26916475,26818858,26322188,26496167,26238091,26429467,26427923,26317912,26647634,26218038,26600582,26370560,26023164,26470954,26363889,26083785,26230826,26068423,26156349,25668652
150,31,1,1023,26885211,26787309,26289481,26464592,26204208,26398165,26395559,26285728,26614452,26185142,26568016,26338538,25993043,26439690,26332057,26049761,26197325,26034007,26122180,25634940
