rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,26918034,26819127,26328040,26502214,26231559,26433478,26431561,26320218,26650817,26223455,26607450,26376639,26034986,26477886,26371994,26086506,26234784,26075270,26156942,25682211
16,31,1,1023,26888183,26784699,26295788,26463671,26200824,26397564,26399313,26287027,26615662,26186850,26572580,26340064,26000810,26442255,26333847,26049691,26197547,26038325,26119223,25646670
17,0,1,1023,26920470,26816759,26325328,26497563,26231033,26431191,26431762,26320575,26650530,26224351,26604208,26376849,26033017,26479456,26368087,26088139,26234156,26075972,26157460,25679119
18,31,1,1023,26886267,26785761,26291660,26465476,26196900,26397767,26397691,26286816,26616366,26190280,26567821,26342776,25998409,26446102,26333458,26050049,26197247,26042352,26122567,25646248
19,0,1,1023,26923000,26823455,26324833,26500551,26231892,26433219,26435148,26323369,26653465,26226319,26602093,26378573,26035323,26478916,26370329,26086822,26235799,26078107,26159275,25682580
20,31,1,1023,26886653,26786603,26291004,26466348,26197074,26397788,26397259,26288381,26617653,26187862,26568458,26344349,26002591,26443103,26334493,26051007,26197210,26040487,26124455,25649945
21,0,1,1023,26921564,26818502,26325676,26500508,26232228,26434308,26433035,26323046,26651689,26224350,26606906,26378970,26035530,26480340,26369713,26086928,26234682,26078607,26161268,25682992
22,31,1,1023,26885863,26783831,26288287,26465951,26198349,26396350,26396868,26285183,26614756,26186866,26566148,26342173,25996867,26445483,26329727,26048912,26195901,26038948,26122434,25642769
23,0,1,1023,26919129,26819826,26321992,26500271,26231396,26431807,26430269,26319829,26649913,26220181,26601831,26378288,26032548,26477016,26370401,26088678,26233065,26075311,26160295,25681679
24,31,1,1023,26888379,26787383,26289473,26467210,26197518,26398860,26398704,26287248,26615775,26184641,26567444,26342176,25998409,26444127,26334520,26050093,26199558,26040697,26122795,25646592
25,0,1,1023,26920782,26816809,26319808,26494589,26229835,26427116,26430276,26320745,26646652,26216110,26602334,26375483,26030773,26476553,26367527,26086071,26231154,26074114,26158152,25677669
26,31,1,1023,26887043,26785554,26287936,26463717,26197648,26394321,26397535,26285138,26614731,26180923,26568398,26341828,25996485,26441480,26334352,26050146,26197454,26035925,26121424,25639698
27,0,1,1023,26919525,26818738,26319069,26495890,26226906,26426872,26432395,26318355,26647180,26218534,26601495,26374633,26029691,26476525,26368657,26085379,26232293,26068906,26156414,25674962
28,31,1,1023,26885420,26785764,26286974,26464516,26195533,26393738,26396009,26283792,26610415,26183431,26566104,26337839,25994128,26440514,26334086,26047702,26195196,26032566,26120885,25639634
29,0,1,1023,26918882,26817181,26321457,26498881,26230257,26428929,26430470,26318173,26647151,26221610,26602338,26375372,26029902,26474821,26369539,26083997,26232766,26068253,26157321,25677919
30,31,1,1023,26883902,26783967,26286302,26461808,26197910,26394438,26396673,26282608,26611877,26184975,26562472,26338459,25995065,26443719,26331535,26046762,26196441,26031624,26122746,25644724
31,0,1,1023,26919537,26815239,26322392,26499757,26232333,26429235,26433918,26321264,26648712,26221138,26600886,26374842,26030146,26479225,26368803,26085026,26233289,26071495,26161435,25679948
32,31,1,1023,26885810,26783544,26291468,26464650,26197095,26398173,26400314,26287538,26613978,26185333,26566334,26342041,25998165,26444784,26335185,26048040,26197484,26037753,26123243,25643490
33,0,1,1023,26918123,26817799,26325879,26499020,26227866,26431342,26433347,26323667,26648946,26220990,26602779,26377139,26030758,26477870,26366639,26082929,26235068,26072360,26160023,25680718
34,31,1,1023,26884038,26785487,26292926,26463386,26197951,26398791,26397898,26287873,26612189,26187778,26565950,26341113,25996707,26442229,26333865,26046449,26196662,26036254,26126950,25648811
35,0,1,1023,26918048,26817848,26324559,26494690,26231274,26432646,26431811,26323191,26647623,26221815,26600388,26376815,26032637,26475776,26367152,26082467,26233501,26072708,26161071,25681209
36,31,1,1023,26884268,26784068,26291795,26466026,26196762,26397661,26394396,26287279,26613461,26187174,26566976,26341485,25996613,26443973,26331912,26045514,26197385,26038908,26124709,25648413
37,0,1,1023,26917437,26819601,26327240,26499781,26232052,26431816,26428358,26324778,26650363,26224782,26602648,26379443,26033660,26481475,26371954,26085948,26236340,26076734,26162026,25686008
38,31,1,1023,26887732,26786873,26293552,26466410,26196784,26396197,26394290,26290697,26612087,26185112,26566153,26341383,25997199,26445764,26333275,26046935,26196292,26037804,26125601,25646570
39,0,1,1023,26921983,26819046,26325533,26495670,26231445,26431537,26431841,26322402,26648249,26223807,26600505,26377491,26031370,26476540,26370300,26084314,26235619,26074427,26161569,25681782
40,31,1,1023,26890326,26787449,26292557,26464519,26198130,26395267,26394359,26287018,26611817,26187791,26563649,26341672,25992565,26442172,26331310,26048119,26194203,26039383,26123729,25645686
41,0,1,1023,26922535,26819653,26325255,26496321,26231036,26430657,26428146,26321908,26648213,26222556,26601746,26374509,26026151,26476527,26364370,26083807,26230720,26076756,26160721,25680693
42,31,1,1023,26888591,26785586,26294041,26464748,26199134,26393663,26393370,26285948,26614522,26188528,26566774,26337767,25991070,26440450,26330878,26047530,26195469,26039625,26124112,25646215
43,0,1,1023,26923695,26820764,26328622,26500842,26232546,26430105,26432015,26321702,26651597,26225188,26606789,26375343,26027986,26476007,26370688,26087404,26233798,26076086,26159814,25683960
44,31,1,1023,26891635,26788423,26296406,26469932,26197904,26396363,26395951,26289017,26616844,26185174,26571225,26341788,25995596,26442618,26336278,26052124,26199194,26040415,26126980,25649343
45,0,1,1023,26922111,26820684,26328101,26500879,26230682,26430658,26431287,26320441,26650189,26221631,26603754,26377015,26026366,26476625,26368583,26086045,26233604,26075517,26161044,25682538
46,31,1,1023,26890363,26787607,26295561,26467855,26199532,26396496,26398950,26287754,26613616,26189427,26568364,26344641,25993910,26445384,26333087,26049951,26198166,26040000,26122477,25647296
47,0,1,1023,26923276,26820572,26324299,26499910,26233250,26428991,26431239,26321767,26650165,26226237,26602391,26378073,26028881,26477975,26369889,26086209,26236342,26075708,26157668,25684502
48,31,1,1023,26890283,26789593,26291388,26464261,26198425,26393184,26396447,26288110,26616562,26189901,26566554,26339964,25995542,26440381,26333938,26048322,26199302,26038907,26122499,25645838
49,0,1,1023,26923243,26821826,26326631,26498950,26230695,26431450,26432509,26322897,26651856,26227619,26605144,26375318,26027437,26477704,26367232,26084803,26234847,26076658,26159372,25682219
50,31,1,1023,26888973,26787539,26292576,26465579,26196761,26395087,26396392,26289420,26615248,26191141,26569287,26341745,25994330,26442987,26331645,26047522,26198232,26041181,26122792,25649456
51,0,1,1023,26922061,26818887,26326259,26499321,26230699,26428685,26429919,26323938,26647951,26225254,26601263,26376064,26028893,26475419,26366327,26085287,26234092,26075407,26157881,25682848
52,31,1,1023,26889934,26787129,26294885,26467868,26198658,26397502,26396134,26291149,26615595,26190970,26566716,26340338,25995553,26444564,26332961,26050131,26200697,26042007,26125692,25650573
53,0,1,1023,26925037,26821747,26326101,26502836,26232116,26429159,26431044,26324362,26650043,26227007,26602956,26374879,26032343,26479554,26368029,26086854,26231643,26076201,26156487,25685526
54,31,1,1023,26890324,26784946,26294620,26468390,26199724,26398742,26397991,26291877,26615944,26190932,26568075,26341209,25999521,26443761,26331867,26050741,26196099,26040693,26121276,25649062
55,0,1,1023,26926158,26816500,26323501,26504423,26234039,26434003,26430901,26325132,26648885,26226599,26602956,26375289,26031436,26480212,26367020,26083883,26231724,26075393,26158701,25682382
56,31,1,1023,26895068,26785271,26293651,26470034,26197859,26398965,26396961,26290135,26617134,26189208,26570040,26341442,25996848,26446539,26335137,26047498,26197229,26036494,26124389,25647716
57,0,1,1023,26923591,26815448,26325578,26501665,26231665,26430332,26429411,26321727,26651030,26223554,26605080,26374976,26033493,26480869,26366330,26084350,26231587,26071468,26158394,25680744
58,31,1,1023,26892197,26782230,26293048,26467567,26196464,26393775,26393915,26287820,26618399,26192296,26568366,26340345,25999003,26444414,26331995,26050381,26196625,26036047,26121777,25644971
59,0,1,1023,26923291,26816425,26325149,26501601,26229186,26428670,26429423,26322626,26650793,26228019,26603117,26374481,26032470,26476538,26368050,26087466,26233588,26073783,26157962,25679113
60,31,1,1023,26887078,26782233,26293527,26465993,26196702,26393747,26394135,26287933,26615945,26191382,26565661,26337062,25997138,26442579,26330816,26050958,26193353,26038138,26122246,25644356
61,0,1,1023,26920719,26817755,26323633,26502341,26228947,26425665,26427265,26322466,26649231,26225664,26602246,26372506,26033003,26476564,26364320,26086682,26233464,26074723,26157186,25678814
62,31,1,1023,26888529,26784779,26289975,26467258,26196008,26392448,26394214,26287433,26614778,26189503,26566315,26340095,25996460,26443720,26330657,26049124,26195870,26037031,26123888,25642417
63,0,1,1023,26926096,26821240,26324205,26499631,26233542,26429534,26429614,26323151,26649552,26226960,26602853,26376854,26030712,26476157,26365559,26087955,26232118,26074788,26161011,25679459
64,31,1,1023,26891411,26784319,26289057,26467052,26198905,26393287,26393442,26289589,26615191,26189385,26569325,26339983,25995670,26439148,26328199,26050160,26192510,26039066,26124992,25643771
65,0,1,1023,26924886,26817022,26324734,26502659,26232024,26429387,26428761,26323038,26650373,26227231,26605622,26373921,26029502,26476145,26366999,26086320,26232184,26075857,26163303,25679630
66,31,1,1023,26889437,26782979,26289222,26468504,26199174,26394812,26394565,26288489,26615786,26190075,26568696,26339684,25994168,26439917,26329502,26050069,26195341,26036002,26125845,25643102
67,0,1,1023,26921777,26814926,26322029,26499694,26231136,26429001,26427600,26320690,26649543,26223688,26601505,26372351,26025509,26475366,26360955,26084065,26229063,26072294,26160426,25679472
68,31,1,1023,26888721,26782843,26291160,26467496,26198560,26397678,26393551,26288937,26615773,26190627,26565904,26339769,25991707,26443612,26331505,26049942,26197772,26037188,26127390,25646669
69,0,1,1023,26922805,26819545,26321537,26498084,26233877,26431614,26429193,26322756,26651341,26227736,26599399,26373694,26026622,26475711,26365147,26088842,26236247,26074287,26161363,25682172
70,31,1,1023,26892379,26783699,26288244,26467934,26201169,26395688,26395494,26288979,26617520,26189053,26564133,26337937,25993265,26442540,26329802,26050909,26198050,26039202,26125251,25646521
71,0,1,1023,26925506,26815123,26322609,26501987,26233632,26430420,26432473,26322424,26650382,26226085,26600191,26373546,26027541,26476348,26365313,26086455,26235495,26073762,26160361,25681369
72,31,1,1023,26893011,26785402,26292196,26469517,26200090,26398679,26399120,26288357,26616326,26192848,26565937,26339607,25992986,26442328,26331227,26051061,26201066,26038943,26124600,25647006
73,0,1,1023,26925768,26816639,26322258,26505693,26235894,26431168,26431840,26322701,26651057,26225210,26601929,26372999,26025373,26476359,26365595,26084754,26236051,26073371,26158727,25678969
74,31,1,1023,26892156,26781246,26289127,26468138,26199330,26398017,26397670,26288265,26617520,26192150,26567124,26339121,25990837,26444169,26331186,26048117,26199427,26038464,26124812,25644417
75,0,1,1023,26922531,26815270,26322059,26498614,26229886,26430104,26430467,26322347,26651734,26226820,26598397,26373260,26026493,26477502,26366808,26084661,26235421,26072917,26157372,25678167
76,31,1,1023,26887302,26781161,26288294,26465816,26195904,26394580,26394958,26287443,26616923,26188708,26562009,26338365,25990919,26442854,26329963,26046785,26197480,26034628,26118531,25641453
77,0,1,1023,26922762,26816686,26323862,26502271,26231294,26430796,26430741,26321478,26653210,26226863,26600858,26373395,26031525,26476760,26363722,26087439,26235091,26074371,26153550,25680177
78,31,1,1023,26888809,26780121,26290244,26463980,26196871,26394737,26393694,26286595,26617322,26189826,26564924,26336947,25995214,26441906,26328223,26048229,26195355,26036292,26119345,25644132
79,0,1,1023,26922138,26813705,26323631,26499948,26230026,26430077,26425975,26319725,26649668,26224883,26602278,26371947,26028847,26477345,26364667,26084625,26230979,26070604,26155865,25676829
80,31,1,1023,26890077,26783444,26291654,26464694,26196238,26396392,26393953,26284184,26614680,26188302,26565290,26337960,25995608,26440821,26329879,26047976,26193623,26035046,26119530,25643559
81,0,1,1023,26921419,26817443,26321990,26497752,26227876,26427385,26427570,26317805,26646399,26222807,26601267,26371426,26028246,26474406,26363230,26082020,26230071,26069251,26156253,25674324
82,31,1,1023,26890538,26786052,26287870,26467680,26196696,26393475,26393766,26285286,26614122,26188410,26567924,26338575,25995266,26442420,26330793,26046639,26198372,26035052,26121065,25638276
83,0,1,1023,26923839,26818457,26322177,26498922,26232886,26428562,26428238,26318740,26648400,26223103,26602638,26375709,26031032,26475836,26364223,26081373,26235336,26069616,26156675,25673553
84,31,1,1023,26890048,26782757,26290101,26466840,26198230,26395812,26391848,26284722,26614508,26186771,26567099,26339862,25996513,26439711,26326949,26046577,26197136,26035717,26121985,25642289
85,0,1,1023,26925122,26819222,26323810,26499756,26232000,26430189,26427395,26320266,26651557,26223696,26604058,26373581,26032760,26475012,26363834,26084813,26235462,26070033,26158428,25679744
86,31,1,1023,26889041,26787603,26289431,26464315,26198291,26393577,26392826,26284475,26614941,26186798,26564665,26338217,25996034,26438875,26327576,26047661,26197667,26035637,26121641,25641004
87,0,1,1023,26923039,26817221,26323177,26499551,26231562,26430041,26428557,26321525,26650739,26227850,26601152,26374803,26034873,26476152,26366480,26085450,26235603,26074416,26156971,25675052
88,31,1,1023,26891437,26781629,26291718,26466579,26199501,26396286,26398483,26289624,26616260,26195016,26566951,26341210,26001038,26440279,26330219,26048863,26199746,26037520,26122221,25643996
89,0,1,1023,26923883,26816812,26326263,26498170,26229927,26429392,26430899,26320258,26647751,26229467,26600979,26373974,26031949,26474376,26362576,26085637,26237040,26071198,26157052,25677013
90,31,1,1023,26887760,26782346,26290158,26465112,26197216,26393839,26393227,26284528,26612546,26192511,26564003,26335364,25996241,26439068,26324985,26047294,26199091,26034976,26118079,25640396
91,0,1,1023,26919801,26812995,26320546,26496096,26231156,26427794,26426330,26318120,26647049,26225375,26597251,26371486,26029463,26470416,26359400,26082017,26236568,26068233,26152921,25673688
92,31,1,1023,26887318,26781643,26289010,26465712,26196694,26395516,26394400,26286225,26612798,26189914,26562936,26337976,25995155,26438941,26326639,26046593,26200199,26035482,26120582,25641709
93,0,1,1023,26918213,26815842,26322246,26501461,26229100,26428462,26425932,26320074,26648538,26222588,26598820,26373243,26028980,26472423,26362678,26080581,26235963,26070777,26157283,25675362
94,31,1,1023,26891489,26785011,26289639,26467010,26197612,26397844,26393532,26288101,26616709,26189832,26565332,26340038,25996963,26438564,26328199,26046553,26200079,26038368,26122910,25645171
95,0,1,1023,26920596,26818232,26318303,26496150,26227324,26430245,26424389,26320118,26648007,26224516,26598127,26373253,26027471,26472272,26362793,26082558,26234617,26070263,26156388,25678078
96,31,1,1023,26884844,26783122,26288647,26462633,26193055,26394081,26391595,26282245,26615844,26186911,26563525,26338101,25994322,26434536,26325176,26044081,26196513,26033694,26122244,25641283
97,0,1,1023,26918570,26817922,26323780,26497561,26227618,26427216,26425571,26318080,26650387,26223957,26597686,26372622,26027503,26471091,26359335,26082081,26234608,26069561,26157634,25676786
98,31,1,1023,26885898,26782848,26290590,26462650,26194532,26392873,26388747,26285143,26613967,26188973,26560695,26336538,25994186,26437533,26323388,26045337,26197242,26032686,26121627,25641185
99,0,1,1023,26920427,26818366,26323009,26497198,26230817,26428276,26424309,26319758,26649122,26222749,26597909,26372364,26027693,26471728,26360649,26081730,26237655,26068978,26158246,25676682
100,31,1,1023,26885210,26786444,26287241,26461262,26195278,26393216,26388133,26281805,26612697,26184815,26563630,26334983,25991962,26433267,26323573,26043271,26198995,26031140,26118807,25638858
101,0,1,1023,26919806,26818068,26319364,26494428,26226722,26427466,26424371,26314956,26648843,26221843,26599804,26370139,26027517,26470508,26359639,26080008,26235892,26069370,26155424,25672581
102,31,1,1023,26883248,26785276,26288415,26461444,26196037,26392407,26391142,26279834,26613757,26182095,26566030,26335177,25992525,26437608,26325308,26042262,26193059,26032523,26119340,25637548
103,0,1,1023,26917495,26816725,26321330,26497114,26228330,26426927,26425194,26314566,26650172,26218669,26603764,26371669,26025799,26470720,26361362,26076477,26233274,26067600,26153198,25671800
104,31,1,1023,26884505,26778971,26288259,26465736,26192584,26392142,26391695,26283387,26613568,26184993,26565789,26337173,25989342,26435915,26322067,26042530,26198862,26031613,26118063,25638440
105,0,1,1023,26919270,26817264,26322357,26497725,26225876,26426617,26427964,26319819,26651661,26221177,26600194,26374076,26026580,26472799,26359951,26080969,26233902,26068606,26158006,25676852
106,31,1,1023,26888686,26784400,26290347,26463893,26196510,26395167,26394937,26287440,26617735,26188405,26567256,26340839,25994300,26440545,26329471,26045478,26199486,26033368,26124748,25643072
107,0,1,1023,26919646,26815765,26324084,26496953,26229258,26426974,26428201,26319580,26650785,26223545,26602074,26374169,26029635,26473037,26363824,26084493,26235728,26072080,26160915,25677318
108,31,1,1023,26887457,26785693,26288770,26461948,26194956,26393240,26390616,26286850,26614968,26189891,26564749,26339401,25994055,26435314,26327696,26048536,26199666,26035290,26123207,25643535
109,0,1,1023,26917190,26817039,26322464,26494362,26229391,26426731,26425919,26319146,26647471,26222244,26598280,26374668,26026518,26472088,26364672,26083104,26235085,26069068,26156046,25676477
110,31,1,1023,26886911,26783352,26290731,26462331,26196585,26391353,26391712,26284822,26612113,26189409,26562357,26338995,25993382,26440883,26328126,26048217,26201236,26034972,26119723,25640923
111,0,1,1023,26919544,26818530,26323826,26499583,26232307,26426665,26427896,26323201,26647902,26226396,26600051,26373423,26032926,26477469,26366001,26085036,26241479,26071968,26158728,25677306
112,31,1,1023,26886071,26784803,26289244,26466363,26196413,26392503,26390987,26287537,26611271,26190451,26565160,26339478,25995645,26444104,26330398,26046430,26202812,26036073,26122519,25643700
113,0,1,1023,26918248,26821378,26321309,26500375,26230247,26426084,26427101,26322500,26647152,26226443,26598117,26376351,26030844,26478613,26367531,26081084,26237449,26071754,26158994,25674764
114,31,1,1023,26883586,26784947,26286395,26463848,26195450,26389566,26390555,26286766,26609448,26190467,26562042,26342020,25997361,26442839,26330477,26043208,26199790,26034839,26122559,25638482
115,0,1,1023,26916441,26818779,26318842,26499382,26231231,26427965,26424798,26321507,26646110,26226206,26597092,26376826,26032269,26479541,26368221,26081374,26237587,26069295,26161828,25675307
116,31,1,1023,26886851,26787427,26288233,26467169,26198133,26395440,26391573,26286856,26611567,26192128,26565758,26341854,25997233,26445839,26332794,26043984,26203086,26032862,26123626,25640399
117,0,1,1023,26923858,26822379,26322716,26504085,26231258,26429386,26427242,26322073,26646728,26227980,26600425,26376870,26031641,26480440,26367808,26081313,26239562,26073712,26161201,25672934
118,31,1,1023,26888578,26785737,26287601,26470689,26195345,26392794,26390641,26286445,26611307,26191516,26563746,26341213,25995890,26442135,26332620,26046095,26203677,26036348,26124654,25637841
119,0,1,1023,26923037,26820302,26321256,26504556,26230804,26429689,26426309,26320413,26649278,26227119,26598588,26374835,26030941,26476886,26368661,26081393,26240597,26074261,26158998,25671787
120,31,1,1023,26889684,26785790,26287993,26468602,26193533,26394447,26388503,26284434,26613243,26189205,26563054,26341166,25993662,26438725,26333610,26044694,26200836,26036741,26121540,25636516
121,0,1,1023,26920138,26815220,26319015,26502002,26226623,26427960,26424772,26320220,26647536,26223682,26598127,26375772,26030481,26475939,26368620,26078087,26233060,26072606,26157995,25671789
122,31,1,1023,26891536,26786489,26287975,26469019,26197526,26399518,26393210,26286674,26613759,26191697,26565301,26343430,25998052,26445805,26334319,26043233,26201137,26039555,26124198,25638560
123,0,1,1023,26922849,26817577,26320803,26501210,26228839,26431154,26424528,26322184,26645593,26224721,26602526,26377379,26031961,26476536,26368507,26081218,26237623,26073744,26160176,25673910
124,31,1,1023,26889839,26787481,26288713,26469105,26196168,26397684,26392281,26288682,26611772,26192214,26567077,26343630,25999895,26441983,26332201,26047895,26195680,26038427,26122046,25640674
125,0,1,1023,26922654,26816531,26321374,26503920,26229955,26429219,26424856,26319769,26645745,26227937,26603373,26378095,26030687,26476307,26367109,26085543,26235556,26074389,26159981,25676817
126,31,1,1023,26891364,26783560,26291052,26473082,26197893,26398580,26392936,26288264,26615479,26191939,26566494,26344777,25996236,26441500,26330857,26048165,26200480,26041266,26124547,25644608
127,0,1,1023,26922615,26813180,26323051,26508229,26231356,26432557,26427596,26321802,26646243,26226188,26599894,26378572,26030907,26477570,26367566,26083111,26234859,26075117,26158620,25678904
128,31,1,1023,26891296,26783797,26288924,26475213,26197152,26397854,26396678,26287700,26611918,26190020,26565693,26343795,26000463,26441972,26333999,26050327,26201502,26038195,26124351,25643755
129,0,1,1023,26919914,26812259,26321916,26501670,26227739,26428945,26429069,26320763,26646182,26223291,26598723,26375162,26032615,26474395,26364078,26080799,26233796,26070512,26156102,25674186
130,31,1,1023,26885185,26777290,26286468,26466871,26197322,26393752,26392428,26285130,26610579,26187403,26562525,26338686,25997114,26438467,26327514,26041782,26195164,26032935,26119585,25637601
131,0,1,1023,26918729,26812536,26321237,26498615,26230394,26429513,26426794,26320355,26646713,26222285,26600666,26374505,26029486,26475199,26364189,26077410,26230786,26069682,26156139,25673068
132,31,1,1023,26884504,26781990,26290956,26465838,26197961,26394645,26391483,26287326,26612946,26187501,26566934,26340803,25995360,26441833,26329467,26043634,26196188,26034074,26120745,25640518
133,0,1,1023,26923332,26812180,26324921,26498332,26231686,26427457,26426172,26323716,26646181,26224770,26603275,26378466,26030691,26480008,26365369,26079351,26235888,26069216,26159401,25675344
134,31,1,1023,26887882,26777676,26289534,26464832,26197275,26396245,26393350,26285805,26610939,26190006,26564863,26343374,25994071,26441432,26330643,26042138,26198212,26033906,26122074,25639134
135,0,1,1023,26922048,26813413,26322933,26498517,26233091,26429361,26429338,26321640,26646894,26227846,26598846,26377314,26030038,26472993,26364813,26079124,26231789,26069167,26157015,25674216
136,31,1,1023,26889635,26780651,26290003,26463568,26201637,26394591,26395246,26285979,26612838,26190452,26565285,26340377,25996542,26440540,26326129,26044062,26197158,26034497,26121103,25639626
137,0,1,1023,26919656,26811333,26320737,26496564,26228161,26423877,26427819,26321154,26642901,26223186,26597168,26371905,26028688,26474325,26362691,26077563,26232592,26068264,26153380,25670294
138,31,1,1023,26886881,26782203,26289559,26462808,26195952,26391641,26393312,26286393,26609345,26186414,26562694,26337494,25993960,26439012,26329193,26043896,26195892,26032191,26117241,25639071
139,0,1,1023,26919598,26814687,26321489,26497634,26230949,26425715,26425595,26320394,26644771,26222794,26598417,26371720,26028461,26472995,26364575,26079589,26234695,26068626,26155255,25671963
140,31,1,1023,26886630,26783695,26289247,26464107,26198563,26390391,26393229,26285819,26610308,26189690,26564565,26337818,25995970,26442313,26328817,26043199,26194959,26033343,26121164,25635857
141,0,1,1023,26921707,26816893,26322742,26496965,26232719,26423686,26428181,26321972,26648030,26222949,26599958,26371211,26027781,26474610,26363807,26080071,26232669,26069035,26157875,25669146
142,31,1,1023,26886686,26782366,26289359,26468258,26198291,26389866,26391271,26287344,26614071,26189826,26562098,26335577,25993086,26440401,26326753,26043533,26193468,26033304,26120626,25636604
143,0,1,1023,26921746,26818467,26324529,26504713,26233404,26426905,26427889,26324847,26652716,26227229,26602141,26375494,26035447,26477921,26366945,26083501,26237176,26072553,26158748,25674660
144,31,1,1023,26887491,26780517,26288278,26466483,26197400,26390547,26389567,26287518,26614876,26189893,26564480,26337398,25993451,26440768,26327650,26043155,26193875,26032546,26120010,25636784
145,0,1,1023,26918661,26815595,26320356,26498654,26231811,26425658,26425603,26322105,26650258,26227816,26601476,26372429,26028245,26475464,26363217,26078405,26231455,26069112,26157615,25673689
146,31,1,1023,26886202,26782045,26287096,26465890,26199399,26391164,26391481,26288353,26614485,26187510,26565072,26336890,25992112,26441424,26325293,26042580,26195582,26032750,26119968,25636440
147,0,1,1023,26919946,26814487,26319557,26501132,26231844,26423646,26425897,26321500,26648647,26225429,26602098,26371414,26026156,26474296,26361367,26078715,26231538,26068976,26157555,25671846
148,31,1,1023,26885215,26781155,26286518,26466186,26199125,26387723,26393553,26287015,26614562,26188906,26565526,26337508,25992987,26437140,26325249,26043981,26195844,26034033,26116341,25637095
149,0,1,1023,26922484,26817467,26320430,26500317,26234553,26429142,26426923,26322075,26651480,26224970,26601322,26375791,26027115,26477891,26361942,26084686,26235666,26070492,26159481,25673880
150,31,1,1023,26886734,26783301,26287908,26463680,26199970,26393662,26395303,26288379,26618002,26191299,26564617,26341064,25995574,26442281,26325081,26046972,26197771,26032580,26123184,25638107
