rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1023,26881661,26778513,26293930,26459861,26200502,26402948,26394089,26284040,26616705,26186228,26565451,26340156,25987064,26437187,26326025,26048905,26198663,26030121,26122016,25643140
27,0,1,1023,26915352,26809536,26326677,26493700,26237306,26438007,26426093,26318022,26652338,26221254,26603106,26376070,26023729,26476526,26361493,26090213,26236106,26069247,26157569,25676747
28,31,1,1023,26880768,26777098,26291930,26462198,26203309,26400030,26390097,26281830,26617206,26182576,26563636,26338022,25986704,26438694,26326181,26049452,26198084,26032422,26118970,25640334
29,0,1,1023,26912641,26810903,26322899,26491256,26235854,26433849,26422657,26315670,26650934,26218825,26599493,26371306,26021541,26471358,26361286,26085464,26232989,26068793,26151765,25675369
30,31,1,1023,26879852,26774788,26289911,26458161,26203560,26398709,26388960,26281588,26616091,26184785,26563916,26336509,25986212,26436928,26324414,26047117,26194467,26033124,26116033,25638983
31,0,1,1023,26913964,26809567,26325528,26495729,26237155,26434289,26423734,26318695,26650337,26218364,26600589,26375169,26022532,26472033,26359551,26082796,26235391,26070816,26155204,25675868
32,31,1,1023,26882526,26779223,26294727,26463582,26202922,26403653,26390286,26286936,26616656,26186476,26565046,26342120,25987954,26437762,26326739,26046354,26195360,26034743,26120761,25642485
33,0,1,1023,26913062,26809358,26324256,26493879,26234546,26435257,26422466,26318488,26653384,26217980,26598715,26375049,26019906,26470427,26356851,26083845,26231886,26066132,26154257,25674269
34,31,1,1023,26882276,26777799,26293811,26464067,26201033,26403692,26391061,26285098,26620743,26188355,26565620,26340341,25985917,26438727,26323689,26048015,26196966,26033544,26120349,25640283
35,0,1,1023,26917779,26814306,26328752,26494449,26236430,26436963,26426664,26321222,26655314,26221275,26599490,26375520,26020482,26472457,26360059,26085194,26233220,26069264,26156318,25676798
36,31,1,1023,26882845,26777027,26289509,26462855,26200089,26400143,26390647,26282900,26616589,26184307,26559918,26338730,25988553,26439386,26324841,26047654,26195944,26034160,26117049,25641854
37,0,1,1023,26914134,26808862,26323460,26490715,26232410,26435030,26422330,26316558,26648748,26218558,26597301,26373214,26021223,26473417,26358823,26082600,26230779,26069621,26152611,25676628
38,31,1,1023,26879981,26773351,26288828,26458155,26199922,26397708,26389432,26284018,26612157,26182242,26560623,26337612,25985855,26435749,26325521,26044478,26195260,26032732,26113177,25640132
39,0,1,1023,26913454,26809592,26321367,26493159,26230821,26433146,26425081,26316817,26648258,26218812,26595538,26372892,26018729,26473353,26359074,26083517,26229009,26067530,26151325,25674498
40,31,1,1023,26883527,26777268,26289440,26462154,26200557,26399211,26393041,26284404,26615804,26186239,26563200,26337913,25987804,26440769,26325656,26049188,26192974,26034048,26118838,25642436
41,0,1,1023,26917738,26811019,26323982,26498549,26235831,26431871,26427992,26319587,26649154,26223182,26601243,26376014,26022725,26478002,26363292,26086910,26231934,26071156,26154929,25678387
42,31,1,1023,26880253,26778760,26292055,26465143,26202664,26400139,26391478,26283290,26614628,26184712,26565803,26340178,25986409,26438369,26328721,26048171,26195496,26034601,26118472,25642414
43,0,1,1023,26916197,26812819,26324208,26498300,26234176,26436260,26426386,26318466,26651439,26220766,26601965,26377117,26025583,26473735,26365499,26085223,26234746,26071225,26156495,25678600
44,31,1,1023,26880562,26777167,26286993,26461808,26198446,26402762,26391081,26284831,26613743,26186339,26563431,26342034,25988181,26440604,26327124,26046253,26199243,26032995,26119249,25642218
45,0,1,1023,26914377,26807429,26319563,26494971,26231495,26433800,26425432,26316615,26647392,26218929,26597772,26372364,26021103,26471488,26359855,26080123,26234840,26068685,26151300,25676863
46,31,1,1023,26882026,26776275,26286277,26460228,26197477,26401813,26392386,26281387,26612954,26183293,26563393,26335124,25987273,26434315,26322852,26043662,26196746,26033144,26114697,25642221
47,0,1,1023,26913715,26806040,26316392,26490041,26227927,26434426,26425291,26317704,26646488,26215177,26595515,26367173,26020550,26469028,26357313,26080544,26231686,26069153,26149778,25675492
48,31,1,1023,26881780,26775715,26285557,26454757,26196336,26400986,26390976,26284204,26613445,26182524,26560701,26333265,25987543,26434029,26323739,26045893,26196425,26032426,26115025,25642306
49,0,1,1023,26915883,26811358,26318269,26489619,26231559,26436961,26427405,26314463,26649074,26219006,26599666,26370638,26022245,26471420,26358973,26081507,26232241,26067741,26153432,25676463
50,31,1,1023,26880437,26776418,26284425,26453517,26197000,26401288,26389234,26280165,26613186,26180970,26561747,26334948,25986744,26435397,26323704,26045499,26195625,26030360,26116068,25639661
51,0,1,1023,26915311,26807947,26315597,26488523,26231535,26433487,26425119,26314552,26647592,26218102,26598531,26372348,26021927,26465514,26358142,26082618,26229710,26067094,26149807,25672847
52,31,1,1023,26883505,26777449,26284514,26459221,26198387,26398845,26392398,26281279,26613101,26184345,26562143,26338075,25989115,26432020,26324915,26045427,26193333,26031527,26114331,25638344
53,0,1,1023,26916746,26811663,26319130,26491905,26234450,26432989,26426413,26316197,26650574,26218464,26599021,26374535,26020927,26470345,26359939,26083308,26231014,26067094,26150763,25670435
54,31,1,1023,26885969,26779098,26287790,26460090,26200673,26399471,26391910,26281982,26615908,26184659,26563202,26341042,25989370,26435948,26326363,26045677,26191963,26031881,26117032,25638162
55,0,1,1023,26919306,26811496,26319239,26492110,26233518,26432602,26425349,26314073,26648404,26220302,26598209,26374813,26023072,26472614,26362151,26082963,26227392,26067295,26153121,25672934
56,31,1,1023,26885293,26779001,26283402,26456393,26198745,26397874,26389466,26281585,26614555,26183206,26561539,26341137,25986061,26439402,26326641,26045900,26193528,26029134,26116447,25636820
57,0,1,1023,26920637,26814168,26317170,26492289,26233299,26433888,26424057,26316845,26648046,26220082,26593895,26375792,26022939,26474288,26360058,26083954,26229817,26065452,26152017,25675624
58,31,1,1023,26883273,26777656,26283582,26459026,26197965,26398085,26387853,26280669,26611390,26181339,26558150,26337180,25988331,26437090,26321222,26047939,26194193,26028184,26114963,25637058
59,0,1,1023,26916558,26812911,26317036,26491708,26230000,26433284,26422196,26314422,26646298,26219245,26594096,26370505,26021358,26471251,26358682,26084049,26231527,26065289,26151096,25673874
60,31,1,1023,26881605,26775770,26284372,26455392,26197201,26397223,26389207,26279710,26612089,26183261,26556705,26336737,25985918,26436190,26319946,26048895,26192553,26031631,26113549,25637643
61,0,1,1023,26917644,26809566,26316889,26490330,26229579,26431484,26422458,26315875,26648062,26220309,26593727,26371008,26020415,26471115,26355827,26084032,26231125,26067740,26148651,25673179
62,31,1,1023,26884061,26778343,26285159,26459519,26195787,26398500,26388156,26282196,26615795,26183414,26560894,26336745,25985057,26438743,26320317,26049038,26196085,26032972,26116927,25639725
63,0,1,1023,26915975,26811488,26315559,26490973,26227592,26432761,26422579,26315242,26648736,26216296,26597314,26371414,26021777,26472289,26357895,26085280,26232948,26067393,26152596,25672068
64,31,1,1023,26883374,26780009,26284829,26459884,26197622,26398310,26389540,26283284,26614169,26183562,26562234,26337769,25986045,26440130,26325493,26048110,26196475,26031069,26117257,25635606
65,0,1,1023,26914188,26811433,26317073,26491999,26232141,26430481,26422879,26313889,26646432,26219132,26594658,26371511,26020038,26470342,26357186,26083207,26230673,26068377,26151456,25669997
66,31,1,1023,26880216,26780001,26285701,26459007,26200830,26399540,26389764,26282698,26612391,26186023,26560473,26339175,25988656,26438105,26327115,26049419,26197587,26033752,26118888,25634729
67,0,1,1023,26914850,26810192,26318387,26491885,26230175,26432780,26424777,26315385,26648518,26220148,26594655,26373882,26018133,26471719,26359158,26081680,26232401,26067360,26154185,25665587
68,31,1,1023,26882039,26780386,26284609,26460592,26197760,26401428,26392090,26280521,26616461,26185084,26562917,26338071,25986452,26441567,26326932,26049238,26197868,26034470,26119748,25635219
69,0,1,1023,26915627,26812503,26318664,26492582,26231879,26433994,26425875,26313170,26647360,26218055,26595126,26373466,26018941,26470686,26361119,26084483,26231046,26070855,26154565,25668477
70,31,1,1023,26882930,26776572,26286290,26458265,26198939,26399021,26389965,26280511,26612902,26179618,26559755,26337571,25983071,26435794,26324599,26047224,26196876,26033830,26115747,25632650
71,0,1,1023,26916558,26809974,26317035,26490803,26229731,26430174,26419610,26314522,26646804,26214693,26594588,26370205,26018046,26473393,26356277,26081935,26230070,26066661,26151415,25666312
72,31,1,1023,26882894,26779375,26284290,26456921,26198819,26394955,26387126,26280731,26610051,26179516,26558440,26333893,25982252,26434648,26318962,26044500,26193418,26032239,26113866,25632143
73,0,1,1023,26917248,26817921,26317787,26491530,26233965,26431310,26426131,26317524,26645259,26215157,26599733,26371630,26018131,26468856,26354904,26081519,26233402,26069254,26149452,25668289
74,31,1,1023,26886931,26781644,26286471,26456562,26199057,26400020,26392635,26283311,26613206,26181663,26565831,26338364,25986222,26437462,26322729,26045113,26195247,26033862,26114408,25637859
75,0,1,1023,26918398,26811473,26316883,26489426,26231354,26432911,26426361,26316342,26646866,26217714,26599058,26374345,26020451,26470260,26355741,26081804,26229974,26068621,26150483,25672202
76,31,1,1023,26884499,26777756,26283954,26456846,26197356,26398827,26390227,26280936,26613341,26177905,26560333,26338869,25985833,26433892,26321428,26043716,26190573,26028859,26113056,25635122
77,0,1,1023,26918451,26813186,26320555,26493309,26233323,26433925,26428001,26318162,26648826,26218034,26598114,26375258,26021915,26472331,26358814,26084109,26231269,26067532,26151818,25669958
78,31,1,1023,26884577,26777840,26283958,26456492,26199993,26397697,26390009,26282015,26611549,26177860,26561660,26337858,25987721,26436422,26321570,26045336,26192581,26028293,26116712,25635202
79,0,1,1023,26918201,26809506,26317400,26488140,26233332,26430308,26426646,26315507,26648397,26215531,26597023,26371082,26019779,26470458,26357023,26081965,26229948,26063879,26151374,25670863
80,31,1,1023,26884034,26775974,26285225,26457224,26201086,26396675,26391894,26283676,26613417,26181445,26561290,26337945,25987190,26437621,26323452,26045581,26194553,26029630,26118924,25639394
81,0,1,1023,26914736,26808398,26317241,26491905,26230701,26431858,26427672,26318108,26648269,26218238,26597480,26372031,26022905,26471658,26355943,26083659,26230592,26065214,26152219,25672608
82,31,1,1023,26882751,26774652,26281680,26461152,26196699,26395727,26391090,26280557,26610164,26182624,26561949,26336715,25990378,26434382,26320261,26044725,26192063,26030566,26117121,25635696
83,0,1,1023,26915123,26810366,26313937,26493852,26229745,26429218,26422570,26313953,26644649,26216527,26597202,26370892,26023113,26465862,26357202,26078935,26228472,26066331,26153013,25670748
84,31,1,1023,26882932,26777557,26280562,26461943,26195320,26397339,26391066,26279237,26610566,26180627,26560113,26336423,25988383,26430668,26320893,26044427,26193657,26029856,26116182,25637651
85,0,1,1023,26914111,26813117,26312945,26493235,26229013,26428396,26425171,26311874,26646604,26216155,26596209,26369841,26019925,26466484,26357725,26080454,26229090,26066048,26150186,25670795
86,31,1,1023,26880605,26773922,26280276,26454521,26194168,26393985,26388535,26276606,26606383,26178523,26560071,26334817,25983879,26431734,26323285,26043646,26188667,26030152,26111966,25635142
87,0,1,1023,26916488,26807635,26317650,26491979,26229599,26429993,26423860,26313971,26643862,26214337,26594238,26366997,26018882,26467157,26360003,26079431,26227229,26067721,26150146,25669667
88,31,1,1023,26880606,26770740,26280584,26456692,26197472,26395206,26389019,26276686,26609211,26176307,26562822,26332006,25983890,26433234,26320696,26041236,26192020,26028269,26113399,25633825
89,0,1,1023,26914986,26806792,26312924,26488716,26233000,26428954,26423472,26311236,26643686,26214094,26597627,26368539,26019854,26467641,26357495,26079470,26226812,26064583,26152517,25668585
90,31,1,1023,26883882,26778347,26284601,26459174,26200829,26402364,26393289,26281124,26612154,26180603,26563045,26337571,25987002,26438873,26324494,26044398,26196154,26033880,26119404,25635537
91,0,1,1023,26915419,26811111,26316402,26490008,26231685,26435046,26424665,26316054,26646956,26215973,26596373,26372228,26020830,26469430,26358139,26079676,26234148,26069729,26157303,25669912
92,31,1,1023,26882940,26779625,26286203,26458433,26201327,26400842,26391720,26282333,26612108,26183416,26561192,26338619,25989985,26436019,26326113,26043994,26196912,26033682,26120421,25636949
93,0,1,1023,26915608,26812118,26320367,26490369,26233351,26433753,26423582,26316131,26644951,26217860,26599621,26372577,26020295,26471780,26361277,26080788,26232908,26072722,26154661,25672716
94,31,1,1023,26882593,26781175,26288958,26454514,26202776,26399459,26390714,26281297,26611824,26182849,26561694,26338947,25988018,26436243,26326996,26045200,26197304,26036038,26120663,25639003
95,0,1,1023,26913818,26811834,26320023,26488788,26235195,26432567,26423220,26315531,26646030,26215987,26597454,26370464,26020191,26471841,26358758,26080095,26235167,26071415,26151887,25671340
96,31,1,1023,26881241,26782446,26285308,26455117,26200198,26401270,26390768,26279659,26612542,26183669,26561227,26336995,25984522,26438483,26322471,26045651,26198354,26036178,26117624,25636078
97,0,1,1023,26917814,26814318,26320460,26490747,26236434,26437736,26427376,26316006,26648231,26220816,26599708,26373174,26022190,26470816,26362222,26086091,26235151,26072210,26156735,25672086
98,31,1,1023,26881441,26781331,26285552,26457464,26202152,26400006,26394870,26281056,26613194,26183041,26563050,26337783,25989358,26436421,26327035,26048992,26198298,26035205,26117986,25638411
99,0,1,1023,26916958,26811472,26321261,26494064,26233845,26435500,26432004,26316248,26648507,26221933,26602383,26375098,26026107,26474903,26361595,26087984,26236383,26074639,26155304,25675957
100,31,1,1023,26881728,26780713,26286076,26455963,26203012,26401698,26395080,26280627,26614312,26186484,26565006,26338153,25991309,26440546,26327511,26050234,26199828,26037657,26118587,25640552
101,0,1,1023,26917128,26813341,26321819,26490496,26237279,26437346,26430859,26315468,26650965,26222054,26603099,26373263,26028133,26475006,26364744,26089524,26236646,26075383,26156602,25674535
102,31,1,1023,26884438,26779723,26288615,26455611,26202132,26401522,26395438,26282198,26614279,26185593,26567163,26339487,25991911,26441925,26330749,26051227,26199759,26040449,26120413,25639319
103,0,1,1023,26914946,26811503,26320597,26490507,26230597,26433029,26428544,26316075,26647826,26220547,26602430,26372405,26023746,26475309,26363606,26084685,26234656,26074231,26155783,25672695
104,31,1,1023,26885086,26779278,26286862,26457855,26199190,26401111,26395387,26283188,26613610,26183340,26565415,26340348,25988533,26440423,26330858,26050384,26197718,26037377,26118759,25639790
105,0,1,1023,26917882,26814223,26321165,26491730,26234163,26433984,26428656,26316515,26648849,26219167,26601088,26373976,26026042,26472038,26366481,26086084,26233637,26072100,26154080,25676016
106,31,1,1023,26885129,26780137,26289529,26460483,26199802,26398874,26394221,26283065,26616160,26185158,26567530,26342355,25991630,26442614,26331885,26050021,26198736,26034558,26119947,25642672
107,0,1,1023,26916991,26808076,26319376,26491844,26229736,26432036,26425938,26318019,26649571,26217482,26600875,26374394,26023195,26474340,26363288,26083421,26234326,26070442,26153770,25673646
108,31,1,1023,26885367,26778130,26289414,26459973,26198793,26397000,26393245,26283806,26614757,26186115,26568542,26339454,25991868,26439617,26329989,26048593,26198923,26033477,26119263,25638721
109,0,1,1023,26917657,26812252,26323884,26493011,26232678,26433839,26428478,26318017,26650983,26222243,26604695,26375836,26025523,26476355,26366210,26085834,26233203,26069019,26156569,25674423
110,31,1,1023,26885412,26780275,26292952,26459061,26201195,26400473,26397669,26285088,26614760,26184143,26567251,26342062,25991397,26440406,26328643,26048490,26196945,26035229,26124144,25641380
111,0,1,1023,26915376,26811004,26323992,26491424,26233900,26431325,26428141,26315998,26648739,26219334,26600537,26374786,26024816,26471395,26362362,26081684,26233043,26071420,26157001,25674904
112,31,1,1023,26883035,26778053,26293259,26456991,26199936,26398141,26394831,26282518,26613870,26183580,26564442,26340582,25989641,26439269,26329395,26045510,26197163,26035750,26119851,25638596
113,0,1,1023,26916616,26812156,26326009,26492694,26231888,26431168,26429355,26315335,26650843,26219803,26599279,26375290,26025044,26472067,26360779,26081822,26230732,26070786,26154173,25671088
114,31,1,1023,26883493,26780074,26290754,26458976,26200519,26397255,26393969,26282511,26615634,26183464,26564515,26338270,25990587,26438913,26325900,26047007,26196484,26035623,26118851,25639915
115,0,1,1023,26918319,26815257,26323130,26494108,26235661,26433964,26429392,26319359,26651565,26220316,26602139,26372358,26025493,26473869,26363399,26088403,26234183,26072611,26154834,25675772
116,31,1,1023,26884228,26781214,26289225,26458035,26199720,26396523,26393769,26281075,26614956,26184562,26564305,26339715,25989832,26437942,26325776,26049198,26197561,26035438,26119715,25641412
117,0,1,1023,26919018,26813220,26322961,26490965,26236296,26435621,26428211,26317500,26651775,26222322,26601833,26376117,26025364,26474351,26364723,26087587,26231958,26072742,26155327,25675671
118,31,1,1023,26884526,26777671,26292604,26460156,26201558,26402035,26394129,26282714,26617196,26185825,26564699,26338839,25989998,26439898,26326470,26052264,26193524,26036226,26120055,25641734
119,0,1,1023,26913495,26810269,26318640,26491921,26235177,26431772,26426208,26315967,26650495,26218118,26598163,26372975,26022198,26469160,26359422,26083495,26229124,26067651,26150922,25674822
120,31,1,1023,26881665,26778829,26287661,26460672,26202551,26398322,26393407,26280982,26617134,26183593,26567454,26338211,25989217,26437895,26326436,26049628,26191102,26033098,26116060,25640522
121,0,1,1023,26915025,26811307,26319078,26493559,26234201,26431028,26426538,26314950,26650902,26218855,26599277,26371808,26023551,26471739,26359423,26084073,26227136,26067088,26148652,25676982
122,31,1,1023,26882382,26775286,26286752,26456956,26201835,26396642,26393023,26280019,26614954,26183455,26566768,26336706,25987218,26435170,26327437,26045301,26190577,26032386,26115431,25643573
123,0,1,1023,26915480,26811007,26323595,26493880,26236941,26432421,26427751,26317079,26648532,26219632,26602985,26372336,26022366,26473538,26363209,26084200,26227889,26071065,26151053,25679211
124,31,1,1023,26883826,26777288,26290040,26458376,26201615,26397649,26396961,26284384,26612991,26186187,26567378,26338205,25986519,26434821,26327588,26049708,26191202,26035097,26116729,25643065
125,0,1,1023,26915875,26812363,26324620,26492709,26235998,26432020,26431063,26320385,26648835,26221045,26603757,26374344,26021184,26470536,26361171,26088168,26231488,26071727,26153882,25679194
126,31,1,1023,26880004,26778693,26289572,26459139,26201689,26396624,26396170,26284977,26614774,26184929,26566206,26339202,25988710,26435420,26325794,26050902,26193949,26036940,26118544,25645452
127,0,1,1023,26914888,26813155,26319493,26487422,26231872,26431470,26425190,26316730,26648357,26217814,26599434,26371358,26019394,26469296,26360322,26083886,26229794,26068525,26151176,25677011
128,31,1,1023,26879665,26777304,26285696,26453780,26201076,26394930,26392684,26280842,26611705,26181782,26563116,26337293,25985009,26439237,26323249,26046334,26192098,26034696,26114248,25639970
129,0,1,1023,26912177,26809429,26320163,26487180,26231809,26430205,26424567,26316146,26644124,26215647,26597720,26372955,26018176,26471385,26357034,26084552,26226022,26067642,26149383,25675629
130,31,1,1023,26880633,26780228,26288161,26456846,26198883,26396980,26392099,26280930,26610261,26182635,26562083,26339813,25984692,26437338,26323701,26050582,26192192,26034415,26113885,25642567
131,0,1,1023,26914493,26813833,26319397,26490469,26231667,26429229,26424429,26315336,26645847,26217636,26597999,26373982,26017559,26473195,26359665,26084220,26226625,26069362,26150583,25677317
132,31,1,1023,26879583,26780583,26287055,26456636,26199574,26397114,26390161,26281692,26612302,26180899,26561858,26340171,25983829,26436576,26325081,26047655,26188894,26032071,26114510,25640283
133,0,1,1023,26914059,26814346,26317855,26492542,26235618,26430741,26426054,26315790,26649063,26216296,26596767,26375131,26018308,26470361,26359182,26083285,26223439,26068924,26149835,25673957
134,31,1,1023,26877395,26777542,26284033,26457777,26202928,26393554,26389966,26278601,26610353,26180885,26557744,26338808,25982449,26435289,26324450,26044066,26190524,26031582,26111871,25640505
135,0,1,1023,26916211,26812773,26317940,26490309,26232975,26430225,26424054,26314425,26647899,26217775,26596687,26374665,26020048,26471302,26358491,26082388,26227603,26068373,26148785,25677277
136,31,1,1023,26883405,26780069,26286206,26456869,26197935,26395365,26389606,26279974,26612326,26182532,26561094,26339411,25986214,26434827,26323109,26048325,26190979,26033597,26115050,25642317
137,0,1,1023,26914324,26810050,26318383,26489079,26231297,26424101,26422834,26312808,26645008,26214441,26594356,26371882,26017537,26465741,26359083,26081502,26226629,26063615,26147897,25673896
138,31,1,1023,26882163,26772066,26288442,26459141,26200031,26394057,26389552,26280673,26613476,26182579,26560813,26338989,25984473,26432829,26324848,26046198,26191107,26032300,26113875,25639896
139,0,1,1023,26917527,26810179,26323243,26492168,26238004,26428395,26426654,26315556,26648452,26222625,26598600,26376635,26019649,26470216,26361581,26084659,26230608,26069864,26153832,25676389
140,31,1,1023,26881725,26776721,26288023,26456511,26201967,26392578,26390510,26279896,26612888,26183181,26561687,26338794,25981791,26430439,26324366,26044635,26190415,26033078,26115601,25638596
141,0,1,1023,26916133,26812438,26321961,26492512,26235104,26427292,26426698,26315787,26649386,26220387,26597819,26373740,26018038,26470046,26359819,26083248,26230074,26070372,26152197,25674538
142,31,1,1023,26880134,26778264,26286275,26459375,26200073,26392320,26389187,26281490,26613649,26180351,26560736,26339195,25981933,26435530,26322470,26045413,26190967,26033335,26114111,25639317
143,0,1,1023,26915094,26813179,26320547,26494078,26235878,26429440,26424222,26317438,26649030,26216426,26597451,26373606,26018019,26473115,26359460,26082047,26226877,26070137,26151524,25676017
144,31,1,1023,26886863,26779992,26287869,26459805,26202732,26396741,26389876,26283992,26615242,26182680,26561971,26337525,25984828,26435860,26325676,26046367,26188615,26034513,26115628,25640697
145,0,1,1023,26914649,26811834,26318137,26493471,26232414,26428264,26423267,26315256,26648739,26215428,26597006,26371425,26018033,26469811,26358115,26083641,26222208,26068104,26153449,25673657
146,31,1,1023,26882664,26783193,26287659,26461742,26201320,26396735,26392662,26284257,26614511,26184121,26563552,26340137,25984800,26435244,26323353,26049349,26189767,26033253,26117256,25643540
147,0,1,1023,26915818,26814778,26319211,26492549,26235582,26429010,26425403,26317675,26648950,26217711,26600896,26376448,26018710,26471995,26357587,26084225,26225952,26069742,26152174,25677681
148,31,1,1023,26882588,26780063,26289015,26461019,26201526,26394038,26391501,26284630,26615960,26181708,26565171,26342436,25982167,26435916,26322377,26049710,26185977,26033149,26117682,25638974
149,0,1,1023,26917988,26818877,26322876,26494412,26235086,26430287,26426778,26320065,26652199,26220003,26599863,26380070,26020587,26472002,26358788,26085902,26224986,26069757,26154971,25677600
150,31,1,1023,26882968,26782416,26286136,26460507,26201074,26397056,26392670,26283334,26616448,26185826,26563779,26343779,25983436,26435803,26322819,26047251,26191195,26031125,26119771,25641128
