rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1023,26891651,26782357,26295572,26471708,26200361,26401606,26395817,26285859,26617626,26181840,26572893,26344319,25993709,26436988,26332275,26051858,26197711,26031725,26120929,25651874
27,0,0,1023,26924671,26815014,26327053,26504066,26234315,26436841,26428703,26318629,26652126,26218404,26607918,26380217,26028116,26472176,26368457,26087575,26232551,26067071,26157228,25686266
28,31,0,1023,26888118,26780203,26293253,26470489,26200036,26404772,26392226,26283800,26617949,26183394,26571762,26344644,25996752,26439534,26331878,26050789,26194909,26034604,26121655,25649490
29,0,0,1023,26922626,26812204,26323710,26501638,26232935,26439243,26428596,26317486,26654877,26216421,26605433,26377756,26026914,26472359,26364357,26087961,26231491,26071623,26157047,25686139
30,31,0,1023,26885870,26782470,26292417,26470077,26199607,26406163,26394499,26284943,26621452,26181453,26569882,26344606,25994567,26437285,26329539,26051462,26195474,26035722,26123629,25651004
31,0,0,1023,26917755,26812225,26323281,26502857,26234306,26435567,26428207,26315377,26653644,26215027,26605114,26378031,26026846,26469473,26366289,26088100,26230621,26071368,26157803,25682968
32,31,0,1023,26886031,26781418,26291534,26470691,26205667,26403580,26395763,26286224,26620314,26183531,26573448,26345534,25994974,26439991,26332244,26051830,26195951,26038015,26125188,25651574
33,0,0,1023,26920238,26813269,26323864,26503145,26237899,26436104,26431588,26318374,26652659,26219455,26607313,26377148,26027781,26470863,26365113,26084549,26233199,26071405,26157736,25685843
34,31,0,1023,26886618,26781435,26288976,26469629,26201474,26399228,26394452,26282990,26615622,26184512,26569532,26339669,25994031,26434950,26329963,26048625,26194688,26034903,26118827,25647286
35,0,0,1023,26917501,26816851,26322255,26507232,26232857,26434253,26428256,26317385,26649886,26221864,26604517,26373272,26029066,26470595,26365816,26084358,26229149,26071756,26155275,25685135
36,31,0,1023,26883230,26784938,26291024,26475167,26200129,26401489,26394398,26286116,26617541,26187151,26571678,26340100,25996114,26436611,26333393,26051132,26195762,26036401,26121517,25650634
37,0,0,1023,26919165,26817744,26323900,26507465,26234830,26435559,26428954,26321043,26652653,26221027,26606749,26377434,26030336,26469281,26367466,26085990,26231435,26071667,26154552,25681843
38,31,0,1023,26886428,26781374,26290925,26475163,26201287,26402960,26393923,26285384,26616350,26188516,26569044,26339673,25998395,26436868,26330753,26051271,26195076,26034951,26120723,25648735
39,0,0,1023,26917521,26814355,26320222,26503860,26234453,26435143,26426910,26317684,26647614,26219762,26602863,26372440,26027947,26471262,26363719,26084866,26227882,26066595,26153123,25680371
40,31,0,1023,26886715,26783324,26291523,26473424,26200201,26405153,26397358,26284180,26616650,26186072,26570081,26340898,25997654,26438874,26332072,26051030,26194538,26031998,26119251,25647280
41,0,0,1023,26917940,26812772,26322152,26501876,26232779,26434413,26428272,26317141,26649608,26220502,26606037,26373340,26028061,26471374,26365840,26084552,26229197,26067604,26153406,25681066
42,31,0,1023,26884089,26779261,26286834,26466035,26200948,26397747,26393124,26281699,26612802,26185341,26567205,26337277,25992924,26436610,26328305,26046999,26191580,26030483,26116428,25643810
43,0,0,1023,26915966,26811823,26322018,26496362,26234316,26431074,26426195,26315953,26646774,26219590,26600944,26370458,26025332,26471801,26362220,26083009,26231218,26064813,26152428,25676115
44,31,0,1023,26885403,26786214,26291051,26466394,26202536,26399186,26395771,26283450,26617189,26186871,26569508,26338151,25993932,26440597,26331652,26050769,26198021,26032580,26119827,25645450
45,0,0,1023,26918152,26816373,26322642,26498333,26234022,26429661,26427819,26315539,26653198,26221571,26605108,26373009,26030281,26470973,26365211,26087226,26235870,26068091,26154524,25680583
46,31,0,1023,26884537,26780513,26290243,26467682,26200118,26395994,26392392,26282607,26615107,26183290,26566179,26336611,25993806,26436322,26326535,26050475,26196409,26030990,26120705,25642812
47,0,0,1023,26917903,26812027,26323557,26499791,26236089,26433648,26427359,26316313,26649113,26219538,26603002,26371512,26027150,26471898,26363002,26084080,26234091,26067688,26156569,25678145
48,31,0,1023,26885373,26782181,26293372,26465419,26203747,26401683,26397104,26283312,26616799,26186435,26570400,26339499,25996491,26438324,26331015,26049478,26198161,26034790,26121216,25646174
49,0,0,1023,26918198,26815414,26327449,26500272,26237660,26435482,26431419,26318802,26654188,26222222,26605292,26373967,26030489,26473757,26362971,26084644,26231969,26070990,26156819,25682696
50,31,0,1023,26889512,26784286,26297382,26470154,26203359,26404114,26399005,26286943,26620500,26188246,26571903,26342254,25998233,26442092,26331449,26052901,26199021,26035216,26123060,25647668
51,0,0,1023,26920979,26813212,26328263,26501128,26231707,26435761,26431231,26319811,26653956,26223145,26606236,26375595,26029972,26475252,26361671,26088734,26231432,26071101,26155429,25681634
52,31,0,1023,26886859,26777704,26293539,26466549,26198595,26400781,26397026,26284335,26617504,26185246,26569921,26342415,25995343,26438373,26326392,26051655,26195315,26035986,26118996,25646134
53,0,0,1023,26920161,26809078,26325321,26500879,26230698,26433520,26431926,26316448,26653077,26218190,26601559,26376365,26027799,26471530,26358640,26085979,26230689,26068944,26153378,25680482
54,31,0,1023,26887332,26775660,26291581,26467514,26198962,26397246,26396137,26282594,26615773,26183041,26566506,26340800,25993606,26435687,26323630,26048604,26194080,26033616,26117492,25645077
55,0,0,1023,26922481,26810344,26327195,26500748,26235726,26434199,26431593,26318123,26651313,26219177,26603081,26376787,26028901,26471399,26361375,26085408,26232177,26069597,26154662,25683317
56,31,0,1023,26889654,26778807,26293581,26467481,26198629,26399062,26393714,26281694,26615948,26185269,26564200,26338755,25993183,26437416,26324690,26048243,26194723,26032272,26120001,25647825
57,0,0,1023,26924299,26816691,26331518,26502500,26234912,26434546,26430947,26317819,26653364,26221892,26601882,26376229,26028819,26476681,26361159,26088349,26234520,26071674,26157572,25682174
58,31,0,1023,26890698,26783488,26296430,26468749,26199366,26398348,26392790,26280841,26617039,26184190,26564616,26340074,25991243,26439293,26327023,26049601,26197200,26036629,26118081,25644554
59,0,0,1023,26924353,26814876,26329556,26504981,26233172,26430756,26427296,26317306,26652893,26222219,26602707,26376631,26026102,26474914,26363458,26089210,26233464,26071833,26153390,25679162
60,31,0,1023,26889873,26783076,26295564,26472847,26199425,26396042,26393851,26282873,26616678,26188003,26569435,26340287,25993022,26443959,26329199,26053388,26197482,26035709,26117655,25645546
61,0,0,1023,26924226,26815244,26328045,26507258,26231842,26431404,26428851,26317431,26652959,26222518,26604247,26373843,26026336,26475049,26363817,26089989,26231369,26070436,26155693,25682246
62,31,0,1023,26888529,26781907,26292781,26471596,26200856,26396106,26394010,26282292,26617523,26188180,26568620,26337087,25993451,26439320,26326702,26051416,26194538,26033641,26116801,25646115
63,0,0,1023,26921076,26814600,26322963,26507137,26232001,26429736,26426141,26317187,26650175,26221451,26603171,26372491,26029490,26472327,26359901,26084172,26229606,26069033,26151134,25680202
64,31,0,1023,26891103,26783121,26292192,26471828,26202535,26397578,26393144,26283192,26617281,26185583,26568483,26338162,25994706,26438209,26327718,26052026,26191493,26033595,26118691,25643472
65,0,0,1023,26922260,26815593,26324667,26506149,26236354,26433409,26427613,26316766,26652295,26222298,26604662,26375501,26029063,26472982,26363246,26089685,26228631,26070953,26155552,25680481
66,31,0,1023,26889867,26779182,26292473,26472988,26202524,26399464,26395823,26281760,26616066,26185713,26569043,26341695,25993336,26436161,26328225,26053402,26191802,26037002,26119328,25642657
67,0,0,1023,26921452,26811234,26325232,26506282,26234118,26433022,26431875,26316873,26651582,26219877,26604966,26373540,26027373,26471658,26363114,26090467,26232940,26068353,26155780,25676468
68,31,0,1023,26886298,26780672,26291814,26472737,26200349,26398701,26397279,26282876,26617743,26184637,26570282,26338872,25992990,26434655,26325245,26054450,26196699,26031233,26118561,25642211
69,0,0,1023,26922445,26818383,26328264,26504953,26234662,26435773,26430655,26320016,26653919,26220924,26607961,26377594,26030384,26474092,26361556,26087731,26236771,26068572,26153414,25678592
70,31,0,1023,26887088,26780691,26292267,26470291,26200109,26400473,26396171,26284174,26615510,26179938,26569330,26340753,25992171,26435217,26325587,26048431,26196929,26032794,26117018,25643773
71,0,0,1023,26921410,26814923,26324828,26502668,26238134,26436149,26432107,26320007,26650477,26217707,26604896,26375448,26025885,26473010,26360577,26087545,26233003,26069073,26154770,25677145
72,31,0,1023,26886566,26778847,26289925,26469706,26202115,26399987,26394366,26282642,26614596,26181526,26567172,26340264,25991310,26438650,26320935,26050666,26193037,26031618,26116204,25641063
73,0,0,1023,26917662,26811298,26321537,26499970,26234439,26434117,26426566,26314616,26647985,26217003,26602081,26372721,26024658,26468368,26352780,26084339,26228584,26064357,26150433,25676712
74,31,0,1023,26883863,26777690,26289961,26465446,26201832,26400188,26393523,26282110,26617394,26184777,26569782,26338785,25988090,26434370,26321545,26048137,26195757,26029362,26117049,25644365
75,0,0,1023,26917317,26812815,26322741,26498422,26234685,26432681,26428181,26315017,26649847,26220704,26601499,26374427,26023135,26469682,26357810,26084891,26234001,26065795,26152281,25677547
76,31,0,1023,26886911,26778144,26288749,26466882,26200913,26394848,26392233,26282002,26613138,26183743,26567670,26340762,25991465,26434541,26324830,26048608,26197208,26028589,26118143,25641889
77,0,0,1023,26918936,26813943,26322915,26500920,26233388,26433108,26428305,26316094,26646003,26219879,26603887,26376598,26026908,26469667,26360383,26085761,26234456,26066010,26154288,25678258
78,31,0,1023,26883618,26779162,26288578,26466285,26198088,26394440,26391607,26282078,26611434,26181312,26565723,26339245,25988339,26433147,26324419,26047942,26194712,26029203,26116614,25641024
79,0,0,1023,26917336,26810578,26319117,26497389,26228698,26426480,26423011,26314777,26645989,26212614,26601232,26373172,26023120,26466647,26357236,26082426,26230616,26061400,26149006,25672437
80,31,0,1023,26884974,26778925,26289188,26464764,26196454,26397028,26390200,26279988,26612000,26182635,26568252,26340545,25990285,26432693,26322620,26048803,26194449,26027844,26116770,25640792
81,0,0,1023,26918752,26807460,26322279,26498098,26230714,26430227,26423462,26313982,26648285,26218883,26602820,26373210,26024401,26467768,26359458,26086960,26233317,26064610,26154941,25675590
82,31,0,1023,26887534,26778608,26291093,26465953,26199259,26397038,26391257,26281933,26612831,26183350,26568243,26340880,25992244,26434631,26328121,26050033,26196256,26029321,26120485,25640959
83,0,0,1023,26916671,26808224,26319167,26495567,26229342,26425383,26423005,26313006,26645450,26214863,26600613,26369890,26022386,26465195,26357324,26081252,26227639,26061918,26152792,25673349
84,31,0,1023,26884414,26776378,26289468,26462941,26196660,26390173,26389872,26277960,26610459,26180972,26567695,26336325,25988252,26432121,26322416,26044236,26193231,26027114,26117185,25640290
85,0,0,1023,26919231,26810355,26324847,26499748,26232148,26429096,26425872,26313888,26644082,26215067,26604394,26372643,26025778,26466815,26359735,26081487,26230665,26066083,26153559,25673474
86,31,0,1023,26884122,26778853,26291730,26468266,26199857,26393729,26390426,26279389,26610850,26180275,26571523,26339642,25990257,26430509,26324706,26045539,26195552,26029333,26117566,25639161
87,0,0,1023,26919207,26810760,26321901,26502011,26229986,26428607,26423991,26314091,26644609,26215736,26605157,26375964,26020922,26464589,26359137,26082410,26230474,26065828,26153248,25672233
88,31,0,1023,26886958,26778388,26289855,26467775,26194576,26393494,26390360,26278579,26608465,26178441,26568211,26340347,25989902,26432079,26327332,26045703,26193969,26029490,26118265,25640284
89,0,0,1023,26918234,26810427,26321034,26499683,26227219,26428200,26425193,26313149,26645534,26214086,26603143,26376509,26021821,26465466,26359291,26083422,26233093,26065393,26154936,25674658
90,31,0,1023,26887427,26779628,26289110,26467274,26195063,26396051,26391476,26280190,26612386,26178493,26567245,26343082,25988571,26433220,26326824,26047190,26197588,26030302,26120130,25643616
91,0,0,1023,26918272,26814370,26322224,26502793,26228172,26430461,26425624,26313634,26646076,26213848,26600902,26374984,26021971,26467301,26359618,26083749,26232930,26065407,26154382,25678659
92,31,0,1023,26882128,26781096,26285025,26467556,26197323,26394429,26388990,26278625,26610071,26177559,26565672,26338149,25987756,26432354,26323508,26045385,26194828,26027593,26116953,25642246
93,0,0,1023,26918391,26814723,26318586,26503665,26227705,26430681,26424888,26314596,26644309,26214813,26601941,26374224,26022726,26468790,26361026,26083763,26233243,26063898,26155076,25678452
94,31,0,1023,26886620,26778351,26284972,26467557,26194716,26397384,26394253,26281422,26609565,26178849,26567057,26340068,25986813,26432419,26324816,26046110,26195256,26027901,26118664,25641878
95,0,0,1023,26918388,26812829,26318420,26500563,26229558,26430959,26426007,26314720,26645616,26215276,26602068,26371242,26018570,26468204,26357670,26081319,26228323,26062837,26155519,25675380
96,31,0,1023,26888953,26781165,26286937,26468836,26198666,26396258,26390947,26281873,26612749,26181962,26566122,26340826,25987172,26437433,26325036,26045409,26189984,26027530,26119985,25641206
97,0,0,1023,26919143,26815932,26320108,26501745,26230111,26430607,26423205,26316692,26646474,26220847,26604500,26377819,26024066,26473841,26362703,26083482,26231364,26064042,26157511,25675852
98,31,0,1023,26887229,26780570,26286316,26466628,26195046,26397889,26391655,26282697,26612744,26183565,26566258,26340033,25989402,26439384,26326416,26047308,26196017,26028872,26118878,25639750
99,0,0,1023,26919076,26810611,26317130,26499345,26226244,26430240,26425206,26314505,26646091,26216185,26601179,26372204,26024977,26468900,26359864,26079348,26230826,26063257,26154562,25674443
100,31,0,1023,26885935,26778845,26289294,26467968,26196909,26395472,26391743,26281160,26611131,26184821,26568616,26340271,25990006,26438637,26325704,26046794,26193868,26028888,26120299,25641248
101,0,0,1023,26921004,26812919,26325018,26500545,26231984,26432832,26425271,26316251,26646539,26218815,26606189,26374936,26026174,26471882,26361536,26082333,26229650,26065444,26158823,25674937
102,31,0,1023,26887270,26779930,26293191,26467095,26200253,26401939,26392959,26282596,26614373,26181874,26568535,26341258,25993084,26439470,26327765,26048352,26195879,26029632,26122799,25640595
103,0,0,1023,26918713,26813196,26321296,26499196,26231601,26432280,26425257,26313561,26648426,26217018,26599299,26373450,26021642,26470834,26360966,26081611,26229567,26064546,26156138,25672216
104,31,0,1023,26886648,26783281,26294824,26470920,26200096,26402773,26395350,26283738,26616494,26186900,26567927,26342318,25991269,26438963,26329716,26049479,26197039,26034178,26123097,25638411
105,0,0,1023,26917641,26815319,26328342,26503448,26234077,26435435,26430282,26318627,26651029,26220654,26602110,26379024,26026680,26473571,26364731,26085169,26235800,26066477,26157998,25674534
106,31,0,1023,26884672,26779606,26292889,26469979,26201442,26400737,26394246,26282323,26611223,26184753,26563023,26340735,25990496,26436795,26327304,26047682,26193616,26029171,26118032,25636633
107,0,0,1023,26919462,26811935,26324633,26502376,26234273,26435711,26429548,26317661,26646979,26218716,26599357,26373381,26027411,26471324,26364098,26084658,26228455,26067225,26158130,25671315
108,31,0,1023,26888445,26780476,26293186,26468525,26201242,26402680,26396362,26285393,26614548,26183822,26566530,26340093,25994532,26435496,26331816,26049543,26195476,26032410,26124977,25635726
109,0,0,1023,26919662,26813925,26324800,26501064,26234224,26437426,26428720,26318465,26649687,26218576,26600671,26375203,26024393,26470977,26364465,26085679,26231403,26065547,26156506,25671351
110,31,0,1023,26889770,26779751,26291834,26465269,26202141,26402229,26395389,26283777,26613815,26185788,26566770,26341304,25989707,26438845,26329287,26047833,26196931,26030284,26120918,25636681
111,0,0,1023,26920649,26813764,26322880,26499739,26233829,26432241,26428656,26318451,26645661,26217684,26599920,26375426,26020647,26470887,26362273,26083848,26228185,26064547,26156119,25671118
112,31,0,1023,26887579,26785445,26290639,26469042,26199619,26400756,26395168,26284097,26613229,26182378,26566918,26339698,25988135,26435550,26330024,26049145,26188731,26029458,26120816,25637666
113,0,0,1023,26923475,26821569,26324237,26502334,26231746,26436713,26430546,26323094,26652710,26220526,26601963,26377087,26027082,26471624,26362064,26087682,26227092,26065913,26159415,25676272
114,31,0,1023,26890922,26784812,26289414,26469060,26199821,26401439,26395862,26287934,26617009,26186994,26567011,26343031,25993761,26439122,26328689,26051693,26194818,26032027,26123107,25638429
115,0,0,1023,26922626,26817580,26323076,26502462,26230443,26432889,26427843,26319598,26648976,26220636,26601276,26375536,26027186,26467030,26363688,26087837,26228873,26068542,26157955,25673913
116,31,0,1023,26893598,26788252,26292878,26467825,26196992,26399954,26395185,26288741,26613869,26184363,26566987,26341229,25993313,26436189,26329431,26049904,26192929,26031562,26122940,25639067
117,0,0,1023,26923569,26819973,26325003,26498809,26230507,26434454,26429347,26323256,26647966,26219628,26601736,26374902,26026524,26469210,26361826,26086571,26228333,26068934,26155274,25674421
118,31,0,1023,26891871,26785581,26294454,26466692,26199938,26401250,26395120,26289830,26614723,26183395,26569305,26340692,25993157,26434464,26327495,26049398,26194130,26034238,26119488,25641256
119,0,0,1023,26920146,26817699,26324324,26497810,26230495,26432520,26426292,26322185,26649804,26217013,26601456,26371533,26025545,26469954,26359055,26084791,26228619,26067015,26153861,25675726
120,31,0,1023,26889313,26785058,26291614,26466053,26197704,26397264,26392499,26287801,26615385,26182902,26565084,26339338,25992526,26438008,26323910,26049134,26191817,26031125,26119450,25640030
121,0,0,1023,26922480,26819375,26325308,26504409,26232823,26433364,26426697,26324232,26650246,26221004,26603260,26374633,26026871,26476793,26360541,26088114,26229493,26069363,26154143,25677320
122,31,0,1023,26890195,26788404,26290800,26467088,26198119,26399667,26392717,26288364,26615260,26185680,26568965,26340610,25992066,26439682,26326132,26050211,26193109,26034420,26120028,25640787
123,0,0,1023,26920979,26820523,26325248,26499727,26231233,26433883,26426472,26321222,26649350,26219864,26602177,26374268,26026826,26473036,26362752,26087049,26227942,26068289,26154586,25674145
124,31,0,1023,26888262,26784164,26291471,26464065,26198439,26399413,26391914,26285539,26615764,26183458,26565823,26342535,25992141,26439136,26330414,26051556,26190895,26032801,26120975,25642357
125,0,0,1023,26919481,26818860,26325166,26499392,26232743,26433216,26425667,26321854,26649754,26217597,26598094,26376826,26024446,26473529,26362360,26087607,26229140,26067882,26156744,25677582
126,31,0,1023,26886446,26783170,26290820,26465744,26200971,26397030,26389272,26285922,26613023,26182618,26560108,26340633,25990637,26436120,26327118,26047955,26191176,26032370,26118566,25640509
127,0,0,1023,26922690,26819705,26326178,26502329,26234068,26432283,26428162,26322583,26652927,26218637,26600655,26376752,26025262,26476093,26363486,26087019,26230886,26071129,26156738,25677458
128,31,0,1023,26889987,26787176,26293658,26469029,26200162,26398339,26392361,26286711,26616747,26184223,26565666,26341036,25991407,26439565,26327918,26051798,26192762,26034325,26120022,25641429
129,0,0,1023,26919155,26812683,26324880,26499421,26231212,26429624,26425851,26320351,26650683,26217058,26598633,26373807,26025471,26473264,26363278,26086798,26229581,26066743,26154680,25676440
130,31,0,1023,26885581,26778805,26293389,26463798,26199393,26398909,26388282,26285812,26613880,26179946,26563445,26340196,25992133,26437426,26328446,26051385,26194771,26030563,26118422,25641578
131,0,0,1023,26919552,26813537,26323964,26497216,26231746,26431407,26425384,26318093,26649037,26216115,26597703,26372479,26024465,26472645,26359699,26087234,26228633,26063615,26153100,25675808
132,31,0,1023,26888447,26779205,26293175,26468262,26199374,26398193,26394088,26284677,26614351,26182087,26561618,26337863,25993035,26439091,26327104,26049874,26192895,26029665,26119101,25641515
133,0,0,1023,26918452,26810272,26325308,26501400,26231139,26429130,26424411,26317934,26648640,26216855,26598317,26373359,26025983,26473281,26362183,26081449,26229934,26066731,26154083,25677961
134,31,0,1023,26885768,26778772,26288384,26466238,26201211,26397033,26392151,26284393,26614232,26183025,26562272,26337789,25990067,26438282,26326534,26044363,26193191,26029027,26117195,25644007
135,0,0,1023,26920908,26815117,26324051,26501244,26237142,26430655,26427523,26320103,26648148,26216695,26599025,26373888,26026860,26473094,26360851,26083684,26228910,26065297,26156286,25681497
136,31,0,1023,26887918,26781954,26291173,26469218,26202838,26397820,26391743,26285379,26611296,26182621,26562346,26339238,25989629,26439072,26326326,26047724,26194297,26028393,26120814,25644901
137,0,0,1023,26920848,26813341,26325164,26501379,26233303,26430993,26428644,26320017,26647251,26216328,26597441,26374533,26023179,26472804,26359145,26084490,26233285,26061354,26153097,25679082
138,31,0,1023,26889062,26781158,26295107,26471501,26200928,26399096,26395991,26287656,26617158,26182546,26564597,26341419,25993896,26439525,26326683,26050934,26198774,26029974,26119765,25647593
139,0,0,1023,26924405,26812511,26328795,26506887,26232458,26435423,26431794,26322152,26651438,26219522,26600372,26375775,26030922,26477048,26364137,26086122,26237595,26065731,26157043,25682476
140,31,0,1023,26887690,26781955,26293798,26469406,26196413,26398717,26393345,26285302,26614156,26179648,26562723,26339224,25993506,26435615,26328431,26044771,26197493,26029052,26120338,25644611
141,0,0,1023,26916905,26813202,26327325,26499576,26234759,26433475,26427714,26319683,26649262,26216159,26600967,26372203,26028331,26474027,26362736,26083967,26232087,26065281,26156952,25680395
142,31,0,1023,26886491,26779068,26292393,26467295,26203253,26399544,26395851,26285298,26613651,26183640,26564425,26338898,25990710,26437375,26329729,26046109,26198160,26030829,26116583,25646252
143,0,0,1023,26922715,26815330,26326017,26499585,26237052,26434934,26431603,26317682,26650123,26218741,26602144,26376187,26026469,26470467,26366468,26083962,26234500,26065060,26154383,25681284
144,31,0,1023,26888670,26782902,26293657,26465790,26205421,26399795,26397070,26283655,26614061,26181783,26566955,26339105,25993770,26439087,26331372,26048424,26196109,26028961,26117731,25646962
145,0,0,1023,26922858,26817416,26326508,26500853,26242180,26438758,26433680,26319311,26652418,26218398,26604974,26377328,26028548,26476436,26364665,26086157,26234457,26067939,26156688,25683408
146,31,0,1023,26886607,26783343,26291884,26470245,26206743,26401020,26396313,26283435,26614757,26184219,26568845,26340997,25993817,26439327,26328035,26048209,26201106,26032457,26119855,25646740
147,0,0,1023,26920902,26817975,26324599,26505364,26239721,26436021,26431156,26319273,26652218,26218438,26607249,26376030,26028071,26473649,26365255,26085991,26236684,26068236,26155032,25680949
148,31,0,1023,26888641,26786864,26293040,26472244,26205180,26402045,26398353,26286765,26615904,26183332,26569825,26343039,25993354,26440311,26331837,26047929,26196578,26033742,26119693,25647379
149,0,0,1023,26919635,26814547,26323870,26504318,26237102,26432861,26430414,26319037,26648734,26217410,26602887,26377776,26027860,26472917,26361535,26080348,26230444,26067147,26154060,25679872
150,31,0,1023,26888925,26783257,26292299,26469633,26205232,26400980,26396119,26283739,26614367,26183609,26570176,26342403,25992226,26440372,26328194,26048271,26194784,26031830,26117565,25644927
