rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26886412,26782882,26297081,26460950,26199503,26404350,26385428,26279158,26616116,26177223,26567914,26334044,25991922,26435473,26330417,26047956,26194314,26036503,26119453,25635518
1,0,0,1023,26916468,26816591,26330356,26503175,26236018,26439988,26421486,26313578,26650447,26213148,26602785,26369630,26026510,26471622,26362871,26086602,26230251,26069427,26153525,25675731
2,31,0,1023,26886570,26783283,26299040,26467167,26200393,26406698,26388428,26280731,26619207,26179074,26567107,26338255,25994205,26439039,26327400,26051529,26194176,26035309,26121332,25641142
3,0,0,1023,26921752,26815636,26330926,26497809,26232136,26439893,26422642,26312814,26652448,26210594,26604015,26369692,26027187,26474866,26363230,26085388,26227708,26071374,26157046,25675095
4,31,0,1023,26888253,26783004,26297456,26467876,26197440,26403253,26389104,26276898,26616962,26179107,26569307,26336925,25992396,26436199,26326519,26048594,26193590,26036026,26122666,25640215
5,0,0,1023,26919988,26817573,26331656,26500863,26230392,26438688,26421599,26312947,26653197,26212619,26604023,26371452,26027729,26469474,26360225,26084231,26227462,26070882,26155972,25675162
6,31,0,1023,26886782,26786159,26299023,26466060,26198189,26405661,26389393,26276925,26617466,26180851,26570962,26337435,25991685,26433631,26327435,26047948,26190698,26036016,26119441,25642030
7,0,0,1023,26918434,26815520,26329666,26496583,26226409,26439216,26424938,26310516,26651046,26211044,26605483,26372083,26024126,26464630,26359044,26080958,26224465,26069771,26150525,25676534
8,31,0,1023,26885799,26785100,26297820,26468382,26195314,26405823,26392708,26278604,26617730,26175720,26572166,26339370,25991531,26433101,26330036,26047571,26194295,26037147,26119419,25641639
9,0,0,1023,26919729,26816718,26330339,26502095,26229817,26437982,26425707,26313057,26652400,26213764,26607134,26373141,26028563,26470915,26364239,26083172,26229919,26072982,26156074,25677658
