rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26880406,26790960,26302282,26470971,26204809,26407027,26394600,26286338,26618353,26188505,26572389,26343913,25996936,26442915,26337636,26051429,26208286,26040498,26126770,25647172
1,0,0,1023,26914093,26822283,26334424,26506428,26236374,26442964,26430443,26321276,26653879,26220547,26609976,26380082,26030183,26478813,26371483,26085070,26243456,26073504,26162273,25681067
2,31,0,1023,26882223,26791344,26299521,26471467,26202027,26406730,26393630,26288151,26619661,26183827,26572729,26344995,25993402,26443626,26336000,26048516,26208799,26038524,26127394,25646236
3,0,0,1023,26916065,26822920,26333659,26506168,26235958,26440348,26430134,26323749,26654230,26222914,26609890,26380886,26030070,26478609,26371979,26089689,26247913,26076238,26163445,25683415
4,31,0,1023,26881640,26787121,26299177,26472909,26202306,26406131,26398072,26287749,26618370,26185782,26572824,26344599,25995058,26440593,26336298,26052625,26210713,26039416,26126137,25647405
5,0,0,1023,26916588,26824228,26332685,26508089,26236388,26442874,26432299,26320789,26656171,26222772,26608213,26379270,26031266,26478579,26371507,26088713,26246232,26076139,26163060,25682072
6,31,0,1023,26880481,26787154,26297242,26473532,26201748,26404986,26397786,26284666,26619294,26186184,26572405,26343234,25997315,26441910,26334676,26050361,26208965,26038925,26127333,25648162
7,0,0,1023,26913422,26818460,26329874,26505361,26233958,26433937,26429964,26318416,26652510,26222389,26606797,26376233,26030159,26473980,26369974,26086501,26244273,26074692,26159515,25682447
8,31,0,1023,26880378,26785415,26296131,26471694,26200724,26400194,26395481,26282160,26616201,26185180,26571668,26341892,25994597,26438687,26334718,26049726,26205807,26036716,26124424,25650185
9,0,0,1023,26914820,26821323,26327582,26503335,26236730,26435248,26428873,26318844,26653580,26222614,26605641,26377288,26027902,26471951,26371076,26086061,26245426,26072840,26160543,25683016
10,31,0,1023,26883386,26784916,26294383,26468753,26206029,26399184,26395957,26284895,26619244,26186561,26569435,26342046,25994292,26438324,26334076,26049234,26204711,26036552,26124202,25645368
11,0,0,1023,26913851,26818395,26326953,26501191,26237954,26433064,26427926,26317816,26654251,26220917,26601766,26376500,26029650,26471873,26366716,26084277,26239749,26071279,26159909,25680860
12,31,0,1023,26881055,26785996,26294218,26473046,26205873,26398573,26393216,26283849,26620992,26187408,26569433,26342500,25995361,26438726,26333511,26051697,26202906,26036609,26122775,25646251
13,0,0,1023,26912824,26818318,26325627,26504385,26237107,26430870,26425748,26316008,26650299,26220979,26607296,26374992,26026917,26471770,26365862,26088256,26238863,26069326,26160102,25680872
14,31,0,1023,26881855,26786478,26295495,26468093,26203717,26399359,26391865,26284058,26617198,26190847,26573726,26342589,25993876,26438877,26334512,26051779,26204224,26034914,26123740,25648072
15,0,0,1023,26913743,26821340,26328931,26502372,26239357,26432970,26428510,26317389,26653412,26225452,26610355,26375653,26030913,26471594,26369678,26088329,26242503,26070772,26159104,25683676
16,31,0,1023,26879714,26787010,26297032,26468827,26204443,26399695,26392622,26285286,26619122,26189327,26572307,26341302,25995624,26435733,26331949,26051826,26207463,26036124,26122989,25649002
17,0,0,1023,26911968,26817026,26328929,26502878,26237544,26432846,26428053,26316889,26652382,26226653,26606982,26375638,26029616,26471802,26368616,26087460,26242403,26071512,26157916,25684325
18,31,0,1023,26878054,26781674,26293738,26469338,26203769,26398471,26394861,26282975,26617740,26189327,26571351,26340518,25994057,26435499,26334186,26051719,26204762,26034117,26123232,25650697
19,0,0,1023,26909659,26814463,26324038,26503461,26235212,26429882,26426927,26315818,26651310,26224436,26607320,26373165,26027651,26470309,26366401,26084000,26242510,26069663,26156943,25681332
20,31,0,1023,26875442,26782706,26291087,26468494,26201102,26397134,26391584,26282575,26616186,26186623,26570827,26335529,25992933,26433342,26330867,26048457,26204620,26034412,26119013,25645825
21,0,0,1023,26909428,26818421,26322898,26501890,26233726,26431681,26426327,26315659,26650165,26221118,26603364,26374002,26027243,26468694,26366140,26086014,26240485,26070387,26156900,25682645
22,31,0,1023,26876393,26783955,26291081,26466297,26202007,26397313,26392257,26282806,26615319,26185853,26564898,26340801,25993526,26432802,26333885,26050725,26206688,26034264,26123566,25649017
23,0,0,1023,26912064,26816493,26323300,26502958,26237212,26432410,26427398,26318045,26651330,26222051,26601061,26375806,26028357,26471245,26369150,26089187,26241972,26070770,26159870,25682576
24,31,0,1023,26877445,26785417,26294151,26469376,26202498,26399020,26394518,26283589,26617122,26185615,26568801,26339976,25996355,26439022,26333796,26049386,26208057,26035576,26125128,25650410
25,0,0,1023,26912814,26818154,26326608,26505768,26236035,26431617,26429014,26317495,26649921,26221656,26603118,26376027,26029018,26471458,26368888,26084968,26244636,26071715,26157927,25684365
26,31,0,1023,26877053,26784159,26291535,26471681,26200044,26395970,26391434,26283011,26610537,26185837,26566894,26339401,25992917,26432599,26334037,26048636,26206956,26033495,26122409,25645217
27,0,0,1023,26910863,26814714,26323883,26499293,26234115,26429980,26426365,26319548,26646389,26220166,26601771,26373438,26029085,26468264,26367039,26086298,26241784,26070521,26157752,25681310
28,31,0,1023,26875152,26783519,26288545,26463709,26197851,26393951,26391160,26283261,26611668,26181802,26565261,26337551,25992875,26428956,26332449,26046925,26202996,26033778,26118461,25644979
29,0,0,1023,26910661,26815981,26322729,26499452,26229938,26427328,26426194,26315097,26650609,26218609,26600690,26373908,26026314,26467599,26368431,26087509,26238415,26070835,26154601,25678265
30,31,0,1023,26878214,26780162,26290017,26469116,26200104,26393092,26390904,26281313,26615332,26182615,26564982,26339308,25995136,26432620,26332463,26052267,26201105,26035095,26120532,25644400
31,0,0,1023,26912425,26817723,26326796,26504577,26234845,26427125,26429160,26319031,26653398,26223696,26606106,26378316,26030582,26471082,26368351,26090406,26242113,26073495,26159914,25681663
32,31,0,1023,26876977,26786061,26291785,26470229,26197994,26392877,26391553,26284694,26613572,26183442,26566807,26340806,25992349,26431902,26331729,26051292,26205285,26035753,26119290,25644649
33,0,0,1023,26913175,26817663,26325426,26505166,26233962,26425337,26426236,26317376,26653063,26221099,26601399,26376131,26028138,26468433,26367590,26087337,26241583,26073462,26157069,25681805
34,31,0,1023,26878773,26783523,26289677,26471452,26202230,26390364,26393898,26284934,26618318,26182886,26568090,26340703,25992824,26438708,26335196,26050787,26204400,26035681,26121185,25645840
35,0,0,1023,26909493,26815355,26321083,26499479,26232176,26423450,26425168,26316585,26651475,26218816,26599951,26372982,26023780,26472469,26366239,26084752,26241275,26069363,26153940,25676171
36,31,0,1023,26875309,26782375,26288822,26467892,26202053,26389450,26391971,26281986,26616791,26186329,26565536,26338499,25990890,26438511,26331954,26049773,26204787,26035539,26117901,25645240
37,0,0,1023,26906893,26811590,26321731,26503408,26235067,26422370,26425407,26315177,26651726,26219104,26600800,26370028,26022180,26472040,26368761,26085369,26239164,26069286,26153621,25678946
38,31,0,1023,26876680,26780854,26289958,26471070,26202734,26392078,26394501,26282808,26615693,26186108,26569800,26337933,25988126,26439117,26333620,26048767,26203082,26036447,26120187,25646245
39,0,0,1023,26913666,26819192,26325983,26507698,26239170,26428471,26430506,26320824,26653159,26223964,26606932,26376567,26025367,26476958,26369848,26087031,26241630,26073874,26162461,25684388
40,31,0,1023,26879938,26784115,26289437,26476339,26205148,26393994,26395972,26286347,26615926,26187510,26570661,26340695,25990893,26439927,26333620,26050044,26206708,26035696,26124139,25648201
41,0,0,1023,26911650,26819585,26324219,26506525,26239014,26429727,26430382,26320164,26650533,26221464,26605995,26375654,26027276,26472356,26365436,26086838,26239096,26069837,26158176,25682676
42,31,0,1023,26878343,26785616,26289597,26473606,26203217,26396444,26393053,26284588,26618302,26185236,26571586,26342078,25992910,26435953,26332176,26052380,26203736,26035815,26122513,25646102
43,0,0,1023,26913842,26820422,26327526,26507362,26236190,26432092,26429242,26320699,26653453,26220227,26609810,26377652,26024961,26473315,26369491,26090542,26239123,26072267,26159844,25681300
44,31,0,1023,26879894,26784631,26293193,26473903,26204521,26398843,26394650,26284669,26617115,26186056,26571378,26340937,25990213,26437069,26330939,26053353,26202187,26035644,26123924,25647332
