rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1023,26917384,26811235,26330006,26495062,26237160,26431112,26425728,26316174,26653387,26217687,26604493,26374194,26030146,26471238,26367456,26087295,26239331,26071917,26160621,25674742
20,31,0,1023,26884795,26777075,26296908,26463838,26204936,26399190,26395661,26283544,26621106,26183262,26571294,26340988,25997409,26438599,26335137,26052591,26206144,26038425,26125324,25639945
21,0,0,1023,26914355,26808328,26328711,26495567,26239464,26431305,26427913,26315668,26652998,26220010,26604214,26375836,26028380,26468797,26366914,26089650,26238672,26074183,26159933,25674442
22,31,0,1023,26880093,26774750,26296179,26458789,26203769,26394712,26390678,26279202,26614399,26179435,26565185,26337025,25995874,26433955,26331302,26051066,26200352,26035497,26123299,25636573
23,0,0,1023,26915914,26809854,26331326,26494576,26237647,26431350,26426008,26317299,26650407,26218415,26601247,26373949,26032524,26474330,26365758,26087935,26240671,26073432,26161373,25672220
24,31,0,1023,26881653,26775319,26295516,26461404,26203555,26395804,26389353,26281081,26617806,26184134,26565714,26337242,25995585,26439175,26328606,26049935,26202058,26036103,26123904,25637215
25,0,0,1023,26912800,26807786,26327591,26493043,26234001,26426763,26421182,26315470,26649607,26214897,26600897,26370754,26028610,26474320,26362144,26085726,26233840,26072479,26156195,25671735
26,31,0,1023,26881139,26774504,26294491,26457661,26201655,26395457,26390614,26280746,26615158,26181480,26565178,26334285,25996673,26437120,26328445,26052310,26197655,26036696,26122916,25639613
27,0,0,1023,26913199,26806867,26329007,26490091,26232011,26428944,26425661,26314706,26649752,26216572,26601777,26372367,26031534,26472835,26360715,26087877,26234331,26071262,26157692,25674899
28,31,0,1023,26881195,26771364,26296672,26456776,26198105,26394255,26389283,26279110,26616046,26179750,26567118,26337830,25998776,26441951,26326593,26051162,26196805,26037415,26118859,25639572
29,0,0,1023,26914152,26806172,26328070,26490292,26230353,26427642,26422506,26315044,26650344,26213726,26600676,26371231,26031241,26476632,26363088,26088689,26232492,26071430,26156060,25674495
30,31,0,1023,26880151,26772797,26294093,26455275,26196744,26394050,26389852,26280822,26616224,26180361,26565641,26337020,25998385,26444245,26328883,26053146,26199481,26033921,26120648,25639597
31,0,0,1023,26914517,26807074,26330450,26489604,26229521,26430346,26425260,26317021,26649946,26215425,26603102,26371542,26030253,26478274,26367455,26087815,26237707,26068958,26158125,25674905
32,31,0,1023,26878869,26773900,26296437,26453721,26198253,26393850,26389938,26282193,26615147,26179041,26563520,26336126,25995213,26440620,26329376,26050559,26201265,26031487,26121424,25638786
33,0,0,1023,26915012,26807519,26329911,26487847,26232058,26429529,26424828,26315777,26652802,26216414,26601029,26373224,26030371,26476982,26363470,26087042,26238508,26069296,26153229,25676503
34,31,0,1023,26880246,26775986,26297647,26455436,26200343,26394816,26391942,26281856,26616369,26183798,26567288,26337468,25998296,26441350,26327787,26051021,26200356,26035740,26119476,25642129
35,0,0,1023,26913195,26808302,26331734,26492605,26231971,26427839,26424906,26312997,26647602,26218026,26601052,26371288,26031623,26472956,26361449,26087961,26236301,26073549,26155754,25673562
36,31,0,1023,26880423,26775630,26297131,26456324,26201651,26393254,26390718,26277566,26614039,26181478,26564208,26335144,25997785,26440189,26324945,26050512,26195560,26037742,26118429,25640924
37,0,0,1023,26913626,26811995,26329732,26492116,26238333,26430237,26426037,26312124,26650684,26220016,26599904,26369102,26032158,26474758,26362436,26086995,26234763,26072958,26155385,25676363
38,31,0,1023,26880051,26781189,26296735,26459612,26205095,26396218,26392151,26280658,26615932,26185445,26565585,26335098,25998281,26439732,26330346,26052126,26198296,26038409,26119759,25640852
39,0,0,1023,26912639,26814438,26329096,26493545,26237135,26430578,26427116,26315357,26649970,26220760,26599841,26369749,26032513,26476501,26364022,26088695,26230650,26075891,26156075,25671558
40,31,0,1023,26881101,26779897,26297112,26458717,26204250,26398484,26392111,26278737,26614845,26183183,26563481,26334623,25998131,26439890,26328049,26052726,26197068,26037010,26125359,25639068
41,0,0,1023,26912321,26811702,26328658,26490066,26235304,26431913,26425673,26312440,26648550,26213529,26597289,26367422,26029546,26475702,26361501,26087390,26231767,26071552,26158536,25674040
42,31,0,1023,26878964,26776518,26294265,26457882,26200436,26398056,26391973,26278637,26613040,26179887,26560814,26332817,25998687,26439964,26327825,26048771,26194367,26036190,26121633,25638961
43,0,0,1023,26912707,26810230,26325529,26492644,26234674,26431833,26426791,26312415,26649680,26219363,26598770,26367425,26030436,26474470,26362844,26086952,26232879,26072897,26156887,25672191
44,31,0,1023,26881254,26779333,26296900,26463650,26204052,26400307,26394754,26281342,26616796,26185509,26565395,26336790,26001885,26440549,26333437,26053098,26194447,26040960,26125915,25640726
45,0,0,1023,26912416,26812274,26325779,26493747,26234577,26431889,26425875,26313589,26650543,26217093,26598589,26370568,26034703,26471247,26364903,26087197,26232519,26071653,26159180,25674720
46,31,0,1023,26881693,26778380,26294563,26460723,26204092,26397662,26391404,26279959,26616996,26180460,26563824,26337878,26001369,26437744,26330778,26051838,26196885,26038507,26123470,25641415
47,0,0,1023,26914778,26815499,26325407,26492896,26238984,26433353,26427896,26314912,26651603,26218974,26601972,26372697,26036265,26471474,26366929,26091446,26238962,26074488,26158601,25676107
48,31,0,1023,26882408,26780869,26292474,26460507,26203709,26398525,26392419,26280590,26614524,26183727,26565013,26338202,26001409,26436758,26332557,26053577,26198887,26036345,26120146,25640970
49,0,0,1023,26915027,26813187,26324058,26491044,26236527,26433373,26425623,26312802,26647160,26215517,26602394,26372614,26032826,26470217,26364077,26088975,26233826,26071687,26154216,25674799
50,31,0,1023,26880765,26782230,26291892,26461382,26203392,26398485,26394981,26280233,26615655,26184401,26566683,26338292,25998451,26438831,26331841,26054866,26200260,26035957,26122341,25643659
51,0,0,1023,26915504,26813334,26323726,26495824,26236429,26432731,26426214,26312077,26649794,26217295,26602070,26372429,26031606,26473966,26365462,26090976,26237273,26071616,26159461,25675538
52,31,0,1023,26883716,26778806,26292139,26463797,26202954,26400859,26395375,26281640,26617901,26182377,26568563,26338807,25998141,26440373,26332291,26057122,26203554,26036040,26124093,25639300
53,0,0,1023,26916051,26810320,26324680,26493889,26231780,26431512,26426269,26311414,26650449,26217471,26599937,26371420,26030940,26471705,26364776,26088098,26236873,26072165,26157638,25674161
54,31,0,1023,26879636,26780756,26290404,26456848,26198652,26397261,26391359,26278652,26616182,26183008,26562452,26338623,25994888,26440589,26328085,26050921,26199645,26034215,26120617,25639468
55,0,0,1023,26912608,26810264,26321511,26492063,26233022,26431514,26425557,26313356,26650103,26217208,26599589,26370585,26027977,26473785,26361371,26087852,26234973,26070173,26156036,25675769
56,31,0,1023,26880900,26775934,26289669,26459291,26196255,26394835,26390342,26279458,26614772,26182043,26562965,26339262,25991612,26436879,26327177,26049498,26199363,26032547,26120820,25637589
57,0,0,1023,26913319,26805316,26320290,26493378,26230504,26429229,26422569,26311779,26648508,26214812,26598396,26373650,26026954,26467708,26360357,26085822,26234738,26067552,26155100,25672331
58,31,0,1023,26880710,26777398,26290399,26459810,26198548,26397113,26391489,26281628,26615913,26181982,26563893,26339465,25994303,26436084,26327845,26050361,26199466,26032292,26120179,25639199
59,0,0,1023,26917721,26811444,26324720,26491607,26236590,26434412,26427391,26318787,26652993,26219086,26599210,26373816,26030157,26469927,26366681,26085287,26237900,26070402,26157068,25676026
60,31,0,1023,26884246,26780005,26292852,26458352,26203659,26399977,26395239,26283956,26617602,26182742,26565429,26339532,25995108,26434995,26327621,26049680,26198486,26035584,26121472,25638063
61,0,0,1023,26913617,26809823,26323814,26490640,26236187,26431766,26427243,26315040,26650725,26215111,26597729,26368201,26026682,26468764,26361683,26084597,26234187,26068315,26155421,25674730
62,31,0,1023,26882447,26774953,26290082,26461402,26203559,26398512,26394877,26283597,26617032,26180902,26561713,26334654,25995777,26435068,26329392,26050208,26198113,26034692,26124771,25642510
63,0,0,1023,26916976,26811624,26324419,26496490,26236670,26431824,26427879,26316897,26653740,26218381,26597338,26370364,26025768,26472825,26363746,26087430,26233889,26070932,26160409,25676742
64,31,0,1023,26882393,26776857,26292616,26461303,26200508,26395476,26391981,26281682,26615050,26181320,26560340,26336851,25991240,26435813,26329700,26050437,26197810,26032196,26121777,25641099
65,0,0,1023,26914442,26809031,26322820,26492934,26232044,26428055,26424714,26313572,26649139,26213653,26596417,26369516,26023317,26467838,26362256,26086552,26232865,26067657,26153786,25674846
66,31,0,1023,26884775,26775026,26291898,26462211,26202684,26395502,26391499,26280445,26617457,26181593,26561143,26336665,25991651,26435319,26329232,26050945,26194743,26032740,26120778,25639792
67,0,0,1023,26912798,26804279,26320591,26491622,26233105,26427807,26423166,26315012,26652099,26215193,26592753,26369136,26022450,26469560,26361926,26084311,26227404,26066865,26155454,25671335
68,31,0,1023,26883279,26774284,26288162,26458908,26199977,26395036,26389086,26281454,26618200,26182849,26562428,26337781,25990400,26434751,26328040,26050331,26194237,26034342,26122535,25642309
69,0,0,1023,26914673,26807131,26324909,26496149,26233933,26430034,26425792,26315389,26652648,26217043,26597476,26373468,26026002,26471269,26362923,26086623,26231784,26069391,26158435,25678552
70,31,0,1023,26882453,26771798,26291787,26462141,26198704,26398383,26393582,26280591,26616284,26181355,26564684,26338121,25993099,26434071,26327677,26049012,26197754,26032013,26121825,25644053
71,0,0,1023,26916029,26805700,26320797,26492564,26233746,26432196,26426082,26314261,26649257,26216265,26599012,26371073,26026599,26469247,26363906,26083646,26232360,26069562,26156608,25674543
72,31,0,1023,26881106,26770344,26289000,26456914,26197929,26397487,26391983,26280683,26614735,26182435,26562205,26337661,25990267,26431867,26328923,26047280,26198076,26034292,26120845,25640769
73,0,0,1023,26912082,26801342,26320429,26488627,26229001,26428919,26424207,26312093,26647981,26216457,26598200,26370568,26026246,26467201,26362403,26081433,26234438,26067837,26158000,25671516
74,31,0,1023,26883209,26775279,26291297,26459659,26201022,26401914,26394896,26280607,26616459,26184618,26566337,26340635,25994858,26437938,26335013,26052416,26199529,26037076,26126420,25642611
75,0,0,1023,26917361,26806071,26323849,26493040,26237960,26434781,26430007,26313295,26653913,26216661,26601319,26375515,26030685,26471842,26370575,26089270,26237672,26070971,26160330,25676564
76,31,0,1023,26881196,26773357,26289681,26454719,26203576,26398743,26392963,26278176,26614620,26182696,26562480,26340506,25995195,26436778,26331789,26051381,26199347,26034847,26124554,25637529
77,0,0,1023,26912838,26806759,26321448,26490075,26232073,26430734,26425261,26311942,26648382,26214663,26600449,26372613,26027874,26470639,26365239,26085258,26234476,26069018,26157654,25674042
78,31,0,1023,26882064,26774343,26288090,26459331,26199765,26396839,26392787,26279078,26614926,26182634,26566878,26338010,25996901,26430666,26331245,26047734,26199368,26032869,26124068,25640588
79,0,0,1023,26913856,26807453,26323563,26496072,26236929,26427874,26427844,26315682,26648729,26219274,26603012,26373935,26030003,26468309,26364288,26082016,26235114,26066567,26161351,25673421
80,31,0,1023,26879633,26771988,26288804,26461135,26200538,26394007,26390082,26282480,26611841,26182224,26566594,26337030,25994002,26431286,26327870,26047799,26195562,26028638,26122026,25637594
81,0,0,1023,26915237,26805594,26322570,26493812,26232649,26428376,26426914,26314892,26649812,26220463,26600948,26370711,26026689,26467995,26364764,26084838,26232904,26067306,26158329,25673770
82,31,0,1023,26879928,26775209,26290503,26459155,26202902,26395301,26394167,26282115,26615784,26186395,26564803,26338727,25993511,26432731,26332218,26050095,26198369,26031427,26124615,25639292
83,0,0,1023,26912356,26809769,26324939,26494026,26237396,26430923,26427597,26316910,26647871,26220057,26602141,26372652,26029709,26468247,26365358,26086042,26234408,26069606,26159186,25674897
84,31,0,1023,26878026,26776430,26289204,26459970,26200469,26395709,26390650,26281777,26613601,26182207,26566949,26336368,25994736,26434323,26331981,26049771,26196756,26033031,26123767,25639589
85,0,0,1023,26913765,26809300,26324843,26493151,26235218,26431725,26425494,26315797,26651382,26217309,26605028,26373595,26029853,26468228,26366850,26086343,26233748,26068716,26157840,25673752
86,31,0,1023,26878372,26777170,26291570,26461512,26203056,26396604,26394893,26281875,26613137,26181515,26568369,26338064,25995446,26433201,26328221,26050893,26198470,26032253,26122531,25639850
87,0,0,1023,26913369,26811067,26322473,26495241,26234170,26428519,26429109,26315920,26647812,26217016,26604391,26372758,26028384,26470817,26366980,26087648,26235590,26066009,26157081,25673163
88,31,0,1023,26879389,26777496,26289728,26460338,26201404,26393606,26393155,26282733,26613543,26182088,26567068,26336910,25994432,26434317,26331491,26051066,26195476,26031289,26121496,25635888
89,0,0,1023,26913299,26808268,26325250,26496137,26234415,26426597,26426615,26318542,26649174,26214710,26601259,26373798,26026932,26466498,26365830,26088576,26234776,26065503,26159296,25672158
90,31,0,1023,26879516,26771966,26291115,26460748,26201402,26391830,26394017,26281076,26612493,26177708,26564932,26335781,25991254,26433751,26332469,26049280,26198278,26029582,26122099,25636950
91,0,0,1023,26913032,26809035,26326725,26494766,26235062,26427345,26430752,26316841,26650498,26214389,26598990,26372045,26027509,26469010,26365894,26085557,26235493,26069747,26158508,25670797
92,31,0,1023,26880266,26780852,26294322,26459388,26202486,26394133,26395959,26281477,26616645,26180279,26564929,26336783,25993899,26437109,26330088,26051345,26200516,26035137,26124781,25637022
93,0,0,1023,26915494,26816093,26325852,26495018,26234603,26429994,26428962,26317419,26648596,26214763,26599776,26373524,26030286,26472327,26364781,26086780,26236959,26070955,26161935,25670511
94,31,0,1023,26883717,26779311,26294446,26462116,26202647,26398768,26394728,26284590,26614697,26181870,26565710,26338127,25996205,26438449,26330320,26049950,26198603,26035515,26126646,25638230
95,0,0,1023,26912612,26808147,26325748,26493145,26233753,26429131,26426505,26316094,26652103,26217116,26601000,26372534,26027758,26472108,26363709,26087262,26233677,26069374,26159467,25670478
96,31,0,1023,26877509,26776912,26293135,26459118,26199665,26392240,26392263,26281603,26617823,26179097,26566993,26334996,25993030,26436542,26329567,26050675,26198125,26035225,26124340,25635219
97,0,0,1023,26912421,26812867,26328382,26493728,26234415,26428208,26427929,26317857,26652091,26213914,26602776,26372323,26025712,26473699,26364838,26088372,26233522,26069657,26162054,25672705
98,31,0,1023,26879257,26778558,26290105,26456920,26199666,26394795,26391908,26282980,26614704,26176697,26564387,26334248,25990707,26437192,26328853,26051667,26195228,26030984,26124109,25637873
99,0,0,1023,26913636,26814640,26327793,26490579,26236056,26430164,26427607,26320209,26648993,26215968,26602187,26372867,26030431,26474509,26364606,26090747,26236125,26071584,26163374,25672945
100,31,0,1023,26884296,26781943,26291891,26453967,26202581,26397572,26394283,26285334,26614946,26177483,26565655,26339245,25996310,26439020,26329847,26053443,26200243,26034630,26128382,25640050
101,0,0,1023,26915486,26808534,26325561,26489662,26235883,26429958,26426831,26317164,26649800,26214670,26598325,26372068,26030051,26471217,26363928,26089525,26236380,26070615,26162645,25674440
102,31,0,1023,26884616,26777427,26293141,26459056,26205017,26398187,26396545,26286199,26618724,26182823,26566267,26340387,25996911,26441523,26330704,26052865,26197715,26034368,26127440,25642961
103,0,0,1023,26917830,26811478,26326620,26493768,26238098,26428971,26429520,26318780,26651637,26219831,26601869,26375767,26031293,26475962,26365879,26089036,26235875,26072686,26160871,25676103
104,31,0,1023,26882240,26776393,26290403,26459424,26201996,26393680,26392281,26281679,26612692,26182071,26566274,26337024,25992939,26437716,26328317,26050732,26199819,26033863,26122043,25637636
105,0,0,1023,26916080,26807170,26321064,26492454,26235897,26424252,26427506,26316001,26648072,26216598,26600989,26370922,26024883,26472309,26363383,26088107,26237323,26070183,26158958,25672378
106,31,0,1023,26881563,26776749,26292579,26460808,26203429,26392787,26395584,26280962,26615514,26183147,26565520,26335178,25994057,26440742,26333284,26051784,26198991,26036235,26125941,25639107
107,0,0,1023,26916372,26809763,26326235,26492057,26239804,26426897,26428814,26317033,26649354,26219296,26602291,26371142,26028447,26476239,26366934,26087424,26237840,26072252,26161128,25675598
108,31,0,1023,26883421,26781340,26291519,26460342,26204035,26392886,26394984,26283949,26615967,26186273,26566502,26337732,25991075,26440123,26331496,26051933,26203663,26036643,26125890,25638790
109,0,0,1023,26917078,26812567,26324699,26495730,26236605,26429116,26427779,26318913,26652027,26221179,26603779,26372922,26028981,26475893,26368636,26089401,26239399,26073486,26164173,25674470
110,31,0,1023,26882171,26778004,26292955,26462710,26204298,26395656,26395095,26283912,26616053,26184264,26565108,26337907,25993959,26440471,26333275,26053455,26200316,26036009,26124012,25636332
111,0,0,1023,26918191,26813735,26327098,26496687,26236782,26431122,26430017,26319821,26650006,26219001,26601922,26375593,26030806,26474770,26362902,26090557,26238830,26071496,26163458,25675779
112,31,0,1023,26885702,26776123,26293753,26463398,26204555,26398934,26397292,26282477,26614928,26182125,26563798,26338192,25993448,26438248,26330387,26054541,26203034,26034175,26126047,25640053
113,0,0,1023,26918075,26813097,26326749,26496637,26234959,26430663,26427973,26315920,26649529,26220032,26597787,26373398,26027702,26473011,26364204,26090011,26237049,26069688,26160277,25674938
114,31,0,1023,26885750,26781610,26293568,26462537,26202008,26397937,26394826,26285451,26616830,26184854,26564536,26341345,25995107,26440291,26332155,26053836,26200555,26035347,26124508,25640550
115,0,0,1023,26914216,26810969,26323866,26494587,26237202,26430931,26427275,26319386,26649740,26219784,26600585,26373767,26029919,26469760,26365874,26091698,26237684,26070899,26157352,25674257
116,31,0,1023,26883250,26776621,26292976,26458199,26202114,26398428,26394379,26284950,26616742,26184443,26565751,26339382,25996929,26440332,26328778,26055863,26200147,26034997,26123705,25639618
117,0,0,1023,26916987,26810745,26327866,26491991,26234545,26433033,26427898,26319019,26650594,26219053,26601881,26372809,26028908,26473280,26363021,26091286,26234881,26069543,26161480,25671366
118,31,0,1023,26884419,26778693,26294645,26460957,26203623,26400855,26393263,26287064,26615182,26185875,26564705,26338757,25994952,26439751,26333050,26055775,26201824,26035242,26126868,25635781
119,0,0,1023,26913311,26808825,26327053,26493633,26237742,26434824,26426907,26320309,26650113,26218292,26599074,26375376,26028600,26473499,26367032,26091683,26239439,26071979,26160359,25670574
120,31,0,1023,26882569,26776268,26295252,26460677,26202741,26402146,26395214,26286772,26616314,26184629,26566636,26341307,25994567,26442808,26333456,26053116,26204328,26037254,26125401,25637977
121,0,0,1023,26918170,26810322,26328858,26495308,26237911,26434556,26429980,26321238,26654577,26221390,26602379,26375034,26029330,26476410,26366377,26088964,26239352,26074597,26161737,25672633
122,31,0,1023,26881799,26777321,26293529,26461124,26207034,26399969,26395696,26285836,26616278,26183138,26565651,26338740,25993550,26439742,26328896,26054781,26201830,26036242,26122437,25638799
123,0,0,1023,26914450,26813100,26326714,26492650,26238094,26433227,26430895,26319837,26649298,26217145,26602159,26373220,26029904,26471808,26364471,26090520,26235088,26068967,26157794,25672745
124,31,0,1023,26879807,26777917,26291554,26459365,26202880,26395433,26394992,26283786,26615262,26185750,26564817,26337950,25994371,26438617,26331304,26052199,26199263,26031864,26123243,25638166
125,0,0,1023,26913727,26808218,26327732,26495258,26236977,26431585,26429576,26317416,26651226,26221704,26601199,26372174,26026238,26473091,26366027,26087151,26235321,26066861,26157122,25671303
126,31,0,1023,26883497,26778514,26294676,26462452,26204476,26400780,26394289,26285105,26615991,26184190,26566831,26338245,25994708,26442662,26333392,26053151,26199802,26034059,26124764,25639472
127,0,0,1023,26918081,26813505,26328899,26499780,26242675,26437030,26430507,26321798,26653311,26221250,26603290,26374724,26031350,26476533,26369606,26092276,26237982,26072371,26164317,25678216
128,31,0,1023,26884230,26780124,26297410,26465118,26207730,26403703,26398002,26288622,26619629,26188057,26569682,26341148,25997913,26444775,26332807,26054511,26203056,26038800,26130288,25641847
129,0,0,1023,26912209,26812316,26327870,26492794,26237865,26434222,26428694,26320385,26650711,26221617,26600975,26371881,26028800,26475027,26365131,26089646,26236561,26072421,26160055,25671625
130,31,0,1023,26880560,26779665,26293829,26463108,26204301,26400924,26397131,26284840,26618082,26185972,26566173,26338222,25994358,26438613,26330203,26054098,26200917,26037116,26126254,25638421
131,0,0,1023,26911004,26813242,26327412,26494094,26237621,26430282,26430179,26317667,26649285,26219236,26600304,26368923,26025701,26468564,26365997,26089855,26230237,26069333,26160113,25672644
132,31,0,1023,26879807,26777922,26293961,26461818,26205586,26398234,26394492,26283294,26615829,26183289,26567514,26335283,25993775,26433316,26329091,26053486,26198835,26036078,26125689,25638539
133,0,0,1023,26913524,26811276,26326960,26497693,26236538,26433420,26429292,26319131,26649609,26217726,26604802,26373199,26029914,26468672,26364962,26088905,26236062,26070617,26159800,25674279
134,31,0,1023,26880139,26774402,26293113,26462793,26203059,26398640,26395156,26283082,26615800,26182546,26569529,26338028,25995798,26437227,26330158,26052155,26199584,26034743,26124480,25637845
135,0,0,1023,26914196,26807095,26323452,26496588,26234646,26431366,26428628,26316087,26650435,26216162,26601661,26370077,26029222,26469290,26363645,26086630,26235362,26068666,26160174,25669864
136,31,0,1023,26881071,26772175,26291998,26464787,26200544,26397222,26392997,26279994,26613505,26181267,26565582,26333278,25992794,26436921,26326486,26049996,26197940,26032846,26125323,25635816
137,0,0,1023,26912650,26805932,26325454,26498988,26233408,26429530,26427315,26312698,26650874,26216948,26600868,26368465,26027775,26468189,26360305,26084271,26233932,26069145,26159921,25671522
138,31,0,1023,26881222,26776518,26291914,26464453,26201819,26397780,26393345,26278474,26614641,26183837,26566413,26336410,25993273,26431938,26326742,26049984,26199452,26035901,26122461,25635924
139,0,0,1023,26914934,26811287,26326676,26495066,26236830,26431509,26428710,26315986,26650853,26216048,26603194,26374127,26028153,26471326,26362310,26089212,26236283,26071805,26158189,25672120
140,31,0,1023,26880765,26777419,26293992,26460251,26204394,26397109,26393174,26281100,26613446,26182339,26567167,26339406,25993468,26436897,26328882,26051815,26196974,26034089,26126932,25636627
141,0,0,1023,26913032,26804845,26326294,26491896,26233977,26431241,26426372,26310727,26643826,26212533,26597805,26371508,26025551,26469251,26364662,26083624,26232490,26067859,26159396,25668914
142,31,0,1023,26879742,26775280,26293075,26457638,26202013,26394703,26394466,26279525,26613891,26180344,26564559,26337475,25993238,26434084,26328420,26048118,26198319,26032322,26122184,25635601
143,0,0,1023,26914571,26810110,26327723,26496493,26237675,26433714,26431032,26318231,26652748,26219051,26603536,26374099,26028358,26471120,26362137,26087995,26239900,26073365,26159015,25673554
144,31,0,1023,26877990,26776035,26293595,26459380,26203054,26396156,26392261,26281652,26613768,26182760,26568252,26337534,25990687,26438379,26328993,26050369,26200471,26034035,26121944,25634774
145,0,0,1023,26914884,26807755,26326143,26493564,26238557,26430567,26427692,26312267,26647417,26218459,26604028,26371112,26025189,26469670,26363254,26087008,26235625,26066947,26158985,25671053
146,31,0,1023,26881814,26776986,26294498,26461197,26205549,26400090,26396129,26277755,26615563,26183097,26572543,26336022,25992813,26435390,26329593,26050614,26201185,26033711,26122568,25636031
147,0,0,1023,26914291,26810573,26325620,26492682,26236743,26433048,26427245,26313988,26649832,26216444,26606319,26367446,26025000,26470252,26362515,26086276,26234603,26068440,26159921,25670473
148,31,0,1023,26881243,26779248,26290575,26458067,26202388,26399616,26394835,26280112,26615445,26182747,26569773,26337117,25993725,26437419,26327583,26051489,26201575,26033117,26124478,25638220
149,0,0,1023,26916940,26814530,26328500,26493877,26235582,26432786,26429757,26317241,26651632,26220156,26607280,26372260,26028909,26474074,26365549,26092588,26236027,26070384,26163696,25674278
150,31,0,1023,26884550,26780050,26295467,26462860,26203039,26401230,26395242,26281524,26614900,26184986,26573852,26338245,25995812,26436500,26330589,26056546,26200948,26034049,26127520,25637184
