rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1023,26915025,26813044,26328436,26492431,26231630,26427615,26421371,26315052,26651169,26218544,26597202,26371424,26021659,26467731,26361848,26080646,26234241,26073640,26151724,25676523
22,31,1,1023,26883453,26778901,26296431,26460694,26197584,26394236,26387433,26278918,26615620,26182910,26561646,26337506,25986346,26434006,26328271,26044415,26199559,26035438,26113738,25639180
23,0,1,1023,26914972,26814493,26330748,26495754,26230927,26428501,26421858,26312997,26649788,26216184,26595965,26370682,26020397,26469603,26363564,26079204,26235150,26072346,26150948,25674412
24,31,1,1023,26883343,26781624,26297778,26461042,26199127,26394452,26387890,26278766,26615645,26182959,26560828,26332606,25986016,26434100,26326982,26043002,26197411,26037305,26117366,25640755
25,0,1,1023,26914001,26813818,26331497,26494279,26233867,26429068,26425062,26313473,26651638,26219073,26598288,26369350,26022431,26467073,26365800,26080558,26234903,26070216,26156628,25677462
26,31,1,1023,26881174,26780132,26296722,26461698,26198141,26394435,26391353,26279607,26616216,26184492,26562987,26336234,25988439,26433928,26328041,26044385,26200085,26032449,26118288,25644769
27,0,1,1023,26910737,26812274,26328801,26494779,26230064,26424107,26422679,26313251,26649544,26218349,26596042,26370357,26019765,26468218,26361933,26077938,26234834,26068872,26151965,25677343
28,31,1,1023,26876605,26777859,26295336,26457423,26197159,26391278,26386126,26276569,26614589,26181585,26560624,26335457,25985772,26432841,26327437,26041310,26194210,26032670,26116848,25640173
29,0,1,1023,26914366,26812653,26328944,26496149,26230814,26428320,26422365,26313832,26649568,26216928,26597994,26371610,26023411,26467608,26363628,26082454,26231471,26070078,26152497,25677366
30,31,1,1023,26880415,26778457,26297615,26463041,26195401,26393509,26388673,26280662,26614433,26184837,26562333,26335590,25988754,26431805,26329884,26043109,26191751,26031382,26116170,25644214
31,0,1,1023,26913845,26812320,26328894,26497197,26231847,26427173,26423587,26312388,26651496,26222629,26599061,26369998,26021089,26466152,26364817,26079117,26231130,26067791,26153646,25679192
32,31,1,1023,26882091,26774861,26295623,26461199,26197099,26394899,26391130,26276888,26616564,26184928,26560368,26335137,25987206,26432698,26330221,26041105,26197392,26030191,26115398,25644170
33,0,1,1023,26913191,26810241,26329204,26490549,26229519,26426917,26425484,26307570,26649800,26221193,26594275,26367852,26022123,26464364,26361420,26077577,26234575,26065095,26146492,25677435
34,31,1,1023,26879183,26777250,26294537,26455542,26194165,26390254,26387957,26274101,26611067,26181085,26557339,26331782,25987073,26431722,26328204,26038279,26195907,26027846,26113870,25644251
35,0,1,1023,26915133,26810299,26329433,26494415,26231730,26427339,26426360,26310536,26650614,26219434,26596876,26369108,26019858,26466789,26363357,26080166,26228541,26065482,26152027,25677587
36,31,1,1023,26880026,26777808,26296416,26459547,26197370,26392302,26392202,26275016,26616073,26185131,26559304,26333843,25985995,26434146,26327396,26041653,26195451,26028706,26114035,25643088
37,0,1,1023,26914952,26811185,26331647,26495724,26233639,26427140,26429683,26313688,26653052,26222028,26597366,26370264,26022618,26469906,26363955,26080763,26231868,26067574,26152715,25679407
38,31,1,1023,26881693,26776487,26293938,26458663,26198656,26392104,26393771,26276903,26614386,26182185,26559230,26331476,25984758,26434808,26327562,26042771,26192764,26029651,26114619,25644841
39,0,1,1023,26915089,26808079,26328335,26492202,26230753,26429637,26425955,26311243,26647128,26215548,26597546,26364776,26021367,26467542,26361621,26076719,26232301,26067280,26151365,25677033
40,31,1,1023,26877419,26776755,26293984,26457569,26198497,26393321,26390987,26274885,26612850,26180373,26561184,26329490,25982746,26432913,26323514,26040027,26190780,26028907,26113668,25641018
41,0,1,1023,26912906,26812620,26326923,26489574,26231601,26424271,26424280,26311789,26648546,26215070,26597687,26365930,26017094,26470165,26358859,26078167,26228767,26065706,26149711,25675533
42,31,1,1023,26878553,26779312,26294047,26455689,26196785,26393920,26388440,26276472,26614036,26181583,26562946,26333821,25986222,26433261,26324930,26044515,26194078,26031322,26112904,25640373
43,0,1,1023,26915726,26807539,26328378,26489654,26231936,26427358,26422453,26309699,26648832,26215215,26597931,26365886,26021137,26467298,26361156,26080490,26230357,26065899,26149927,25676311
44,31,1,1023,26879697,26775334,26293418,26455381,26195187,26393032,26389793,26275320,26615167,26179103,26561921,26332245,25986426,26429854,26326647,26044464,26193958,26030579,26114242,25641282
45,0,1,1023,26912735,26808672,26327089,26491144,26228272,26427344,26423967,26309621,26648127,26214589,26596174,26365615,26020127,26463288,26362195,26077687,26227082,26065942,26149410,25674851
46,31,1,1023,26879076,26773621,26292076,26457683,26192837,26393208,26386889,26272251,26613406,26176760,26561512,26329941,25983777,26427842,26324062,26042269,26187866,26027368,26113751,25637574
47,0,1,1023,26911591,26806938,26320971,26488882,26225199,26426080,26420273,26306216,26646605,26212610,26591207,26364745,26015376,26462982,26358889,26073949,26224243,26062560,26148917,25671945
48,31,1,1023,26881186,26776601,26289350,26456314,26195711,26394074,26390132,26275402,26613979,26179199,26556275,26331659,25984852,26429682,26324357,26038831,26189067,26027530,26114078,25639377
49,0,1,1023,26912522,26806746,26321543,26489625,26229496,26428685,26424388,26310151,26648286,26213625,26592688,26369261,26019801,26466787,26361788,26076720,26225392,26065567,26148344,25671903
50,31,1,1023,26875785,26774231,26289064,26452400,26194691,26396020,26389896,26272690,26612456,26176912,26557903,26330869,25984016,26431717,26323209,26040153,26187649,26029305,26113965,25636543
51,0,1,1023,26909011,26807582,26322725,26488125,26227555,26431098,26424244,26307187,26648366,26215673,26593543,26364268,26016952,26465401,26358446,26074933,26226166,26062983,26145444,25671860
52,31,1,1023,26877790,26778601,26286592,26454763,26195387,26395500,26389059,26272792,26612311,26179255,26556806,26331503,25984579,26429232,26324016,26039762,26188879,26030328,26112476,25638833
53,0,1,1023,26912978,26816097,26322328,26492871,26229176,26430074,26427655,26310382,26647834,26216300,26593228,26367791,26018993,26466391,26362521,26079413,26225254,26068587,26149695,25674212
54,31,1,1023,26878748,26782100,26288619,26457855,26196976,26395041,26388225,26275065,26612795,26176514,26557108,26330916,25984076,26429307,26326114,26040377,26188169,26029176,26112249,25637946
55,0,1,1023,26911047,26813134,26322246,26493191,26228941,26429629,26424874,26311594,26650313,26212232,26593158,26366998,26019446,26464680,26359839,26075315,26224735,26065518,26148129,25672605
56,31,1,1023,26876188,26779358,26288816,26461137,26194565,26395989,26391986,26276168,26614284,26176773,26558724,26332318,25984519,26429021,26323696,26039325,26186178,26029256,26113012,25638107
57,0,1,1023,26912253,26815668,26324475,26493935,26228022,26432956,26427625,26314830,26649873,26213647,26595662,26368778,26020172,26464820,26361397,26078332,26226145,26065655,26152915,25674427
58,31,1,1023,26879823,26777789,26288789,26460341,26194539,26395069,26390882,26278300,26615646,26178114,26557381,26332290,25988344,26430748,26327820,26041494,26188545,26029054,26114036,25637422
59,0,1,1023,26913790,26810295,26322876,26495297,26229781,26432951,26426494,26312447,26650950,26212317,26594720,26365878,26022946,26468442,26361082,26078220,26227131,26065799,26148904,25674515
60,31,1,1023,26882179,26777655,26290354,26462818,26193971,26398526,26393430,26277918,26616782,26179435,26558271,26331885,25987145,26434150,26326426,26041042,26192922,26029388,26114323,25640449
61,0,1,1023,26911960,26808244,26321852,26492934,26226899,26430481,26423736,26311828,26650388,26210444,26592590,26366454,26021307,26467273,26362992,26078055,26227623,26064770,26150634,25678311
62,31,1,1023,26877489,26777851,26288581,26456417,26193667,26394453,26391183,26278682,26614544,26174998,26553764,26329399,25985293,26432599,26327832,26041512,26188358,26029168,26114959,25642664
63,0,1,1023,26913174,26808344,26323357,26494416,26228110,26430678,26425473,26312620,26650113,26213957,26590114,26365719,26021159,26467392,26364058,26078044,26225287,26065600,26151951,25676557
64,31,1,1023,26880522,26773304,26289719,26461556,26192224,26398256,26391459,26278564,26615355,26178327,26557282,26333289,25985985,26434469,26327745,26043034,26187625,26031799,26119066,25639675
65,0,1,1023,26912093,26811055,26322570,26493367,26227342,26430966,26427632,26313829,26651425,26212041,26594346,26369571,26020330,26467162,26366253,26079904,26224408,26065539,26153692,25675618
66,31,1,1023,26876961,26776365,26286880,26457699,26191036,26395739,26391206,26276672,26613908,26175455,26557441,26334076,25982174,26432465,26325463,26042254,26188314,26027409,26115669,25639701
67,0,1,1023,26912641,26812044,26318614,26496521,26226392,26431653,26427457,26311826,26649346,26214385,26594751,26370877,26016619,26470103,26361067,26082108,26226085,26062335,26147317,25675016
68,31,1,1023,26876822,26778293,26285357,26459646,26192994,26397181,26391964,26276865,26612849,26175516,26557748,26332655,25982254,26433452,26327479,26041897,26189737,26027780,26113057,25638410
69,0,1,1023,26909518,26809482,26317623,26493425,26223244,26428833,26423071,26309307,26645265,26209588,26591016,26366090,26015236,26468542,26360066,26078743,26224949,26059918,26147532,25669554
70,31,1,1023,26876693,26776156,26284896,26456578,26193568,26394353,26388536,26277416,26611384,26177141,26556178,26332204,25981170,26431547,26326268,26045736,26189020,26025767,26111414,25636750
71,0,1,1023,26911814,26810710,26318793,26490067,26224921,26426812,26422901,26312460,26647060,26214092,26592804,26367231,26015909,26461873,26361769,26081156,26226309,26062879,26146956,25672723
72,31,1,1023,26877421,26777489,26285832,26460430,26192384,26393651,26387938,26278537,26612315,26176613,26559949,26332037,25986538,26430741,26325862,26042993,26188531,26028062,26111582,25639412
73,0,1,1023,26909592,26811960,26317544,26493875,26225369,26427946,26422841,26314189,26646343,26211436,26596239,26368044,26020357,26463904,26364826,26079255,26228201,26064259,26150160,25676653
74,31,1,1023,26875147,26778392,26282801,26460807,26191649,26394045,26388839,26278424,26609192,26175660,26558477,26332351,25983623,26429479,26327432,26040103,26190131,26027176,26111724,25638110
75,0,1,1023,26914045,26812370,26319098,26497055,26226811,26429859,26424439,26313519,26646384,26214909,26600209,26371814,26020391,26466691,26361872,26079311,26231443,26067071,26147123,25673511
76,31,1,1023,26880692,26775376,26285533,26462867,26193871,26395739,26391182,26276771,26609373,26179537,26562388,26334897,25985260,26433106,26327369,26042250,26193938,26028049,26110390,25639827
77,0,1,1023,26916143,26810547,26322309,26498926,26228949,26429481,26425799,26315418,26648827,26216910,26598498,26372739,26022279,26470284,26367190,26080634,26230706,26068137,26149653,25677527
78,31,1,1023,26882068,26775499,26287888,26461654,26195732,26392365,26390912,26280178,26613778,26179284,26561014,26336349,25988029,26433649,26329000,26043898,26192942,26031686,26114959,25638545
79,0,1,1023,26918513,26810507,26321834,26497339,26230912,26428310,26428190,26314690,26648450,26215727,26599096,26370814,26021777,26474433,26366642,26079934,26232204,26068866,26151789,25673755
80,31,1,1023,26880077,26776893,26285136,26460604,26194319,26390777,26389257,26277670,26610801,26178784,26564458,26333092,25984800,26432998,26328352,26039855,26192927,26029796,26117276,25637753
81,0,1,1023,26916409,26812631,26320520,26499198,26231821,26428601,26428654,26314218,26648680,26218374,26601193,26371224,26023713,26469248,26365654,26081879,26229801,26067760,26155980,25674305
82,31,1,1023,26881520,26778486,26286726,26461922,26197001,26394607,26393690,26278724,26613174,26182464,26563803,26334124,25987272,26433603,26329708,26044760,26194108,26029389,26118349,25638894
83,0,1,1023,26913624,26808157,26319537,26494259,26227102,26426215,26425958,26312261,26647052,26216521,26596669,26367041,26020064,26467187,26364748,26079208,26229634,26064735,26151772,25674105
84,31,1,1023,26878941,26776821,26286369,26459826,26196523,26394426,26392526,26277205,26612465,26181098,26561233,26332254,25986989,26431561,26329043,26043981,26192704,26031141,26115328,25638890
85,0,1,1023,26912680,26811050,26317553,26493803,26230975,26426261,26425878,26311977,26645361,26215197,26600737,26368892,26020820,26459167,26363956,26080510,26229797,26066622,26149553,25672993
86,31,1,1023,26880018,26775131,26282204,26460236,26192915,26391147,26392172,26277135,26612830,26181247,26563741,26332761,25986635,26430474,26329283,26044736,26193121,26030438,26115483,25638071
87,0,1,1023,26910597,26807276,26317389,26495698,26224422,26426053,26428563,26310948,26648217,26215889,26595997,26367078,26019979,26463774,26363351,26080230,26228947,26067303,26150083,25671343
88,31,1,1023,26879488,26778999,26284342,26460201,26193531,26392049,26394903,26278021,26611464,26182562,26561571,26331730,25985673,26428145,26325880,26043630,26194133,26030229,26114534,25638793
89,0,1,1023,26912675,26812748,26316599,26494835,26229237,26424893,26428217,26312120,26647441,26215652,26595933,26368485,26021945,26464251,26365332,26080320,26233275,26067343,26149792,25676843
90,31,1,1023,26876799,26782105,26286964,26460877,26195060,26388675,26392846,26277273,26612771,26179287,26556810,26332253,25987549,26431366,26328905,26043416,26195161,26030799,26114285,25641296
91,0,1,1023,26909294,26813906,26319257,26493134,26228497,26425711,26427646,26311957,26647328,26214647,26593142,26366686,26019403,26462846,26365694,26081405,26234173,26065897,26149371,25675627
92,31,1,1023,26878986,26780587,26287647,26459410,26197803,26391934,26397164,26277161,26615720,26179694,26558520,26331410,25986424,26426443,26330172,26045138,26195132,26029786,26116331,25641301
93,0,1,1023,26911127,26811674,26319809,26494778,26229990,26426375,26430991,26307854,26648333,26217313,26593702,26365583,26022922,26466971,26365189,26082148,26230352,26063846,26152736,25674846
94,31,1,1023,26877645,26777968,26283830,26460791,26196513,26394608,26397112,26275372,26612286,26179599,26554358,26330550,25988301,26429569,26329226,26045823,26194644,26027915,26118525,25641265
95,0,1,1023,26912233,26809845,26317142,26492564,26232147,26428954,26431275,26308517,26647695,26216119,26591997,26366617,26021180,26464547,26364445,26079737,26232897,26065210,26151309,25675786
96,31,1,1023,26879043,26778314,26284606,26457530,26196641,26392807,26396413,26277213,26613003,26179875,26558062,26331376,25986531,26427762,26327918,26043835,26193293,26029615,26115538,25640273
97,0,1,1023,26913316,26815209,26319019,26493251,26227120,26427814,26429561,26312532,26648471,26215501,26593451,26365810,26023312,26466851,26365910,26081972,26231500,26066507,26151769,25674228
98,31,1,1023,26878639,26781698,26286034,26460473,26192164,26395861,26395080,26277823,26614212,26177335,26559421,26330282,25989624,26432195,26331871,26044439,26193496,26031295,26117143,25639861
99,0,1,1023,26911005,26814002,26318469,26489886,26225416,26429857,26428068,26310373,26648704,26213404,26592956,26362237,26022243,26465540,26364989,26078316,26229532,26064928,26152487,25675549
100,31,1,1023,26878700,26779736,26284234,26457177,26191965,26396149,26391448,26275855,26612088,26179212,26556490,26328220,25988459,26432018,26329466,26041939,26193613,26028859,26116445,25638895
101,0,1,1023,26911334,26809490,26314831,26487829,26226113,26428676,26425335,26310201,26645570,26213372,26593407,26366381,26022519,26467541,26367449,26077967,26228924,26065950,26153597,25671692
102,31,1,1023,26876483,26777938,26280869,26454694,26193072,26392635,26390166,26273738,26608898,26176013,26557920,26330628,25988913,26434275,26328769,26039237,26190212,26028781,26116595,25637185
103,0,1,1023,26909205,26811659,26314611,26487974,26226353,26426108,26423938,26307653,26640982,26209988,26590054,26362249,26020408,26467211,26361812,26072072,26226585,26061460,26150199,25671411
104,31,1,1023,26877378,26777025,26285004,26457484,26193719,26394295,26394113,26276794,26609519,26177854,26558133,26330888,25989350,26434351,26329580,26038868,26190566,26028960,26113226,25639150
105,0,1,1023,26915335,26811558,26318277,26493876,26232355,26432316,26430744,26312810,26645860,26216742,26594358,26368037,26023348,26472010,26365701,26079753,26231109,26065323,26151398,25676489
106,31,1,1023,26883916,26779850,26288828,26462480,26198877,26399840,26399250,26279286,26612698,26183282,26561242,26335175,25991303,26438687,26331949,26045797,26196419,26032922,26118110,25644742
107,0,1,1023,26914418,26815533,26318059,26491344,26227460,26430459,26432198,26313487,26645272,26213783,26595185,26368086,26025717,26468970,26366518,26077791,26231105,26067017,26151154,25676989
108,31,1,1023,26880816,26781293,26284182,26458296,26194760,26396326,26397801,26280177,26612198,26179718,26559720,26332997,25993188,26438401,26329377,26042213,26197281,26029193,26117213,25642137
109,0,1,1023,26910574,26810761,26317680,26491803,26225114,26430538,26428197,26310901,26644725,26210662,26591712,26365171,26022688,26470155,26361553,26075609,26230054,26063722,26149522,25673615
110,31,1,1023,26876283,26777128,26282046,26458100,26190613,26393167,26394549,26277143,26609326,26177125,26556272,26332186,25988111,26431063,26327961,26039730,26195361,26029810,26113541,25638348
111,0,1,1023,26911338,26812520,26315006,26492690,26225713,26427044,26426289,26311697,26644670,26213478,26591403,26367722,26023791,26467013,26364301,26076466,26231985,26066375,26151640,25673934
112,31,1,1023,26876963,26781775,26281430,26459198,26193182,26393393,26391253,26276219,26608248,26177761,26555678,26332794,25988372,26430882,26328471,26041377,26195230,26032169,26114167,25636862
113,0,1,1023,26913725,26816071,26315122,26493259,26228565,26425377,26429441,26309823,26646809,26213464,26592432,26364893,26022273,26468398,26363939,26078430,26229873,26065871,26150985,25670407
114,31,1,1023,26877013,26776472,26279325,26459017,26193887,26389736,26393587,26274621,26609592,26177148,26554880,26326941,25984485,26430543,26325256,26041126,26192016,26029887,26111238,25632746
115,0,1,1023,26909009,26810152,26314509,26493118,26224699,26426871,26427977,26309452,26645623,26213013,26591298,26364943,26019339,26465212,26358303,26077388,26227814,26066282,26147542,25669626
116,31,1,1023,26876261,26779544,26279629,26459773,26191356,26390985,26393831,26275594,26613615,26177656,26556075,26330223,25988026,26429683,26325726,26041189,26193080,26031460,26112424,25634092
117,0,1,1023,26912684,26815678,26314711,26494997,26227351,26427992,26429600,26310492,26650920,26215841,26591220,26366098,26025111,26464681,26362565,26077405,26230208,26067671,26149950,25670165
118,31,1,1023,26877942,26779031,26280858,26459227,26192441,26394112,26393998,26275018,26614968,26181326,26555962,26330509,25988883,26429416,26329192,26040818,26191997,26030331,26113572,25638019
119,0,1,1023,26910570,26812959,26315491,26496033,26228725,26431478,26430555,26311887,26648874,26219576,26593930,26368026,26025240,26464438,26364431,26074372,26230332,26069463,26150499,25674025
120,31,1,1023,26876949,26777660,26283280,26459220,26195193,26393023,26394803,26278325,26612173,26182373,26559579,26332354,25990980,26432645,26326974,26040226,26195526,26034761,26113265,25637670
121,0,1,1023,26912976,26815483,26319252,26494544,26229154,26427987,26432519,26313147,26653936,26218534,26596106,26367667,26024274,26468228,26366291,26078926,26232236,26071169,26152813,25675608
122,31,1,1023,26877353,26777199,26285353,26458926,26193537,26392720,26395485,26277902,26612827,26178417,26554939,26329742,25984436,26430998,26325812,26039864,26193772,26031153,26115813,25637787
123,0,1,1023,26912760,26810300,26318916,26495655,26228816,26425973,26428357,26309528,26649618,26214234,26591009,26365250,26023348,26466392,26358790,26076360,26229260,26068015,26150021,25673603
124,31,1,1023,26877518,26778890,26285250,26461688,26195706,26392144,26395660,26275974,26615077,26177459,26558530,26330318,25988144,26431781,26328089,26040411,26193165,26031719,26116174,25640927
125,0,1,1023,26910752,26809760,26316874,26494993,26226439,26426060,26428716,26309300,26649977,26210831,26595105,26365670,26021210,26464001,26358671,26076652,26229016,26066898,26151102,25673279
126,31,1,1023,26874312,26775494,26284196,26461111,26192780,26392480,26393332,26275811,26613940,26175534,26558297,26331995,25986026,26430891,26324409,26038505,26192851,26028179,26115302,25635778
127,0,1,1023,26906869,26807353,26313934,26491485,26224156,26427080,26423620,26307063,26644839,26209016,26588362,26362016,26019527,26463903,26359243,26073089,26225091,26060903,26146961,25668413
128,31,1,1023,26873492,26774528,26279912,26455783,26193155,26392023,26392151,26273958,26611559,26172575,26551759,26324202,25986188,26425070,26320466,26034532,26187142,26024451,26109693,25632808
129,0,1,1023,26909025,26809787,26315780,26489128,26223824,26427977,26426369,26309475,26647668,26208284,26588006,26360151,26020274,26461811,26353899,26074393,26227572,26062930,26148341,25665965
130,31,1,1023,26881476,26776727,26282614,26458762,26191894,26394749,26393773,26278880,26613327,26177202,26554967,26330651,25990133,26430102,26326614,26038375,26193635,26028485,26113790,25634597
131,0,1,1023,26913094,26807456,26318176,26492193,26224424,26430177,26427406,26312154,26646361,26211629,26589980,26366272,26023871,26463280,26360574,26073260,26229582,26063366,26150159,25669769
132,31,1,1023,26879159,26776696,26286052,26458257,26192033,26395967,26395573,26278437,26615487,26176324,26557456,26333328,25989727,26430440,26326360,26040015,26193700,26029215,26114829,25635129
133,0,1,1023,26911367,26809427,26316501,26491003,26225283,26427203,26427781,26310790,26648856,26210609,26593606,26367097,26022235,26463063,26361053,26074275,26228610,26063494,26151519,25669253
134,31,1,1023,26875624,26775659,26286106,26456254,26191601,26394442,26392038,26276401,26614682,26175600,26558731,26332190,25985942,26428948,26323082,26037517,26193028,26027703,26115525,25636028
135,0,1,1023,26911102,26812124,26319882,26492108,26224432,26428714,26427472,26311814,26649651,26212407,26596534,26366591,26021187,26465566,26360430,26077064,26229244,26064272,26152773,25672199
136,31,1,1023,26880918,26780737,26286352,26459857,26191639,26395362,26396813,26278493,26615506,26177256,26560840,26331102,25985944,26429685,26326721,26041784,26193848,26030396,26116433,25637933
137,0,1,1023,26914703,26814330,26317346,26493147,26223291,26429499,26429887,26311015,26652146,26211115,26597074,26370261,26022076,26464563,26360396,26079577,26228662,26065819,26151059,25669768
138,31,1,1023,26879757,26783205,26283469,26459084,26189440,26394700,26396133,26276749,26615733,26175455,26561720,26333216,25986359,26432044,26326620,26042703,26193402,26029828,26114731,25634597
139,0,1,1023,26914416,26817820,26315883,26493715,26226291,26428515,26430635,26309433,26651514,26211138,26596659,26367948,26023135,26465759,26362864,26078998,26229569,26068137,26152503,25670559
140,31,1,1023,26879755,26781189,26284065,26461332,26195404,26393432,26394722,26275996,26617015,26175878,26560956,26336155,25989419,26430454,26326272,26042554,26192996,26030300,26115896,25635528
141,0,1,1023,26911759,26810996,26317770,26490153,26224812,26427724,26429264,26309701,26650767,26211155,26597159,26369274,26020613,26466400,26357520,26075836,26227807,26063491,26149870,25670850
142,31,1,1023,26876384,26777743,26286430,26454991,26190086,26392041,26392151,26275790,26616185,26173969,26558792,26331570,25985700,26430201,26324908,26039557,26189224,26027211,26112839,25633683
143,0,1,1023,26910308,26813385,26318673,26486322,26223839,26425352,26426011,26308849,26647696,26209797,26592773,26366597,26018704,26462753,26358346,26074895,26224486,26061822,26148704,25668568
144,31,1,1023,26878795,26781047,26288255,26456461,26193528,26395289,26393611,26277995,26617238,26178232,26560853,26336353,25987996,26429471,26324430,26040024,26191864,26028625,26113951,25637063
145,0,1,1023,26912029,26812650,26321744,26486891,26227230,26431146,26428988,26310122,26651072,26214172,26597956,26371148,26026001,26467637,26360117,26077304,26227457,26067276,26152211,25672113
146,31,1,1023,26880840,26780374,26290791,26454805,26193119,26394308,26393994,26277649,26614013,26177290,26564147,26336911,25991617,26432109,26326979,26043873,26192037,26032105,26116582,25638196
147,0,1,1023,26912713,26812175,26321005,26487081,26226068,26427093,26429285,26310343,26647251,26214729,26598785,26369506,26021735,26464095,26364276,26077962,26227851,26063912,26151719,25670430
148,31,1,1023,26878973,26778879,26288881,26453771,26193153,26393236,26395727,26277841,26613838,26178779,26563978,26333030,25986573,26428110,26326705,26041528,26191043,26028425,26114801,25635022
149,0,1,1023,26913629,26813563,26322435,26491339,26228612,26428774,26431028,26313662,26653417,26215306,26600109,26369425,26024750,26465641,26361010,26077417,26230429,26067103,26151026,25671550
150,31,1,1023,26879126,26778419,26288855,26455169,26193267,26393384,26394787,26278472,26614652,26178323,26560957,26334525,25987429,26431181,26326952,26041496,26192602,26029531,26114733,25634800
