rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,1023,26888230,26776360,26291705,26463562,26200587,26396726,26394521,26288382,26615202,26184954,26571337,26342557,25997591,26444991,26330220,26048019,26196693,26041294,26117854,25638975
39,0,0,1023,26919553,26812597,26321743,26499402,26231855,26433722,26430405,26323078,26649402,26217858,26606241,26377514,26030850,26481801,26368852,26083999,26232951,26078313,26155235,25675846
40,31,0,1023,26888812,26778618,26290750,26468937,26195370,26399750,26394111,26287057,26613108,26182937,26569623,26342460,25996205,26443867,26332039,26048540,26195048,26041733,26119932,25641796
41,0,0,1023,26921133,26812820,26322837,26499527,26229209,26433776,26430459,26319901,26647992,26218293,26604106,26376060,26031432,26475447,26364925,26084083,26230500,26077867,26156341,25677340
42,31,0,1023,26887956,26779138,26289750,26466540,26196089,26399574,26397018,26285957,26612523,26185159,26569870,26344188,25998451,26443520,26331605,26047197,26196435,26043271,26120722,25644214
43,0,0,1023,26921591,26813347,26322140,26498516,26228948,26432038,26428320,26318695,26645776,26215973,26603870,26376470,26030045,26479712,26366223,26080096,26230784,26077343,26156185,25677887
44,31,0,1023,26888021,26781209,26289637,26467192,26195077,26399742,26395445,26285926,26613117,26181903,26567003,26342249,25995151,26443134,26328722,26044563,26194806,26045404,26118954,25644591
45,0,0,1023,26923579,26812165,26322684,26499178,26232033,26432999,26431130,26321463,26649591,26217292,26606013,26377980,26030742,26481177,26366414,26083916,26233605,26077915,26156335,25679494
46,31,0,1023,26890239,26777159,26291811,26464050,26196904,26401118,26395346,26286604,26614241,26182098,26570023,26343779,25997194,26446583,26331199,26046882,26198142,26043749,26122341,25643592
47,0,0,1023,26920753,26810256,26323892,26497631,26228285,26433817,26429791,26321664,26649844,26219141,26603460,26377165,26030278,26480945,26367565,26083827,26233752,26078142,26158682,25681511
48,31,0,1023,26886036,26779915,26290172,26464452,26194424,26398991,26393011,26286476,26613730,26183142,26568691,26341425,25997586,26442484,26329427,26046530,26199040,26042160,26120739,25647852
49,0,0,1023,26917894,26809674,26322196,26494165,26226261,26431717,26426674,26318797,26646013,26218316,26603334,26375431,26027799,26476749,26364223,26080535,26232809,26077528,26156098,25681547
50,31,0,1023,26887969,26780564,26291907,26462869,26196028,26400369,26392710,26285963,26614785,26182096,26569705,26343955,25997044,26445079,26331772,26047073,26198649,26041270,26123045,25649736
51,0,0,1023,26921225,26809586,26323640,26499697,26231020,26434802,26430388,26318999,26646910,26219890,26602179,26378709,26028818,26478689,26367398,26083053,26232720,26078056,26156954,25682237
52,31,0,1023,26888596,26778798,26290434,26466439,26197585,26399505,26398111,26284243,26613057,26183874,26567399,26343601,25995110,26444884,26332386,26048389,26195203,26043441,26121201,25647561
53,0,0,1023,26921652,26814278,26324279,26500665,26232136,26436348,26431770,26319112,26647873,26219787,26602670,26378426,26030594,26478609,26367782,26088670,26234155,26078874,26158043,25681375
54,31,0,1023,26888205,26780198,26290832,26465901,26197719,26400958,26394654,26282830,26612102,26184296,26568052,26342786,25997761,26446098,26331546,26051344,26196526,26042733,26121706,25646856
55,0,0,1023,26923294,26813309,26322957,26498942,26228471,26433719,26428733,26318219,26648416,26222163,26601975,26379350,26030848,26480320,26369306,26084971,26232899,26079546,26157701,25682212
56,31,0,1023,26887939,26779693,26290459,26465410,26198202,26402253,26396039,26285188,26614288,26186033,26567832,26343045,25994805,26445278,26334910,26049821,26197513,26043620,26123262,25649128
57,0,0,1023,26923277,26811677,26325038,26498128,26231395,26435539,26431579,26318213,26646569,26220462,26603226,26378744,26029481,26480776,26366424,26086130,26233592,26078074,26158680,25682295
58,31,0,1023,26892220,26777241,26291486,26464449,26199530,26403070,26397978,26283828,26614795,26186956,26569040,26344261,25997013,26445446,26334806,26051630,26199438,26045090,26122050,25648151
59,0,0,1023,26922362,26809642,26322428,26497705,26231361,26438252,26430384,26316254,26647932,26220249,26601629,26376848,26031123,26478447,26365610,26086590,26234602,26077591,26156584,25678931
60,31,0,1023,26888307,26774485,26290725,26465489,26194918,26403997,26396848,26283366,26608833,26185114,26567108,26340849,25996288,26443820,26334625,26049999,26198885,26043626,26120891,25649030
61,0,0,1023,26923117,26808041,26323205,26498161,26226867,26436194,26429091,26317979,26642876,26219322,26603789,26379229,26030754,26478654,26369337,26089105,26235602,26081603,26154783,25680507
62,31,0,1023,26890154,26775186,26290531,26464987,26197018,26401871,26394425,26282214,26611782,26189635,26567673,26344005,25995120,26446049,26335113,26051386,26197104,26044345,26122289,25645951
63,0,0,1023,26919706,26807526,26321536,26493837,26225851,26433159,26428568,26316769,26646571,26224011,26601716,26376225,26027385,26477897,26367189,26085709,26230854,26078236,26156458,25680568
64,31,0,1023,26889653,26775114,26291166,26464732,26193125,26398947,26395165,26282930,26610180,26185571,26565294,26341230,25993528,26446035,26331381,26052600,26195109,26041884,26118021,25643409
65,0,0,1023,26921659,26810870,26324025,26497628,26230117,26433078,26429273,26317558,26646719,26221952,26601983,26376016,26029275,26478683,26370940,26086500,26231934,26078464,26154588,25678898
66,31,0,1023,26890207,26778124,26292017,26463477,26197645,26401415,26395848,26283446,26614989,26188075,26566333,26342456,25996883,26445616,26334571,26051017,26197687,26043653,26119173,25643495
67,0,0,1023,26922344,26812477,26326684,26497560,26227844,26437055,26425732,26319183,26647610,26222725,26601899,26377775,26030376,26477711,26369612,26087436,26233423,26080634,26152973,25678779
68,31,0,1023,26887117,26781758,26293720,26465031,26191824,26404048,26394675,26284356,26612610,26190457,26566713,26343729,25998331,26446176,26336755,26051620,26197453,26046682,26120612,25645341
69,0,0,1023,26921577,26814962,26324741,26499045,26230074,26439196,26430525,26317179,26649022,26225364,26602798,26379030,26031430,26482755,26370350,26089423,26232888,26081212,26156372,25679371
70,31,0,1023,26889565,26775492,26290683,26462923,26196023,26401670,26394186,26282932,26615512,26187750,26566267,26344023,25996421,26444257,26333466,26051135,26196267,26043927,26119181,25643035
71,0,0,1023,26922339,26811253,26323897,26494862,26229671,26435311,26429106,26317505,26650494,26220910,26601561,26375973,26031194,26477258,26366454,26086159,26231604,26080491,26155929,25677430
72,31,0,1023,26888007,26777969,26291820,26461510,26196302,26400952,26392939,26280804,26612095,26186560,26566951,26340868,25996602,26441922,26326126,26049847,26197822,26043951,26120941,25639239
73,0,0,1023,26920324,26811899,26323460,26490839,26227919,26435028,26425546,26315148,26647121,26221856,26601217,26374449,26028828,26479386,26362294,26085428,26233258,26078488,26154341,25672479
74,31,0,1023,26887568,26777739,26290742,26457083,26189578,26400841,26392553,26282809,26612714,26187943,26567707,26340755,25992530,26443901,26329111,26048917,26196937,26042011,26120093,25637685
75,0,0,1023,26921150,26812974,26325151,26495616,26226053,26436452,26425606,26319622,26647933,26222190,26603579,26376530,26027811,26476198,26365194,26086866,26233341,26078344,26156757,25672914
76,31,0,1023,26887043,26775965,26292290,26462109,26193381,26400656,26389611,26284316,26613858,26185146,26566812,26342763,25993543,26438996,26329841,26050447,26196850,26041890,26122734,25637663
77,0,0,1023,26920902,26811340,26324977,26494916,26226820,26435656,26425375,26319335,26644620,26221748,26603648,26378387,26029633,26476966,26364661,26085109,26234518,26076430,26159096,25671100
78,31,0,1023,26887286,26778401,26292485,26460955,26195317,26401211,26391327,26283752,26612126,26184264,26568701,26344944,25994705,26440371,26330929,26048623,26196687,26040948,26122300,25639449
79,0,0,1023,26919808,26811362,26323173,26493801,26225347,26434604,26424651,26316554,26647288,26217510,26602669,26380430,26027334,26473315,26364978,26084975,26231015,26075324,26155344,25674816
80,31,0,1023,26887965,26776553,26290642,26459393,26190344,26400801,26393749,26282235,26611513,26184622,26566489,26343507,25990556,26438991,26330902,26049578,26194788,26037986,26119119,25641410
81,0,0,1023,26920907,26810995,26323479,26490376,26222917,26433689,26426551,26316843,26645977,26223094,26600720,26379295,26024954,26477163,26366565,26086892,26232150,26071503,26158681,25675499
82,31,0,1023,26886686,26776740,26290786,26457285,26190768,26401426,26394400,26282853,26612494,26184837,26570870,26347939,25992440,26442168,26331246,26049113,26196729,26037524,26119540,25643797
83,0,0,1023,26922416,26811847,26326152,26495450,26227895,26437499,26430677,26317851,26648924,26221678,26605671,26379403,26028935,26475347,26367105,26087387,26235111,26074809,26156469,25680653
84,31,0,1023,26888695,26777168,26292792,26462349,26192335,26399391,26395400,26281681,26614403,26186709,26567185,26342385,25990996,26443333,26331496,26048197,26196371,26039707,26123640,25642651
85,0,0,1023,26923439,26804604,26324841,26494839,26224349,26434284,26431358,26316251,26648340,26222600,26602432,26377781,26024224,26477559,26367233,26083329,26230084,26073740,26156423,25678101
86,31,0,1023,26888966,26774032,26291691,26461834,26187559,26398846,26395792,26282362,26613579,26187081,26566183,26341247,25990348,26441937,26328518,26047390,26192687,26037954,26122614,25640029
87,0,0,1023,26922645,26810279,26326332,26493183,26223636,26433666,26428959,26316433,26648636,26221574,26601226,26375749,26025708,26475563,26363278,26081902,26231946,26075475,26158160,25676474
88,31,0,1023,26891108,26778644,26293408,26462074,26190853,26401864,26392556,26284955,26612339,26185640,26568725,26340783,25992052,26439979,26331560,26045823,26198252,26040747,26122069,25644554
89,0,0,1023,26922948,26806357,26324060,26491360,26224434,26431705,26426657,26313171,26644824,26220880,26602072,26375514,26024318,26473715,26366572,26080744,26233696,26073531,26155924,25675359
90,31,0,1023,26890798,26774503,26293056,26457374,26190960,26398191,26392535,26281691,26614169,26187211,26567440,26342411,25992549,26438145,26330897,26047093,26197140,26040483,26120282,25641683
91,0,0,1023,26923323,26811029,26327942,26494881,26224998,26434595,26429333,26317842,26650822,26224422,26605372,26379462,26028910,26470649,26368384,26084041,26234635,26075938,26158568,25681012
92,31,0,1023,26889756,26779184,26295239,26463882,26195957,26403286,26392795,26281115,26614798,26189897,26569443,26344966,25994948,26437279,26332673,26048542,26197521,26039559,26124905,25646524
93,0,0,1023,26921038,26807973,26327405,26496315,26226081,26436346,26428028,26316863,26647977,26222316,26607433,26379355,26027429,26472169,26364121,26083338,26234286,26073531,26157880,25677339
94,31,0,1023,26887549,26773215,26291594,26463930,26188915,26400029,26391150,26280872,26611910,26185313,26565509,26343793,25993430,26435118,26325360,26044026,26196960,26036119,26119988,25640834
95,0,0,1023,26922205,26808337,26327335,26495638,26226109,26437616,26427514,26314595,26647177,26221856,26603095,26378036,26025801,26471898,26361874,26084373,26229919,26074194,26155109,25679693
96,31,0,1023,26889344,26772856,26295561,26462555,26192646,26401764,26392513,26282880,26612283,26188504,26567539,26342628,25989538,26436097,26329554,26047070,26193658,26038767,26121266,25645523
97,0,0,1023,26921692,26809492,26328201,26494032,26225997,26433203,26426427,26315667,26648169,26222690,26602947,26375141,26025514,26470476,26363574,26082360,26229862,26074191,26156602,25679489
98,31,0,1023,26889040,26779158,26296188,26461428,26192433,26397214,26393636,26281627,26614797,26189632,26567126,26340309,25990998,26435416,26328363,26046678,26194337,26038900,26119890,25643288
99,0,0,1023,26919814,26813833,26329292,26493500,26226900,26432431,26428834,26317212,26649176,26223881,26603593,26376563,26026297,26472116,26363190,26082866,26228996,26075010,26155824,25677374
100,31,0,1023,26885822,26777207,26293419,26458897,26194747,26396548,26394529,26280874,26613777,26187410,26568987,26341229,25992163,26438386,26325994,26044975,26194639,26037542,26121602,25643788
101,0,0,1023,26921171,26810407,26327217,26491289,26228311,26435257,26428563,26315788,26647748,26221439,26605571,26379830,26028246,26472339,26362577,26084573,26231785,26074469,26159061,25682823
102,31,0,1023,26887826,26775521,26296005,26458144,26196028,26399381,26396668,26282437,26611727,26185904,26569950,26341302,25991313,26439055,26326215,26043897,26196430,26038784,26122243,25643604
103,0,0,1023,26921612,26811962,26328855,26493592,26227940,26433197,26430076,26316989,26646495,26223605,26602738,26376573,26026412,26475267,26362900,26079657,26231236,26074992,26157251,25676561
104,31,0,1023,26889349,26779570,26295322,26463240,26194830,26399726,26397544,26284636,26613893,26187759,26567269,26344132,25993102,26441900,26330683,26046289,26196655,26041769,26124206,25642715
105,0,0,1023,26922980,26810340,26325548,26498536,26229845,26435150,26428716,26318642,26648364,26220456,26605276,26376765,26026906,26475819,26366651,26080971,26235101,26076851,26159431,25679439
106,31,0,1023,26888362,26777717,26293820,26461788,26193109,26402161,26395468,26285740,26613270,26186313,26570843,26341022,25993956,26442304,26332055,26045057,26198004,26043391,26123517,25644261
107,0,0,1023,26922862,26812439,26327900,26496069,26228025,26437336,26430515,26320624,26648154,26223683,26607414,26378733,26028637,26472704,26367626,26081994,26234790,26077343,26159125,25681966
108,31,0,1023,26887491,26774607,26290432,26462256,26194690,26398179,26394306,26283934,26613504,26186191,26569781,26340444,25990288,26436703,26332922,26041597,26194863,26037680,26121046,25644070
109,0,0,1023,26921913,26807442,26321543,26495379,26229090,26432236,26429127,26319740,26647982,26221145,26603163,26374073,26023348,26473526,26366651,26079176,26233864,26072101,26158145,25677519
110,31,0,1023,26886400,26776625,26289810,26463656,26196021,26399596,26396322,26286903,26612509,26187365,26566083,26340086,25990274,26442047,26330760,26042623,26197856,26037764,26124207,25645457
111,0,0,1023,26918067,26808827,26320504,26495555,26228999,26434181,26427694,26319251,26645275,26221655,26598723,26372608,26023955,26472016,26364638,26078260,26234116,26072081,26157547,25680115
112,31,0,1023,26887125,26779149,26289059,26465447,26200164,26401948,26393944,26286174,26612404,26183514,26564441,26339263,25994715,26439618,26329699,26043691,26196314,26037949,26119689,25648743
113,0,0,1023,26918755,26811150,26321500,26493701,26230941,26433392,26427196,26318764,26645762,26217684,26598956,26373850,26027916,26471102,26364723,26077489,26231745,26072022,26153641,25681059
114,31,0,1023,26886219,26778425,26289796,26464729,26196853,26400229,26394483,26282836,26614294,26181206,26564291,26340989,25995542,26438013,26330426,26043208,26194614,26036804,26118496,25642039
115,0,0,1023,26916241,26810232,26322612,26496286,26229159,26433669,26430652,26317000,26647798,26218164,26601673,26375344,26027842,26472673,26364397,26080239,26234046,26072476,26157723,25678395
116,31,0,1023,26886871,26779639,26291600,26465772,26196023,26401184,26395639,26284500,26615831,26185414,26569950,26343579,25996579,26440978,26334206,26047388,26199700,26040513,26123675,25646171
117,0,0,1023,26920555,26811102,26324324,26497611,26229500,26434337,26429461,26318327,26650846,26219878,26603336,26375240,26028237,26478695,26366540,26081993,26235066,26075847,26155214,25683113
118,31,0,1023,26889243,26778481,26294757,26468431,26197369,26404081,26398166,26286793,26620108,26188125,26571423,26343518,25997351,26447095,26332575,26045665,26203525,26041503,26126458,25650457
119,0,0,1023,26919614,26810530,26325151,26498602,26226620,26435465,26428816,26319124,26650442,26220463,26604362,26373176,26027172,26475183,26365538,26080247,26232129,26075242,26157416,25679294
120,31,0,1023,26887477,26775760,26293744,26464008,26195036,26404434,26396864,26286502,26614066,26185922,26569213,26338413,25995368,26444727,26335895,26045082,26197584,26041430,26123829,25646491
121,0,0,1023,26921607,26810551,26326587,26496041,26227986,26438326,26430083,26320646,26647469,26220611,26604046,26371740,26027335,26475317,26368059,26080902,26234900,26077593,26159831,25681107
122,31,0,1023,26885968,26774012,26290220,26461969,26191564,26401636,26391605,26283458,26610659,26182318,26566016,26335416,25992370,26439487,26331355,26044320,26194314,26039292,26121123,25643159
123,0,0,1023,26919888,26806528,26324579,26495345,26225107,26434942,26427086,26316939,26646438,26217972,26600719,26369211,26028373,26473295,26367139,26082688,26233742,26071694,26157953,25674712
124,31,0,1023,26884940,26769936,26289949,26460920,26191121,26398846,26393060,26281372,26610284,26184427,26563279,26334363,25991266,26439852,26329203,26044588,26194790,26035979,26118312,25637592
125,0,0,1023,26919668,26805220,26322695,26490981,26222911,26431273,26426195,26313753,26644670,26219559,26597356,26368012,26025037,26472905,26362811,26080274,26230045,26071152,26152173,25669824
126,31,0,1023,26885724,26775144,26291075,26462613,26195803,26400965,26394017,26282089,26614684,26188196,26568529,26338178,25996576,26442988,26331294,26046272,26198392,26038147,26121474,25642170
127,0,0,1023,26918481,26807494,26323075,26496745,26227331,26434691,26429572,26314820,26647665,26218723,26601066,26370410,26028208,26474775,26363936,26082308,26233077,26072269,26155511,25677186
128,31,0,1023,26884376,26775427,26288465,26461151,26197357,26398355,26393843,26279598,26610846,26184502,26566686,26336094,25991593,26441405,26329500,26043124,26196689,26035585,26120051,25642447
129,0,0,1023,26916615,26805662,26323136,26498030,26230081,26433665,26426745,26315286,26646571,26220529,26603869,26370473,26026449,26474213,26362914,26081375,26234046,26073110,26157869,25679695
130,31,0,1023,26883563,26774514,26291326,26463709,26196111,26398778,26394218,26281694,26610218,26186833,26568632,26338138,25993631,26443920,26327093,26047073,26197890,26039241,26122209,25646661
131,0,0,1023,26917735,26811167,26322172,26497782,26229391,26433790,26425755,26314293,26645841,26220057,26603993,26370516,26026516,26476628,26364217,26083144,26234334,26072502,26158840,25680708
132,31,0,1023,26887569,26782349,26291334,26466312,26197641,26402658,26395755,26284121,26614360,26190719,26571401,26339120,25995889,26441714,26332700,26050084,26202493,26039556,26124891,25648714
133,0,0,1023,26918817,26813979,26325939,26500612,26231909,26434828,26429657,26318352,26646166,26223663,26604409,26372859,26028746,26476761,26368166,26085939,26235387,26076165,26159658,25681970
134,31,0,1023,26880013,26778568,26288966,26464467,26196117,26397001,26392981,26283472,26608411,26186756,26566937,26336174,25990417,26439049,26329840,26046634,26195908,26036060,26119880,25644102
135,0,0,1023,26911922,26810905,26324308,26498466,26230615,26428307,26424864,26317775,26645878,26222604,26603481,26369542,26023582,26472546,26362287,26083179,26230900,26071773,26153756,25677859
136,31,0,1023,26883684,26779809,26294611,26464665,26202083,26397839,26394300,26285037,26614324,26192017,26575346,26339033,25995686,26445572,26330387,26048707,26199022,26039259,26121653,25649829
137,0,0,1023,26918789,26815481,26324919,26502159,26234929,26432011,26428949,26320751,26651374,26228967,26607594,26373920,26030884,26481216,26369093,26086385,26233348,26074591,26158089,25684196
138,31,0,1023,26884886,26780355,26293079,26469251,26200651,26395324,26397273,26286330,26615424,26190178,26571121,26338936,25997317,26444345,26332546,26048755,26198778,26037798,26123462,25647435
139,0,0,1023,26913407,26812142,26323658,26497517,26231169,26428735,26426320,26318854,26647736,26221598,26601297,26369461,26026683,26476412,26364344,26081844,26234341,26070247,26155848,25678489
140,31,0,1023,26883071,26780242,26290709,26467274,26199902,26395894,26396200,26284367,26614189,26187863,26567113,26336416,25992235,26442632,26330159,26047833,26198672,26035195,26120049,25644970
141,0,0,1023,26918725,26813870,26325895,26500638,26233160,26434050,26428980,26319046,26647811,26224210,26604318,26372490,26029453,26480154,26363607,26082495,26235939,26069705,26158185,25680595
142,31,0,1023,26885040,26776628,26292701,26465264,26199666,26397258,26391856,26283135,26613094,26186264,26569441,26337844,25995485,26442747,26329908,26047380,26199132,26035489,26123462,25644256
143,0,0,1023,26916613,26808813,26324469,26495650,26231826,26431442,26427374,26315865,26645527,26223407,26601782,26373257,26028256,26478583,26360108,26082109,26234705,26072170,26156706,25675778
144,31,0,1023,26886423,26775665,26292458,26462775,26197673,26396987,26393193,26280585,26611061,26186715,26566036,26338099,25993667,26445846,26326044,26045242,26199016,26036983,26121502,25645432
145,0,0,1023,26918225,26808937,26325421,26494492,26231001,26429915,26427733,26317468,26648974,26223625,26603869,26374334,26029223,26478414,26363571,26083561,26236841,26073100,26156400,25682293
146,31,0,1023,26884680,26778945,26295496,26467444,26199100,26398374,26395008,26286184,26616307,26188754,26569842,26340437,25995807,26444574,26329602,26049606,26201827,26039572,26123181,25648625
147,0,0,1023,26916903,26812465,26326432,26496983,26231995,26430266,26428045,26318449,26648590,26220933,26601234,26372784,26028761,26476269,26361988,26084455,26232950,26071434,26155460,25678429
148,31,0,1023,26884978,26779899,26292726,26458870,26198212,26396857,26393781,26285231,26613484,26185947,26568254,26337467,25993780,26442467,26330686,26047927,26197264,26034883,26119583,25644166
149,0,0,1023,26916670,26813185,26324920,26496997,26234358,26428801,26425780,26317482,26648045,26223560,26601245,26373978,26029384,26475879,26365469,26082943,26233871,26070662,26157517,25681055
150,31,0,1023,26883389,26780502,26294491,26464156,26202147,26396434,26394966,26283276,26614634,26189327,26568061,26340143,25997748,26439686,26332866,26048690,26199304,26035809,26121545,25646336
