rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1023,26917392,26811071,26330294,26499118,26233012,26437048,26426814,26314198,26653202,26214336,26602444,26378547,26022667,26472529,26360448,26081842,26233815,26067293,26157865,25675151
14,31,1,1023,26885217,26778599,26297784,26466831,26199854,26405388,26393764,26279268,26618321,26180009,26567552,26341492,25989043,26438193,26326556,26047303,26197772,26031635,26120773,25641866
15,0,1,1023,26917093,26814219,26327748,26499629,26234357,26438389,26427622,26313112,26652509,26214875,26601641,26376773,26021956,26470318,26359813,26083140,26233874,26070709,26155462,25676988
16,31,1,1023,26883800,26781097,26294871,26464073,26198713,26402509,26388042,26278023,26616970,26177739,26566612,26341046,25986785,26433589,26324477,26045171,26197319,26031741,26118597,25642201
17,0,1,1023,26919873,26815224,26330036,26501228,26235571,26438477,26425225,26317537,26654535,26218726,26606780,26378164,26023463,26473465,26364929,26082660,26237088,26070686,26158699,25680207
18,31,1,1023,26882536,26782956,26295866,26465991,26200005,26403221,26390911,26281983,26620603,26183781,26569486,26343499,25991388,26442024,26326513,26046047,26199096,26033897,26121419,25645106
19,0,1,1023,26915319,26815305,26328248,26501000,26231798,26438199,26425778,26315178,26653715,26218630,26602552,26378400,26026043,26474804,26361501,26083457,26234308,26069110,26155155,25682850
20,31,1,1023,26877667,26778798,26292696,26464314,26194231,26400584,26390405,26276155,26616713,26178894,26566839,26339583,25988246,26434775,26324696,26044583,26195960,26030368,26115991,25643869
21,0,1,1023,26915630,26814776,26328287,26499665,26230313,26436086,26425884,26313127,26652865,26218089,26603341,26377311,26023943,26473236,26362133,26081076,26235308,26069477,26151270,25683126
22,31,1,1023,26882571,26778319,26293488,26465781,26195420,26400693,26390397,26276552,26615035,26181422,26563242,26342187,25988602,26436858,26326983,26043825,26198023,26031582,26116467,25644802
23,0,1,1023,26915056,26814557,26325769,26500125,26229222,26431738,26426676,26311544,26650918,26215212,26596055,26375642,26022436,26468522,26358970,26081384,26233726,26065865,26152401,25679375
24,31,1,1023,26881843,26783153,26291513,26467930,26197761,26398759,26391207,26276820,26616759,26178592,26561582,26340951,25988429,26434743,26324209,26044557,26198236,26031262,26118177,25646029
25,0,1,1023,26913155,26813441,26323979,26502301,26230432,26433327,26427053,26310445,26653265,26214157,26597183,26378209,26023170,26469027,26359411,26080420,26238146,26067824,26154608,25679281
26,31,1,1023,26879655,26779412,26292133,26465483,26199646,26402626,26392629,26276639,26615930,26179851,26562360,26343939,25990943,26432958,26324672,26045577,26199940,26032424,26120027,25645453
27,0,1,1023,26913591,26813118,26323027,26499342,26231364,26434751,26426834,26309562,26651219,26213762,26596562,26377879,26023395,26469107,26360911,26082349,26235719,26063642,26154007,25678584
28,31,1,1023,26881015,26777501,26292152,26467541,26195309,26400613,26391241,26275344,26616602,26177707,26563661,26341927,25989273,26434605,26324908,26043981,26198256,26029485,26118090,25643033
29,0,1,1023,26917755,26813627,26326295,26501641,26233023,26438545,26428561,26316047,26652539,26217302,26604357,26378249,26023204,26471888,26360788,26083258,26238469,26069981,26153801,25676101
30,31,1,1023,26880770,26777239,26290021,26468175,26197207,26402331,26392588,26278989,26616293,26180527,26566215,26341737,25989545,26436010,26320906,26044792,26200232,26028232,26117214,25643762
31,0,1,1023,26912666,26810056,26323499,26503366,26229485,26438256,26427940,26316225,26653905,26215659,26601089,26377651,26023532,26468423,26362578,26081201,26237968,26067087,26155295,25679892
32,31,1,1023,26879608,26778150,26291326,26466760,26195562,26402950,26393609,26279599,26616934,26180719,26563420,26340717,25987268,26432456,26324874,26040891,26198418,26032534,26118527,25643726
33,0,1,1023,26911071,26812035,26325583,26499310,26230696,26436019,26426749,26312990,26651141,26215530,26596965,26375219,26021761,26465956,26360788,26080334,26234694,26068095,26154759,25677668
34,31,1,1023,26879113,26779134,26291466,26464679,26194860,26402623,26392328,26279343,26616372,26181115,26561347,26338919,25987698,26433888,26326870,26045281,26200046,26031046,26120752,25642962
35,0,1,1023,26912720,26815195,26326995,26501257,26228173,26435037,26424781,26311566,26650944,26216993,26595809,26374813,26023503,26470471,26361544,26082579,26235886,26068412,26157138,25680171
36,31,1,1023,26880213,26782488,26294746,26468010,26194470,26402733,26390542,26279561,26617004,26181108,26558364,26339819,25991532,26435736,26328919,26047125,26201822,26032865,26116487,25645369
37,0,1,1023,26911908,26815915,26326164,26500639,26228461,26436308,26427267,26313058,26650691,26215700,26594703,26373722,26026416,26468610,26362045,26080023,26234082,26067415,26152696,25677566
38,31,1,1023,26880018,26782947,26295204,26466316,26196470,26402610,26392809,26280182,26620423,26181689,26559218,26341832,25992635,26433614,26328109,26047038,26200810,26032870,26116064,25644414
39,0,1,1023,26915799,26816110,26328572,26501630,26229777,26436337,26428268,26313994,26656712,26217474,26600656,26377166,26024989,26468767,26363435,26082864,26237069,26068496,26151402,25683243
40,31,1,1023,26882260,26779845,26295324,26464398,26194283,26400051,26393659,26278436,26621365,26181257,26559091,26342687,25989741,26433902,26325982,26046147,26197792,26032682,26116418,25648439
41,0,1,1023,26917538,26814733,26328842,26497687,26228788,26435621,26427857,26313354,26653730,26216498,26595459,26377818,26026563,26470048,26362876,26083230,26235597,26068500,26153896,25685402
42,31,1,1023,26881113,26779999,26291284,26463485,26192217,26399171,26390566,26275858,26617073,26178146,26557987,26338976,25987534,26430528,26325106,26045179,26195588,26028042,26115067,25645415
43,0,1,1023,26912982,26815558,26324469,26493441,26225312,26430728,26422470,26309885,26651735,26212854,26591656,26373182,26023399,26464935,26358165,26080692,26230848,26064875,26149811,25678349
44,31,1,1023,26881884,26784819,26292016,26463567,26195243,26398496,26390724,26278509,26618290,26178465,26561803,26340566,25990425,26433735,26325840,26047478,26194820,26032774,26115929,25646618
45,0,1,1023,26913916,26819795,26324134,26497403,26227724,26432348,26424831,26312971,26649886,26215053,26596992,26373832,26023109,26466917,26362247,26084248,26230658,26067676,26151242,25680338
46,31,1,1023,26879997,26786232,26293947,26466841,26197606,26398557,26391478,26279010,26617712,26177392,26561189,26340168,25989855,26433399,26329562,26048723,26196208,26033154,26117447,25646573
47,0,1,1023,26914296,26817211,26328548,26499104,26230220,26433738,26425432,26314318,26650999,26214883,26597914,26374924,26024265,26467877,26363886,26083369,26230920,26068217,26152937,25682150
48,31,1,1023,26881537,26777176,26292899,26464139,26196683,26399200,26390990,26278470,26616788,26178755,26561409,26339163,25995060,26431205,26325053,26046559,26191548,26031927,26116562,25649285
49,0,1,1023,26917511,26815170,26326080,26499642,26232114,26435208,26425155,26311665,26651180,26217780,26597202,26374179,26027182,26467556,26364187,26081009,26228854,26066647,26154466,25684210
50,31,1,1023,26880620,26782287,26291007,26466642,26197488,26398990,26387821,26274910,26614453,26182220,26561831,26337783,25988798,26430304,26328264,26042166,26192114,26029449,26116926,25643974
51,0,1,1023,26914325,26813310,26323844,26496936,26231760,26435855,26424682,26310100,26650383,26220363,26599071,26373230,26026028,26465877,26360798,26081116,26231055,26066056,26153013,25676379
52,31,1,1023,26878584,26780285,26290910,26465292,26197294,26400897,26389554,26273527,26615884,26181396,26562801,26337270,25990814,26431708,26328102,26043215,26191760,26029986,26114292,25641865
53,0,1,1023,26911523,26812969,26323184,26497144,26227442,26431687,26422441,26307391,26649929,26213794,26597767,26370379,26025343,26464217,26359646,26078315,26227005,26063937,26151285,25675693
54,31,1,1023,26880653,26781213,26291178,26463487,26194757,26398277,26387680,26275491,26614661,26177110,26561713,26337014,25992002,26427814,26324908,26042377,26190211,26029807,26115571,25643023
55,0,1,1023,26912455,26813759,26321881,26497891,26227641,26432281,26422141,26309288,26649137,26217077,26597177,26372228,26025358,26464768,26359307,26079130,26224060,26066061,26152921,25674219
56,31,1,1023,26883273,26784423,26293150,26468364,26198804,26400433,26390428,26280387,26619509,26185755,26562149,26340957,25993834,26433479,26326179,26046759,26191846,26033858,26118391,25642483
57,0,1,1023,26916868,26817491,26324963,26499319,26233891,26433643,26423090,26313501,26652244,26220572,26595931,26371731,26027069,26466182,26360279,26081117,26228915,26065842,26152363,25676958
58,31,1,1023,26881438,26784025,26293155,26467016,26201197,26401186,26390179,26279576,26617926,26185029,26563300,26338059,25996274,26432571,26326117,26046570,26194463,26032186,26118846,25645249
59,0,1,1023,26915122,26816945,26325192,26499565,26234644,26434749,26424793,26313133,26652426,26218202,26596555,26373293,26029879,26469283,26362267,26084032,26230004,26069376,26148928,25677356
60,31,1,1023,26882201,26781178,26292619,26463174,26201323,26398790,26389972,26277483,26616403,26180828,26560132,26338404,25993837,26431858,26325680,26046959,26192329,26032358,26113836,25642464
61,0,1,1023,26917418,26815953,26324138,26497401,26235561,26433793,26424811,26311898,26653797,26218824,26594435,26375299,26028260,26467025,26363255,26083050,26227611,26070109,26152104,25677310
62,31,1,1023,26885145,26779162,26289067,26462915,26199816,26397624,26390083,26276992,26618308,26181351,26560362,26338954,25993784,26430292,26326069,26045873,26190747,26033408,26117442,25642658
63,0,1,1023,26919628,26812732,26324690,26500604,26234711,26434221,26426637,26311585,26656390,26217406,26598678,26374320,26031594,26469695,26362221,26084012,26230250,26072515,26155013,25678663
64,31,1,1023,26880583,26777582,26291050,26461134,26196840,26395100,26389198,26273833,26618162,26181159,26556786,26336996,25993405,26431760,26323121,26042456,26190417,26033876,26116027,25639476
65,0,1,1023,26913803,26812733,26322505,26497971,26231711,26430089,26423645,26310549,26651703,26215455,26594227,26372223,26027031,26468134,26355051,26081917,26230004,26071960,26150482,25673346
66,31,1,1023,26881925,26781817,26288792,26464405,26197546,26397013,26388357,26276579,26618349,26180060,26559067,26338981,25992820,26435413,26324581,26047958,26194684,26035159,26114581,25638054
67,0,1,1023,26914224,26813885,26321834,26497311,26229733,26431302,26425262,26310583,26652490,26216764,26598987,26373780,26026435,26466111,26358949,26081795,26231432,26072546,26149012,25674174
68,31,1,1023,26879095,26778474,26289143,26459777,26195090,26393869,26388445,26275951,26614514,26180584,26560788,26336357,25991238,26428077,26325336,26044102,26194805,26032575,26113737,25638727
69,0,1,1023,26914229,26814578,26321111,26497006,26230351,26428453,26423035,26311161,26651357,26216787,26599285,26373074,26025860,26467276,26360051,26081751,26231038,26068108,26151231,25673022
70,31,1,1023,26878454,26780191,26288414,26463062,26193073,26395461,26389683,26276604,26616209,26182149,26563008,26338533,25991156,26430082,26321279,26044302,26193293,26030168,26114281,25638293
71,0,1,1023,26914935,26817156,26322899,26499616,26231344,26433179,26425908,26312580,26653893,26217784,26600251,26370325,26025988,26466520,26356912,26081618,26230603,26069773,26151818,25676794
72,31,1,1023,26879132,26779524,26288765,26462718,26193653,26395865,26391274,26277021,26618502,26183742,26562158,26334785,25991994,26428760,26325277,26043076,26193607,26032605,26114898,25639526
73,0,1,1023,26915306,26810625,26321307,26498436,26227897,26432358,26425775,26314844,26655623,26222887,26601500,26373837,26025405,26465318,26361469,26083092,26230646,26069470,26151627,25675447
74,31,1,1023,26879426,26774028,26284810,26465142,26193316,26394076,26385471,26275128,26615839,26183041,26561584,26332213,25989043,26427147,26321505,26040852,26192594,26032943,26115614,25639157
75,0,1,1023,26911916,26813069,26318032,26497529,26225458,26429411,26419507,26310274,26649621,26215519,26597427,26370433,26025637,26464890,26357413,26079886,26228846,26067322,26148982,25673589
76,31,1,1023,26879110,26777450,26284397,26462414,26193524,26398642,26385914,26276963,26617356,26182000,26561563,26335455,25990011,26428943,26322425,26042060,26191324,26032058,26116072,25638824
77,0,1,1023,26915078,26815277,26320515,26494962,26225969,26431012,26422365,26312646,26651649,26221715,26594717,26369461,26025876,26463388,26354902,26078232,26224926,26068391,26150718,25670302
78,31,1,1023,26880010,26779275,26287349,26462071,26193176,26397398,26386968,26274918,26615844,26182286,26559410,26335411,25990605,26427373,26320213,26042291,26189653,26031764,26112493,25638912
79,0,1,1023,26915372,26813015,26321088,26497203,26225309,26428320,26421446,26311063,26649890,26218837,26595527,26369456,26026907,26464193,26358248,26079529,26228646,26069073,26148342,25674160
80,31,1,1023,26884529,26779606,26291947,26463485,26194952,26394793,26387974,26277015,26615765,26182372,26562668,26337558,25991559,26432302,26325258,26044547,26193907,26033538,26114353,25642430
81,0,1,1023,26917449,26812269,26324371,26496913,26229107,26431407,26424401,26310769,26652881,26219215,26599160,26372725,26024747,26468282,26361783,26081717,26232727,26071568,26151066,25675323
82,31,1,1023,26880664,26776320,26288634,26459738,26192565,26392213,26388372,26275777,26615702,26184941,26561327,26338080,25988511,26431804,26323308,26043868,26193937,26034325,26113378,25637338
83,0,1,1023,26916706,26814763,26325148,26495451,26222384,26430465,26425768,26311190,26650232,26220169,26601098,26374543,26023021,26466080,26358298,26080340,26230946,26069737,26150999,25674899
84,31,1,1023,26883556,26781574,26294070,26462102,26191223,26397941,26390136,26278579,26613886,26184610,26562495,26336919,25988385,26433412,26322865,26043732,26194211,26032780,26115973,25638564
85,0,1,1023,26916265,26813680,26323770,26493225,26225412,26434047,26423537,26311721,26648317,26221041,26596731,26372193,26024625,26468274,26356666,26076756,26228039,26069218,26151063,25671633
86,31,1,1023,26885119,26785290,26293533,26466886,26196448,26400772,26393420,26282121,26616281,26188968,26565161,26339687,25992307,26434513,26327593,26044058,26195811,26036246,26120077,25643263
87,0,1,1023,26917376,26814195,26326310,26498643,26225827,26431104,26426763,26315263,26653869,26222412,26599267,26375160,26026915,26468989,26361776,26079919,26231071,26070549,26153425,25674377
88,31,1,1023,26882098,26780687,26291796,26464270,26196652,26397709,26392125,26280188,26617765,26184213,26563708,26338242,25991625,26433510,26326429,26043482,26194557,26034922,26117988,25642033
89,0,1,1023,26918403,26815619,26325334,26498786,26230606,26433218,26429613,26315733,26654853,26220335,26600197,26375417,26026131,26470175,26363226,26081304,26231698,26072546,26154554,25678114
90,31,1,1023,26880915,26782775,26288760,26462778,26193820,26395202,26390624,26278309,26618926,26181696,26564198,26340819,25990496,26431042,26323264,26043784,26193501,26034443,26115185,25641786
91,0,1,1023,26916011,26815278,26325649,26496730,26230688,26430444,26428329,26314150,26653488,26220617,26597775,26375091,26024104,26468490,26360494,26078493,26232425,26070863,26152089,25680332
92,31,1,1023,26882641,26783121,26290979,26465479,26195989,26396316,26394439,26277046,26619638,26188080,26559321,26340614,25991373,26434952,26326773,26040944,26193014,26034328,26118256,25641684
93,0,1,1023,26918495,26817526,26326748,26501365,26229732,26430966,26429821,26314283,26653696,26223578,26597344,26376034,26025744,26469654,26360989,26079204,26231142,26071598,26153447,25675822
94,31,1,1023,26883344,26784758,26292380,26467537,26193477,26397534,26394608,26280309,26617761,26188269,26563809,26343701,25992769,26436278,26329005,26044590,26196255,26036589,26115431,25640726
95,0,1,1023,26915904,26819448,26323404,26501102,26228030,26429894,26426759,26315197,26653981,26220773,26597599,26376107,26027893,26468835,26362879,26081243,26231628,26071105,26151138,25677870
96,31,1,1023,26880749,26786303,26290064,26467050,26197287,26395758,26392943,26277189,26616086,26184617,26564114,26340419,25992407,26432008,26326751,26046086,26195955,26036501,26115319,25644469
97,0,1,1023,26915662,26820396,26320997,26499202,26229549,26431420,26427358,26312548,26651604,26220913,26599059,26376300,26024608,26470604,26361375,26080731,26233626,26072235,26153798,25678329
98,31,1,1023,26881303,26785508,26291054,26468058,26197093,26397029,26395106,26279364,26617702,26188832,26566536,26339608,25990742,26437352,26327764,26043827,26198219,26037055,26118382,25643255
99,0,1,1023,26915301,26817496,26323976,26500712,26230367,26432270,26428959,26314684,26654121,26224539,26601817,26375286,26027316,26471243,26362103,26080584,26235281,26073971,26153394,25679212
100,31,1,1023,26882039,26785722,26290161,26469606,26196640,26399419,26397826,26279536,26619329,26186084,26566613,26340848,25992418,26437188,26328891,26046255,26197473,26037062,26115618,25642871
101,0,1,1023,26917014,26821073,26323547,26504008,26231658,26435427,26429661,26312701,26654275,26220414,26600331,26376211,26024664,26470876,26364179,26084143,26232028,26072646,26151352,25678615
102,31,1,1023,26881998,26789503,26290796,26467059,26199853,26401614,26396689,26279867,26621115,26186193,26564560,26342219,25989678,26437539,26330601,26050001,26194953,26037147,26113309,25641080
103,0,1,1023,26916467,26822926,26323928,26502641,26235590,26438714,26431361,26313576,26657440,26219605,26599392,26377581,26025161,26471269,26363959,26084082,26230398,26071886,26150131,25680954
104,31,1,1023,26883247,26787406,26290828,26467521,26204119,26401759,26394755,26277659,26620292,26186325,26563393,26341687,25989477,26432236,26330418,26044671,26196078,26035653,26117558,25641930
105,0,1,1023,26917692,26821980,26323397,26502701,26234910,26436374,26430125,26313132,26654347,26220895,26596610,26376098,26023986,26468864,26363047,26082897,26230022,26072821,26153315,25678269
106,31,1,1023,26884268,26785277,26290679,26466603,26200814,26403187,26397243,26279308,26619990,26187227,26562837,26338683,25989901,26435531,26326321,26047390,26195071,26035517,26117165,25644120
107,0,1,1023,26915461,26818558,26320280,26498437,26231599,26433789,26428491,26312489,26651362,26219264,26597887,26374879,26025082,26469785,26360962,26082331,26231713,26069169,26153609,25678717
108,31,1,1023,26883360,26786336,26288449,26463995,26202797,26401951,26396447,26278989,26618710,26187152,26562593,26340437,25992053,26434607,26329575,26043564,26195380,26033543,26119850,25643987
109,0,1,1023,26914635,26816423,26320333,26499593,26232197,26433700,26427782,26312768,26651399,26221229,26594732,26373284,26023837,26465711,26363120,26078660,26230319,26067340,26152169,25676967
110,31,1,1023,26882085,26785371,26287791,26470048,26197542,26400079,26395261,26278972,26619555,26188610,26560269,26339732,25991036,26431336,26328159,26043320,26192273,26034455,26118720,25643004
111,0,1,1023,26916194,26819441,26319759,26498741,26228094,26432103,26431788,26313159,26653591,26222987,26596605,26373401,26025613,26465212,26361269,26077645,26229699,26071440,26153297,25677338
112,31,1,1023,26882413,26787772,26287722,26465949,26193133,26398635,26396794,26276798,26617414,26183499,26562024,26338774,25990743,26433658,26326208,26039807,26193288,26034182,26115518,25642313
113,0,1,1023,26916695,26819176,26320893,26499137,26228227,26429289,26432975,26313842,26652911,26219907,26598496,26375399,26026794,26470475,26364314,26079097,26229479,26069155,26150917,25677085
114,31,1,1023,26882080,26781855,26287308,26463575,26192846,26395622,26396250,26276418,26616205,26184486,26563093,26337765,25990638,26434764,26330840,26043162,26196388,26031513,26112452,25643615
115,0,1,1023,26913805,26819288,26322560,26499298,26227632,26429502,26429657,26311734,26652268,26219660,26602959,26374454,26026590,26468535,26365175,26079633,26231715,26066356,26150351,25676221
116,31,1,1023,26883427,26785477,26289591,26467967,26196031,26395812,26396289,26277874,26618626,26184982,26567308,26339793,25992433,26434046,26328875,26045958,26196614,26032942,26116676,25642824
117,0,1,1023,26916913,26819496,26324717,26498728,26229941,26428744,26429705,26311353,26654004,26219791,26601409,26374558,26026121,26468370,26365133,26081740,26235767,26069738,26151391,25676063
118,31,1,1023,26884553,26787429,26293094,26469329,26197874,26397253,26397749,26278454,26619464,26186212,26568446,26340004,25992611,26434560,26330311,26045330,26198790,26034747,26118253,25640674
119,0,1,1023,26916079,26818221,26325958,26502412,26228088,26431209,26431096,26312435,26651553,26216932,26600240,26374676,26025812,26466684,26361944,26077174,26234852,26069735,26152287,25676030
120,31,1,1023,26884360,26783629,26291785,26466140,26193931,26399071,26396366,26275702,26619245,26184378,26564324,26340528,25990631,26433470,26327831,26041405,26199466,26036552,26115328,25643722
121,0,1,1023,26919571,26821134,26326465,26499891,26230527,26433186,26432560,26313703,26656064,26220442,26603236,26376995,26026207,26469828,26365932,26081805,26236958,26073216,26154390,25679993
122,31,1,1023,26883691,26786867,26293501,26463823,26194049,26394879,26393914,26279795,26619734,26182411,26566967,26340458,25989590,26434039,26328522,26041518,26196820,26035829,26115381,25644239
123,0,1,1023,26918854,26818593,26326586,26502258,26229071,26432656,26429479,26315201,26654611,26222108,26602996,26374339,26024222,26471613,26366018,26080591,26234495,26073243,26155671,25678957
124,31,1,1023,26881162,26783130,26294962,26466138,26195038,26398197,26394683,26279556,26620888,26185735,26567575,26341039,25989102,26436084,26332113,26042738,26197299,26036737,26119547,25642523
125,0,1,1023,26917656,26817341,26328304,26499483,26229591,26434498,26431346,26313609,26653413,26225258,26603651,26375337,26024860,26471239,26368593,26079939,26235616,26071684,26156036,25674924
126,31,1,1023,26882355,26784170,26296053,26469926,26199239,26401093,26396154,26280256,26618875,26188315,26569780,26341424,25991384,26436038,26331651,26044195,26197826,26034768,26117788,25640438
127,0,1,1023,26916912,26820783,26329313,26501472,26235578,26433263,26430848,26316860,26656792,26225492,26606536,26375694,26025188,26472246,26364980,26080978,26236453,26071720,26154336,25680657
128,31,1,1023,26881361,26787675,26298051,26465523,26200236,26398222,26396710,26282207,26621090,26190060,26570235,26340032,25991059,26435096,26330548,26044025,26197083,26035157,26116105,25643597
129,0,1,1023,26915486,26815553,26326893,26496622,26232048,26430303,26428806,26314317,26654354,26223058,26600026,26371798,26022392,26468081,26360817,26078524,26233268,26067753,26152076,25673854
130,31,1,1023,26885154,26783738,26295756,26465885,26201362,26398646,26396066,26281032,26621596,26189975,26567761,26341421,25990192,26437535,26329744,26044571,26198998,26034468,26117940,25639886
131,0,1,1023,26916989,26817095,26327712,26501980,26233237,26434291,26428624,26315196,26657253,26225473,26604195,26376157,26022800,26467295,26363383,26079946,26233983,26068501,26150799,25676441
132,31,1,1023,26886180,26783315,26294989,26467955,26198971,26400106,26397553,26280121,26622974,26188624,26569602,26341509,25990801,26435933,26331019,26045238,26199754,26035810,26118095,25644367
133,0,1,1023,26918447,26818282,26326104,26501176,26231585,26432895,26429416,26311642,26658723,26221965,26603073,26374538,26026588,26468125,26365352,26080304,26236009,26070250,26151941,25678066
134,31,1,1023,26884512,26785307,26292558,26468720,26201176,26398790,26394171,26278085,26622721,26187648,26566404,26342220,25992701,26434704,26326318,26044316,26199602,26035329,26116242,25643031
135,0,1,1023,26917856,26817454,26325721,26501531,26234141,26435649,26428109,26313110,26655233,26221684,26601770,26377367,26027345,26469172,26367327,26081397,26235679,26072106,26153283,25676467
136,31,1,1023,26879575,26782372,26293888,26464618,26198985,26398040,26392832,26278284,26617331,26185245,26565214,26339989,25989040,26432557,26328096,26045808,26198381,26034213,26113820,25638808
137,0,1,1023,26916533,26821246,26326404,26501174,26232758,26433155,26425886,26313122,26653458,26222842,26599351,26374612,26024358,26469013,26365192,26080453,26237093,26069988,26151522,25676909
138,31,1,1023,26883090,26780759,26290958,26465584,26198381,26397250,26390952,26278130,26618652,26184426,26560188,26336976,25988985,26432838,26326638,26040061,26197715,26033661,26115473,25640467
139,0,1,1023,26917008,26814367,26323875,26498900,26231569,26431114,26425792,26312507,26649299,26218720,26596365,26375106,26021626,26465943,26362450,26077504,26227218,26071056,26151122,25673980
140,31,1,1023,26879081,26782265,26290840,26463128,26199004,26397484,26390470,26278093,26616831,26184219,26562980,26339135,25988381,26431817,26328270,26040913,26193062,26033410,26114968,25639448
141,0,1,1023,26917007,26817954,26325843,26497538,26231981,26431904,26426184,26312844,26650525,26221875,26599458,26375655,26025325,26467806,26360402,26081325,26226848,26069895,26150187,25675780
142,31,1,1023,26884970,26784542,26293211,26463853,26198941,26399549,26392846,26277757,26617422,26185554,26565655,26344074,25991780,26433611,26329212,26044619,26195294,26034108,26115200,25642790
143,0,1,1023,26915933,26817800,26324137,26498690,26232189,26436025,26428411,26313823,26654113,26221993,26602690,26378135,26028009,26469328,26361789,26082361,26233693,26069120,26155485,25677380
144,31,1,1023,26883234,26783122,26291798,26465923,26199061,26403178,26392527,26278924,26619490,26185165,26565656,26342248,25990919,26433965,26325830,26046805,26195894,26033711,26117387,25641314
145,0,1,1023,26916101,26819142,26324731,26502430,26233388,26434637,26428738,26314031,26654315,26219176,26600292,26377287,26025258,26467645,26362043,26083091,26232238,26069571,26153841,25677554
146,31,1,1023,26882012,26785022,26290643,26468744,26198842,26400918,26395198,26280595,26619834,26183574,26566337,26341411,25990033,26432216,26328296,26044431,26196881,26034372,26117515,25643306
147,0,1,1023,26916108,26816186,26324454,26502826,26232367,26436874,26430095,26315952,26654695,26220328,26602801,26376014,26026247,26469962,26366788,26083146,26237587,26071123,26151460,25679133
148,31,1,1023,26883479,26785122,26291934,26468199,26199558,26400707,26393383,26279020,26617433,26183640,26565021,26341506,25990381,26431656,26330647,26044742,26200479,26034975,26116115,25643036
149,0,1,1023,26917166,26817819,26323964,26496176,26228838,26433480,26426851,26313215,26652221,26217424,26601995,26374432,26022686,26467868,26362350,26078700,26230573,26070025,26150256,25675026
150,31,1,1023,26887252,26786155,26293653,26465412,26194769,26400971,26393734,26278087,26618589,26183954,26569515,26340215,25990802,26432467,26326682,26044929,26198812,26035023,26116338,25643021
