rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,1023,26890275,26784122,26303782,26468503,26204438,26408706,26399323,26289986,26618785,26184924,26572417,26346409,26003648,26446730,26339559,26059489,26203537,26041430,26132376,25644987
33,0,0,1023,26919306,26818415,26335795,26501326,26235258,26440129,26431159,26323942,26656473,26217908,26608875,26379776,26036011,26479081,26371240,26093329,26235547,26072506,26166153,25679641
34,31,0,1023,26886615,26786405,26301295,26463605,26203056,26406864,26395317,26288106,26620287,26183700,26574213,26344028,26001526,26443529,26335990,26057521,26202076,26037142,26129493,25641348
35,0,0,1023,26921557,26823069,26333851,26498342,26237450,26442649,26432226,26324854,26654175,26222261,26610317,26382905,26038246,26480818,26373609,26094264,26240319,26075256,26168974,25679981
36,31,0,1023,26888274,26787348,26299204,26465616,26206390,26407231,26398522,26289993,26620428,26187092,26575936,26348778,26005310,26443207,26337346,26059928,26205073,26040050,26131435,25648431
37,0,0,1023,26925752,26822342,26337377,26500734,26240652,26441325,26434435,26326847,26657060,26224312,26613021,26383435,26040262,26477228,26370486,26096381,26243322,26077341,26169527,25684185
38,31,0,1023,26887440,26790774,26301906,26465150,26205623,26406483,26397499,26289378,26620716,26186584,26574807,26348334,26002853,26439950,26333883,26058009,26204643,26036891,26133140,25645482
39,0,0,1023,26923711,26822832,26334467,26499605,26236569,26438809,26430114,26324273,26656159,26216275,26608633,26383965,26035835,26477793,26369770,26094690,26242657,26075803,26168867,25679408
40,31,0,1023,26890441,26788910,26303201,26466445,26206743,26402412,26400036,26291141,26620990,26183828,26576754,26349208,26004871,26442452,26335985,26057216,26210562,26041275,26133617,25643774
41,0,0,1023,26923080,26820859,26334207,26497268,26237811,26436378,26432005,26323127,26653543,26218554,26610048,26381453,26036091,26473519,26368785,26092271,26243706,26073076,26167878,25675682
42,31,0,1023,26891048,26789520,26301627,26465798,26205359,26405388,26398001,26289429,26621839,26186983,26574994,26346226,26001500,26442442,26334592,26056105,26209306,26040080,26135428,25643571
43,0,0,1023,26923260,26821042,26331326,26501641,26238876,26437786,26431684,26322876,26652938,26219319,26609461,26379073,26033534,26474860,26368474,26091867,26243676,26073462,26169993,25676145
44,31,0,1023,26889722,26784323,26296281,26466503,26202035,26399877,26396092,26287529,26617486,26183080,26572653,26343431,25995172,26439294,26331005,26053849,26206818,26036838,26130557,25640825
45,0,0,1023,26921510,26817292,26330130,26499649,26236152,26436212,26430087,26320983,26649779,26220172,26611291,26379524,26032388,26475218,26368899,26091739,26243420,26072663,26166452,25675559
46,31,0,1023,26888870,26788341,26297704,26468047,26204509,26403023,26396342,26289286,26617812,26188058,26576308,26346431,25999818,26445684,26335210,26056037,26205008,26036148,26131727,25640693
47,0,0,1023,26922114,26818340,26329217,26501304,26236147,26435513,26429554,26321327,26651736,26222603,26611032,26379719,26033022,26482186,26371932,26092019,26240034,26074334,26168077,25674846
48,31,0,1023,26886611,26786557,26297651,26466347,26201686,26401183,26397453,26287859,26617277,26185878,26574722,26345368,26000040,26449781,26337171,26058822,26201047,26037026,26131015,25639549
49,0,0,1023,26920286,26817218,26330429,26496321,26233403,26434898,26429808,26321172,26650156,26223270,26610008,26379403,26032549,26480254,26368271,26093355,26238693,26070638,26163349,25672555
50,31,0,1023,26890882,26786377,26298850,26465952,26203573,26403028,26398564,26287742,26616266,26191222,26575524,26343887,26001517,26447743,26336944,26057485,26205503,26037833,26127601,25641958
51,0,0,1023,26926092,26820380,26335031,26501209,26238315,26439634,26435816,26325474,26656578,26228682,26612504,26381166,26037470,26484258,26373979,26095878,26244261,26078164,26168953,25678834
52,31,0,1023,26889781,26783763,26298815,26464124,26201930,26402745,26399351,26287605,26619387,26192017,26576337,26343224,26001323,26446611,26334301,26056744,26207086,26039552,26128682,25640736
53,0,0,1023,26928128,26823128,26334392,26498358,26239797,26437667,26432868,26323687,26656816,26225432,26613415,26379745,26037636,26481209,26371470,26094174,26247036,26076270,26166528,25676127
54,31,0,1023,26891344,26788033,26297833,26464610,26202385,26400562,26394477,26287296,26617441,26185152,26572831,26345160,25996792,26441824,26333766,26054624,26205523,26037401,26126206,25639017
55,0,0,1023,26927415,26825394,26330987,26497684,26236158,26436065,26430139,26324541,26653653,26223434,26607375,26380756,26033398,26477526,26372948,26092024,26242543,26075115,26162634,25676650
56,31,0,1023,26891421,26792126,26298567,26463301,26201466,26400302,26396734,26288068,26618043,26185336,26571149,26343888,26000919,26442081,26338099,26054440,26204585,26038336,26124372,25642012
57,0,0,1023,26922660,26820421,26329732,26496913,26234443,26432505,26430167,26320956,26652467,26217902,26605859,26376278,26033302,26472487,26371242,26087958,26236840,26073424,26158747,25675067
58,31,0,1023,26891177,26787818,26295414,26463013,26205650,26401381,26396133,26286845,26619536,26185044,26572485,26344537,26000182,26441334,26335920,26054793,26203289,26039318,26124069,25641829
59,0,0,1023,26925339,26822586,26329898,26499365,26237768,26436797,26431246,26323494,26655100,26222990,26611341,26380821,26036004,26479742,26371901,26091671,26240327,26074656,26161801,25676737
60,31,0,1023,26892119,26786682,26296534,26463071,26204622,26402005,26396429,26290561,26619186,26188372,26573325,26348048,26002243,26445492,26338801,26055532,26206736,26041208,26125456,25639208
61,0,0,1023,26924157,26820329,26332015,26500037,26237371,26437637,26430769,26322489,26652476,26224392,26607154,26379325,26034201,26479016,26374059,26089655,26242174,26077750,26162594,25677528
62,31,0,1023,26892460,26790966,26300434,26469698,26208474,26406319,26400623,26292454,26620302,26189063,26575760,26346160,26000740,26446165,26342843,26055447,26206389,26041842,26129933,25645933
63,0,0,1023,26924605,26824210,26332882,26501163,26244833,26443052,26433925,26326477,26655025,26222676,26614169,26379489,26035421,26477758,26377700,26093268,26245584,26080877,26165162,25678456
64,31,0,1023,26890377,26791634,26299012,26466343,26209315,26404903,26398517,26290859,26619110,26185520,26578130,26341636,25997891,26443128,26339638,26054872,26206424,26041385,26126254,25642594
65,0,0,1023,26922260,26821926,26330329,26500657,26240239,26438370,26430411,26325104,26652674,26219231,26611774,26376721,26032208,26479226,26373384,26091532,26243991,26075354,26166317,25678456
66,31,0,1023,26888510,26790439,26302474,26464715,26209319,26405621,26398295,26291189,26619822,26184605,26578403,26345134,25999793,26445883,26340616,26056589,26204726,26040656,26130993,25645880
67,0,0,1023,26917674,26821398,26333719,26497291,26240405,26437280,26430289,26321426,26654202,26221766,26611149,26378737,26033626,26478257,26369748,26090532,26242080,26076251,26162967,25678173
68,31,0,1023,26884014,26784647,26296526,26463110,26203968,26401837,26394717,26288552,26620224,26183779,26572002,26342633,25997620,26444695,26334929,26053758,26204710,26038858,26125637,25641037
69,0,0,1023,26918625,26816656,26332324,26498890,26239009,26435630,26430332,26323155,26656832,26221823,26607438,26378188,26034698,26479087,26369848,26091741,26240950,26076755,26162205,25675783
70,31,0,1023,26883474,26782794,26296030,26461968,26205702,26400629,26393834,26288958,26618445,26184288,26570204,26339578,25997291,26441358,26334268,26050189,26201924,26037552,26127587,25641106
71,0,0,1023,26920299,26817698,26330721,26495569,26241349,26435961,26430064,26325333,26656476,26221757,26607367,26376734,26033210,26479830,26374417,26090243,26240301,26075019,26164214,25678455
72,31,0,1023,26886153,26785662,26296645,26463628,26207983,26403364,26397057,26289391,26618919,26183658,26571368,26340927,25998206,26445664,26334720,26055214,26206713,26038538,26127989,25642286
73,0,0,1023,26916370,26819833,26330143,26495670,26240837,26437758,26432801,26324402,26652282,26219557,26605334,26376292,26031839,26478309,26370330,26091746,26243180,26075282,26163611,25675919
74,31,0,1023,26884695,26781712,26296145,26463334,26205872,26401222,26395187,26287896,26615024,26186008,26569922,26340855,25996786,26443690,26334278,26052400,26203063,26038245,26127774,25637288
75,0,0,1023,26916217,26817452,26328311,26495676,26237473,26433881,26427013,26321523,26649666,26220066,26606428,26375673,26030375,26477694,26367625,26090371,26235626,26073371,26161776,25672316
76,31,0,1023,26882985,26785042,26294075,26463590,26206770,26398374,26393890,26285314,26616667,26183097,26570629,26339816,25996019,26442184,26332961,26052916,26201142,26036481,26123672,25641106
77,0,0,1023,26916907,26817563,26325234,26496185,26238856,26432163,26428929,26319052,26650223,26219876,26607238,26375457,26030645,26475670,26367603,26085542,26237896,26073010,26162650,25676875
78,31,0,1023,26884318,26784397,26292139,26457121,26201270,26400137,26394848,26285139,26615217,26183267,26568232,26337420,25994788,26441651,26330935,26046675,26200364,26038022,26124270,25638174
79,0,0,1023,26921950,26819393,26327228,26492016,26236764,26437613,26431935,26321386,26652630,26219196,26607381,26375531,26030181,26477644,26367051,26086700,26239230,26074553,26160239,25677075
80,31,0,1023,26887341,26786167,26291466,26457459,26203785,26398659,26398206,26285546,26617551,26182656,26569849,26341086,25997040,26443745,26331698,26050065,26201299,26037009,26123665,25641586
81,0,0,1023,26917785,26819096,26325374,26488877,26236602,26434592,26432200,26319944,26649587,26218123,26607573,26374291,26029535,26478068,26370045,26086668,26238895,26073493,26160876,25673328
82,31,0,1023,26885956,26789413,26296777,26458770,26203223,26401763,26400347,26286954,26617941,26184076,26572830,26344562,25998617,26444041,26335916,26054012,26203432,26039039,26126389,25642926
83,0,0,1023,26918571,26820320,26330370,26493093,26236828,26431859,26435399,26322105,26651573,26221373,26608725,26379755,26030941,26479206,26369665,26090810,26237475,26075446,26163420,25677246
84,31,0,1023,26886345,26785241,26295527,26461645,26205141,26399070,26398729,26286533,26617845,26185330,26573267,26344287,25998867,26444053,26335785,26056521,26202709,26039641,26128516,25644602
85,0,0,1023,26917369,26819177,26329096,26494363,26235892,26434345,26432171,26321415,26653160,26222374,26610307,26380401,26034015,26478535,26371166,26090019,26239678,26078149,26164937,25679676
86,31,0,1023,26881895,26786658,26294715,26458977,26200659,26401189,26394925,26286867,26618000,26183566,26571743,26344079,25999813,26443434,26336262,26054491,26201155,26040315,26126556,25644585
87,0,0,1023,26915674,26821556,26327523,26493665,26234496,26435540,26429758,26323324,26653366,26218491,26608762,26376514,26033702,26479052,26368692,26089541,26233785,26075336,26162677,25678022
88,31,0,1023,26884714,26791182,26297198,26462229,26203500,26403407,26399885,26288844,26623383,26187187,26573619,26344679,25997992,26446690,26336658,26054068,26202460,26041235,26128854,25641948
89,0,0,1023,26919361,26826693,26330868,26494874,26238696,26438111,26433500,26324199,26659050,26224657,26607637,26379315,26034439,26482064,26370988,26093093,26244121,26077078,26164926,25678893
90,31,0,1023,26888756,26789406,26296549,26458546,26206857,26405606,26399371,26290755,26624606,26188914,26572556,26346314,25999069,26446920,26335060,26055428,26206545,26040819,26127484,25643312
91,0,0,1023,26922118,26820077,26327955,26492047,26238664,26436962,26436025,26325662,26657254,26222015,26606180,26379836,26032326,26482292,26370029,26090870,26244100,26076355,26161132,25678477
92,31,0,1023,26889850,26786904,26297589,26458863,26204128,26401188,26400917,26292994,26622431,26187024,26570521,26344871,26000136,26447503,26335210,26056797,26202302,26041153,26127329,25640980
93,0,0,1023,26923567,26821092,26330665,26494166,26235085,26437812,26436162,26327038,26656369,26219306,26604845,26377575,26035856,26480771,26370447,26091342,26239759,26076405,26164942,25677095
94,31,0,1023,26890782,26789205,26296147,26458315,26201959,26401609,26398054,26289249,26619042,26180351,26566228,26341397,25997769,26443961,26337135,26054075,26203749,26039081,26126983,25640369
95,0,0,1023,26923790,26821284,26329528,26491937,26237948,26435828,26433833,26324179,26656727,26217444,26603627,26377853,26031808,26479898,26370467,26093507,26242869,26074962,26163352,25676792
96,31,0,1023,26891384,26783753,26295278,26458535,26202413,26401959,26399812,26289554,26621507,26183709,26570337,26341802,25996849,26442657,26336229,26058466,26204382,26039076,26127171,25640092
97,0,0,1023,26922411,26819153,26332813,26495371,26236967,26435561,26435183,26323679,26656398,26220050,26607186,26377666,26033919,26478307,26374514,26093411,26243516,26075442,26165818,25677739
98,31,0,1023,26890432,26787219,26299957,26465026,26204894,26402642,26400498,26291016,26621962,26184850,26570746,26344787,26001779,26445435,26340781,26058726,26204182,26039778,26130268,25645729
99,0,0,1023,26922581,26821328,26330234,26497037,26240067,26435899,26431571,26325655,26654537,26219190,26604816,26378922,26034415,26477727,26372016,26090822,26238016,26073872,26163763,25678495
100,31,0,1023,26888474,26785344,26298169,26464835,26204811,26402769,26397114,26289744,26620386,26186393,26567372,26344611,25999175,26442184,26340062,26054826,26203462,26038444,26128148,25642639
101,0,0,1023,26920114,26813719,26331846,26498271,26237510,26437248,26432788,26323386,26656774,26222480,26602512,26379193,26033189,26475194,26372608,26089270,26238574,26073590,26164560,25676016
102,31,0,1023,26886717,26782693,26297863,26463625,26201255,26401860,26399764,26288294,26618430,26188695,26570079,26341782,26000710,26441003,26337864,26055660,26202185,26037191,26126359,25640007
103,0,0,1023,26918648,26816261,26328591,26496152,26233075,26435714,26433414,26322034,26651190,26220108,26602872,26377095,26030027,26475957,26372607,26089546,26237073,26071052,26157756,25674258
104,31,0,1023,26885702,26785929,26296706,26464742,26204433,26403178,26399911,26287031,26619095,26184006,26566883,26344835,25997719,26445254,26336295,26052835,26202689,26036088,26124293,25638810
105,0,0,1023,26917031,26817580,26327527,26496502,26235707,26435813,26430686,26319644,26650994,26217191,26601193,26378271,26031128,26477674,26366895,26087268,26237422,26072073,26158877,25673618
106,31,0,1023,26888980,26783169,26296247,26460378,26202314,26404697,26398307,26287236,26616570,26182677,26568792,26344100,26000786,26442904,26333981,26054448,26203735,26039208,26128045,25639572
107,0,0,1023,26920025,26817700,26328748,26493792,26236419,26436375,26433104,26320925,26652254,26217527,26601126,26378884,26032810,26478795,26365951,26089137,26240268,26072739,26166504,25673710
108,31,0,1023,26886773,26785104,26296600,26461451,26203932,26400212,26398091,26288297,26618194,26182520,26570885,26343928,25998449,26445193,26334511,26051843,26201542,26039535,26129007,25636810
109,0,0,1023,26919911,26818243,26329886,26495700,26238371,26434864,26431999,26321310,26650910,26218497,26604269,26379519,26033143,26476515,26368780,26087861,26241657,26076097,26164338,25674282
110,31,0,1023,26887014,26787474,26296604,26459609,26207218,26403090,26398558,26289178,26618027,26183700,26571683,26343522,26000216,26440934,26336112,26051920,26202725,26039175,26126115,25641560
111,0,0,1023,26920514,26821271,26327026,26495536,26240349,26436829,26431819,26322693,26653067,26218871,26608186,26377913,26031148,26476598,26369150,26087398,26239412,26072281,26160843,25672606
112,31,0,1023,26888308,26786922,26297032,26462671,26204864,26403324,26399789,26288502,26619116,26181591,26572578,26342363,25998650,26443516,26334901,26052633,26203979,26036182,26124954,25638117
113,0,0,1023,26920140,26819602,26329357,26495946,26239514,26435859,26433635,26323071,26654933,26215966,26607615,26376924,26033868,26478372,26368009,26087495,26239425,26071553,26158814,25671980
114,31,0,1023,26887309,26786024,26296370,26462771,26205378,26402386,26399252,26291482,26621222,26184190,26573329,26341818,26000388,26441783,26333220,26053153,26203260,26037179,26126486,25641523
115,0,0,1023,26921607,26818267,26328370,26496511,26238593,26434221,26434357,26323408,26656189,26219158,26608914,26373029,26033563,26478790,26367445,26088930,26240590,26074347,26161559,25673824
116,31,0,1023,26887763,26786019,26296919,26463944,26206311,26402336,26400104,26290819,26622386,26186112,26570450,26344996,26000921,26447478,26338591,26052538,26204517,26041801,26130421,25640333
117,0,0,1023,26921249,26814834,26328715,26496727,26236728,26435454,26434310,26322541,26652553,26219862,26605295,26375685,26032866,26480607,26366911,26087977,26240707,26074767,26164293,25671432
118,31,0,1023,26885243,26784526,26295450,26462015,26203218,26401247,26397270,26289265,26620218,26185281,26569210,26341078,25999978,26442002,26335349,26051054,26204826,26038035,26126760,25636484
119,0,0,1023,26916795,26816287,26330145,26497183,26238984,26436986,26432789,26323059,26654782,26218813,26605559,26374820,26031701,26475304,26369574,26089021,26240414,26073516,26160170,25674319
120,31,0,1023,26881736,26783880,26295973,26463855,26205932,26400948,26397021,26287741,26619272,26180875,26571349,26338293,25997389,26442378,26334811,26052218,26200702,26035842,26121299,25639251
121,0,0,1023,26916390,26816472,26328994,26494245,26237883,26434624,26430277,26322905,26654957,26216626,26605515,26374351,26029136,26476272,26368861,26088397,26237688,26071030,26156438,25673565
122,31,0,1023,26884705,26782730,26297526,26460935,26203043,26403065,26395989,26288454,26619755,26183072,26568083,26345092,25996140,26444794,26335927,26053702,26204540,26035355,26117845,25640101
123,0,0,1023,26920560,26818196,26331815,26494734,26237913,26437335,26432366,26323944,26656484,26218995,26605800,26379271,26031064,26480192,26371602,26092167,26241374,26074055,26155918,25676418
124,31,0,1023,26887343,26784645,26300784,26462300,26206618,26404715,26402643,26291950,26623691,26187948,26574263,26345558,25998554,26445185,26334677,26055672,26206093,26038276,26123335,25641776
125,0,0,1023,26918288,26814413,26329167,26495430,26238576,26437376,26432917,26323384,26652294,26222438,26606215,26374443,26030404,26477956,26365211,26087089,26238541,26071057,26157096,25675297
126,31,0,1023,26883390,26782520,26297365,26456976,26204818,26401555,26401318,26287856,26617855,26183604,26569913,26340695,25996192,26441195,26331551,26049879,26201540,26034516,26122808,25640476
127,0,0,1023,26918094,26815503,26328610,26493997,26236733,26438459,26436272,26322374,26653575,26218344,26607386,26375683,26030858,26473897,26369128,26088539,26236010,26073828,26158439,25675674
128,31,0,1023,26887338,26786876,26297690,26461640,26205851,26405346,26403233,26289212,26618093,26185252,26571029,26342714,25997621,26438734,26335328,26053405,26205043,26038764,26119236,25643626
129,0,0,1023,26919473,26819190,26330738,26492348,26236769,26436320,26432732,26322063,26654409,26218510,26605795,26377143,26031944,26474301,26367977,26086420,26241952,26073219,26155519,25676975
130,31,0,1023,26885318,26785848,26298350,26459835,26207527,26402139,26401041,26289052,26619123,26182865,26573030,26344581,26001563,26442287,26333661,26051661,26206221,26038738,26126807,25644166
131,0,0,1023,26916795,26819393,26329356,26495108,26235534,26434818,26434289,26323891,26651911,26218270,26604544,26375041,26031142,26474427,26369222,26087174,26239834,26073567,26160952,25674174
132,31,0,1023,26885293,26788560,26299101,26463783,26206082,26403467,26398915,26288764,26618268,26185030,26569614,26341765,25999024,26442519,26337016,26053491,26204847,26039740,26126794,25643631
133,0,0,1023,26919790,26818803,26331452,26497561,26238060,26436985,26434174,26322120,26653443,26221665,26606269,26376692,26032648,26475396,26372031,26089187,26240780,26075368,26161210,25676760
134,31,0,1023,26887408,26784257,26299788,26461748,26207185,26404311,26400615,26287967,26618849,26186179,26571418,26343895,25998762,26441434,26335013,26053404,26205175,26040902,26122641,25641836
135,0,0,1023,26920607,26817268,26332322,26497076,26240282,26439439,26434445,26322282,26655024,26221660,26606692,26377645,26031897,26475131,26369750,26090859,26240618,26075772,26158024,25676604
136,31,0,1023,26887474,26785076,26296595,26463687,26204976,26405270,26398253,26290478,26618759,26185422,26571995,26343419,25996717,26439616,26333982,26053294,26203592,26040658,26123687,25641614
137,0,0,1023,26919053,26817297,26327583,26497902,26236286,26436483,26433852,26322348,26652808,26218971,26605499,26379960,26034056,26475203,26370724,26090369,26238577,26075617,26159428,25673417
138,31,0,1023,26886746,26788354,26297105,26466230,26205952,26404753,26401313,26289744,26620525,26184716,26574069,26345250,26001654,26440992,26338051,26056292,26204446,26043211,26127286,25644330
139,0,0,1023,26920931,26820750,26327247,26496590,26235767,26434454,26432497,26319728,26651476,26217362,26607174,26376354,26031813,26471561,26369890,26090615,26239138,26075684,26161023,25676425
140,31,0,1023,26888461,26786403,26294136,26465642,26202509,26401471,26396572,26287024,26617609,26181203,26569803,26341148,25995954,26436073,26335838,26052075,26203272,26040347,26125864,25643013
141,0,0,1023,26922627,26818452,26326624,26497293,26237711,26433267,26429519,26319868,26652890,26215795,26606802,26376625,26029637,26469602,26370967,26090328,26238034,26075522,26160427,25677187
142,31,0,1023,26888467,26785615,26293847,26463869,26204873,26401265,26395283,26284636,26615402,26181974,26572626,26341184,25995987,26437553,26334729,26050644,26202262,26037002,26124518,25640649
143,0,0,1023,26919258,26819258,26328553,26494300,26239160,26435842,26427173,26320855,26651582,26218327,26605299,26377526,26029175,26472973,26368569,26088187,26239060,26073622,26162062,25676266
144,31,0,1023,26890749,26787815,26298936,26462074,26209555,26403978,26395419,26289638,26620399,26186967,26571867,26345245,26000223,26441983,26338954,26057109,26206856,26041599,26125921,25647380
145,0,0,1023,26922308,26820394,26332648,26495351,26243441,26438683,26427771,26324688,26658985,26223264,26606249,26379584,26035899,26478791,26374440,26092431,26243517,26079038,26163506,25680675
146,31,0,1023,26889333,26786969,26298370,26460503,26210503,26405306,26394871,26291063,26625420,26186519,26571997,26345565,26003014,26440410,26338932,26057189,26204408,26045289,26127025,25646423
147,0,0,1023,26921395,26823379,26332224,26494601,26240624,26438001,26428689,26324491,26658194,26222048,26605504,26380724,26036330,26470513,26375127,26091479,26240207,26076921,26162397,25676425
148,31,0,1023,26889039,26789820,26297296,26465570,26205653,26403343,26396839,26289238,26622085,26183336,26571977,26346091,26000656,26437509,26341471,26052754,26202941,26039574,26126507,25642615
149,0,0,1023,26921913,26826972,26332583,26501256,26243362,26440238,26432388,26324888,26658910,26220686,26608274,26383276,26037777,26477327,26375293,26091625,26240654,26078811,26164275,25679718
150,31,0,1023,26888986,26793014,26296247,26465157,26207333,26403674,26396692,26289652,26620833,26184519,26570387,26346145,25999796,26441288,26336548,26054337,26204089,26040428,26125242,25639848
