rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26885623,26784328,26296543,26462567,26203920,26401637,26398495,26284039,26614719,26183094,26575684,26347286,26000021,26444139,26334851,26051905,26210319,26033978,26123074,25650623
1,0,1,1023,26918454,26822223,26329843,26500409,26238381,26438146,26432034,26319008,26652176,26219866,26611854,26382396,26035670,26481604,26367259,26090062,26247295,26070214,26159583,25683474
2,31,1,1023,26884608,26789419,26297999,26466660,26202641,26400347,26398577,26284659,26614807,26182819,26573268,26345945,25998841,26442047,26334709,26055253,26211425,26033552,26123721,25646821
3,0,1,1023,26919699,26820325,26328518,26499005,26231719,26433778,26433786,26319080,26650560,26216328,26611078,26379302,26033232,26474541,26366005,26091424,26244394,26068405,26157431,25680679
4,31,1,1023,26887834,26788416,26297303,26467386,26200674,26401645,26401388,26285806,26616166,26182540,26573822,26348568,26000651,26440930,26330800,26057261,26208131,26034010,26123745,25647604
5,0,1,1023,26919969,26821685,26327686,26502181,26234133,26434709,26434822,26320680,26652148,26216864,26609528,26382662,26034929,26475612,26368322,26092763,26243800,26070417,26158205,25681599
6,31,1,1023,26889319,26790649,26296476,26470957,26198069,26401014,26399129,26284366,26617874,26183336,26573941,26346796,25999999,26441232,26331724,26054827,26207922,26033792,26122206,25649559
7,0,1,1023,26923728,26825023,26330601,26500690,26230075,26434768,26434446,26318290,26649949,26216372,26610709,26380656,26034497,26474622,26364798,26092405,26241960,26068993,26157483,25683355
8,31,1,1023,26889518,26791954,26300432,26468194,26197905,26398279,26398911,26284309,26616449,26183652,26573651,26348128,25999911,26440166,26333477,26055932,26206102,26033250,26122544,25649353
9,0,1,1023,26920471,26826335,26335034,26502507,26236827,26433127,26431688,26320263,26650444,26220501,26609831,26381702,26036268,26474903,26368360,26091488,26244691,26071889,26159908,25686703
10,31,1,1023,26885733,26788985,26297564,26465987,26201264,26395591,26397961,26284195,26614247,26186563,26572039,26343991,26000730,26438645,26331943,26052984,26202441,26034563,26121177,25649518
11,0,1,1023,26920045,26825432,26330885,26500525,26233848,26432191,26432986,26318929,26650984,26218647,26607934,26380160,26033777,26474679,26369666,26090005,26241143,26071686,26157311,25685695
12,31,1,1023,26888167,26793753,26297759,26466049,26200785,26400516,26394637,26285764,26616415,26184159,26575000,26347757,26001600,26442027,26334297,26054920,26203373,26036681,26122443,25649064
13,0,1,1023,26922292,26827493,26331458,26497998,26236666,26436101,26432893,26319879,26649936,26220269,26609479,26381573,26033393,26475983,26368522,26091433,26243408,26072836,26157345,25681739
14,31,1,1023,26888775,26794091,26297238,26466491,26204282,26402934,26399587,26286286,26615196,26185053,26575364,26348508,26001629,26440505,26334571,26051776,26207602,26037404,26123003,25648162
15,0,1,1023,26918558,26825646,26328200,26498736,26234605,26432982,26430744,26319480,26650597,26217499,26606728,26380674,26034010,26475910,26368673,26086509,26243617,26070787,26156327,25683572
16,31,1,1023,26887895,26791333,26296318,26466370,26199835,26398798,26396303,26284434,26615665,26186396,26571375,26345107,25998557,26438274,26332371,26050849,26206081,26031938,26120635,25650617
17,0,1,1023,26920918,26825933,26330509,26502067,26235898,26435363,26431791,26319779,26650273,26225026,26607910,26382691,26034947,26476232,26367222,26089255,26244545,26067616,26156332,25685925
18,31,1,1023,26889481,26788755,26299591,26470854,26205092,26401014,26396921,26286704,26616124,26189958,26572138,26346230,25999674,26446177,26335651,26054076,26206747,26034676,26121302,25651900
19,0,1,1023,26920288,26821471,26329065,26502420,26239419,26436375,26428452,26317900,26651569,26217376,26608384,26378340,26032520,26475205,26370559,26088709,26242334,26069225,26157356,25684255
20,31,1,1023,26888186,26788422,26296472,26470732,26206301,26402287,26397838,26285091,26617109,26186358,26573770,26346099,25999912,26443250,26335289,26053630,26206506,26034118,26123950,25648055
21,0,1,1023,26922195,26822454,26331307,26503592,26237549,26436715,26433922,26321192,26651752,26223894,26612573,26382251,26036452,26480098,26370176,26090462,26243424,26070122,26159566,25686286
22,31,1,1023,26888387,26786556,26299735,26470536,26206361,26401071,26398304,26285468,26616881,26190857,26579146,26347273,26001828,26444684,26333735,26056937,26206829,26035455,26119592,25650200
23,0,1,1023,26921278,26817868,26331796,26504700,26241062,26433627,26433564,26320479,26653441,26225399,26611886,26380301,26035129,26479176,26367470,26090339,26240486,26072240,26159044,25686337
