rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,1,1023,26877446,26783226,26284405,26462055,26194480,26395790,26396620,26280651,26615173,26184402,26566440,26336178,25987476,26439546,26325006,26044725,26197130,26037114,26118280,25639629
87,0,1,1023,26910331,26817973,26318073,26495635,26231170,26428615,26430896,26316404,26651125,26218652,26599844,26371160,26022778,26476757,26360158,26082534,26232305,26071697,26153234,25675599
88,31,1,1023,26877773,26781467,26285061,26461746,26199552,26394108,26397050,26282317,26617186,26184491,26566358,26337424,25991095,26440654,26325137,26045469,26197510,26036597,26119405,25640246
89,0,1,1023,26908420,26815072,26317134,26494358,26233126,26429837,26431676,26314501,26651657,26221221,26600949,26372329,26024062,26474284,26360782,26079890,26232168,26070547,26154046,25673483
90,31,1,1023,26878347,26783617,26285253,26465004,26202671,26395698,26397519,26282723,26619207,26185358,26566934,26339127,25991882,26439715,26327050,26047048,26196457,26039219,26120015,25641332
91,0,1,1023,26908835,26814628,26317750,26496619,26232404,26431110,26431153,26313663,26651250,26221551,26601239,26371730,26025476,26472394,26361874,26082869,26233317,26072941,26153338,25678128
92,31,1,1023,26876376,26784278,26287541,26463197,26198924,26398021,26397804,26281794,26618312,26187201,26566444,26337985,25991010,26442181,26324962,26046333,26192257,26037138,26120363,25644734
93,0,1,1023,26908134,26815983,26316851,26493497,26232608,26430814,26430215,26311579,26651198,26221177,26601092,26369395,26020885,26472933,26359502,26082504,26227819,26070638,26152240,25676690
94,31,1,1023,26878337,26783335,26286685,26463868,26199614,26396642,26394637,26278154,26616790,26187741,26567808,26338258,25991097,26440999,26327020,26048609,26194391,26036530,26117893,25642655
95,0,1,1023,26909250,26819363,26319705,26497362,26233090,26431359,26431213,26314312,26653756,26222216,26602209,26375472,26026972,26472351,26362569,26085679,26231595,26074564,26156443,25680318
96,31,1,1023,26876756,26785655,26286321,26461787,26200794,26397219,26396703,26281268,26617848,26188827,26565537,26339764,25993262,26439162,26328917,26048677,26198733,26039644,26120309,25646215
97,0,1,1023,26913024,26817721,26318132,26497206,26233288,26430444,26429764,26314731,26650922,26226332,26599599,26373867,26026210,26473920,26361047,26084308,26232500,26075346,26155527,25677750
98,31,1,1023,26875797,26783282,26284969,26464571,26199459,26396562,26397052,26281307,26614362,26188546,26565543,26338155,25990587,26440615,26325310,26049737,26197114,26039632,26121336,25645434
99,0,1,1023,26908229,26815101,26316492,26497722,26229273,26429400,26430615,26312241,26646745,26223373,26598368,26373917,26025005,26473173,26360741,26081447,26231684,26073433,26155353,25675976
100,31,1,1023,26877289,26782163,26284088,26465988,26196429,26397054,26395808,26278879,26613905,26190239,26563173,26340931,25994588,26442205,26328409,26045667,26193478,26038873,26120237,25645464
101,0,1,1023,26908165,26814943,26318319,26499527,26231508,26434668,26431581,26314069,26648469,26222357,26598916,26373087,26027136,26474017,26361426,26082150,26229811,26074592,26154043,25676680
102,31,1,1023,26876883,26783841,26286514,26465123,26197901,26401122,26395439,26279696,26612471,26185788,26566414,26336034,25990674,26440643,26327635,26046244,26197500,26039113,26120117,25642894
103,0,1,1023,26912960,26817390,26321799,26502001,26235253,26436187,26431824,26319171,26651407,26225061,26606230,26375090,26028769,26475953,26362653,26088014,26237258,26077771,26161524,25678913
104,31,1,1023,26877176,26786506,26287431,26467643,26198247,26396529,26396766,26282683,26615509,26187156,26567851,26337751,25994413,26440765,26326166,26049784,26196765,26039027,26122336,25642497
105,0,1,1023,26913873,26818829,26322207,26502008,26234052,26430568,26432466,26318089,26650365,26223177,26605585,26372121,26027545,26477902,26364434,26086657,26230001,26077858,26157656,25680217
106,31,1,1023,26876708,26785042,26287898,26465178,26200199,26398055,26397815,26280947,26613453,26187064,26566942,26333197,25991414,26442608,26329195,26047114,26192193,26038794,26120193,25642394
107,0,1,1023,26911612,26815381,26319772,26503757,26233159,26429967,26432988,26315815,26648679,26218759,26602287,26371289,26025400,26472607,26362505,26085639,26229389,26073859,26156646,25678424
108,31,1,1023,26878982,26785205,26285857,26470119,26200356,26397872,26401899,26283067,26616358,26183547,26567147,26339084,25994041,26441627,26328779,26048218,26194806,26039019,26122490,25647470
109,0,1,1023,26911170,26820350,26318428,26500330,26233500,26429622,26432193,26317942,26647958,26220952,26603600,26372294,26027435,26479016,26364344,26086898,26233145,26076232,26158183,25681018
110,31,1,1023,26876128,26785833,26287146,26465010,26200997,26394230,26397184,26280781,26611464,26185243,26566731,26334984,25995169,26444629,26327779,26049814,26196621,26039803,26120223,25643855
111,0,1,1023,26912568,26819423,26321027,26495237,26234657,26429681,26429324,26316188,26649271,26219922,26604308,26372795,26028452,26478427,26366907,26086527,26236608,26076100,26157053,25679877
112,31,1,1023,26876856,26783412,26284043,26464551,26200032,26394026,26395594,26280186,26610670,26185236,26563520,26336700,25994768,26441842,26329299,26047276,26198327,26040436,26117204,25644421
113,0,1,1023,26913236,26821691,26319977,26499333,26233132,26429233,26434235,26318694,26649100,26223121,26604575,26373053,26030340,26478724,26366769,26086764,26239420,26079049,26158369,25679798
114,31,1,1023,26879869,26785602,26285667,26463624,26198866,26395242,26397094,26283455,26613995,26185065,26565058,26336225,25994259,26442594,26331664,26051123,26200304,26040305,26120954,25641553
115,0,1,1023,26913782,26821069,26321558,26498896,26234992,26429941,26431667,26319129,26648528,26225179,26603429,26373669,26027746,26479665,26364663,26089531,26238618,26078218,26159486,25679237
116,31,1,1023,26878948,26788327,26289284,26464885,26200673,26394887,26399915,26285998,26612771,26187243,26566489,26339070,25994668,26442031,26329619,26053712,26201459,26042072,26122721,25643843
117,0,1,1023,26909457,26819357,26319262,26494578,26232998,26429655,26428970,26318040,26646102,26220288,26603433,26372694,26026685,26475842,26363381,26084580,26235387,26076475,26155772,25677560
118,31,1,1023,26877297,26784820,26288049,26463944,26199922,26396548,26397191,26284981,26612230,26185155,26568361,26337893,25995043,26442735,26330467,26051176,26201198,26043062,26120940,25646333
119,0,1,1023,26909827,26819829,26320176,26495535,26232033,26430964,26430982,26318061,26647439,26217917,26603249,26373016,26031650,26478923,26364419,26086785,26234592,26078445,26156716,25678038
120,31,1,1023,26876590,26785228,26285862,26460644,26197128,26396758,26397770,26283115,26609600,26181134,26565064,26339185,25996324,26444164,26326907,26049525,26196768,26041280,26120455,25641418
121,0,1,1023,26910391,26820433,26319068,26496305,26228229,26426691,26432647,26317992,26645528,26218156,26599793,26374091,26026901,26476804,26361921,26086769,26234774,26076347,26156103,25676449
122,31,1,1023,26878182,26785037,26287453,26462913,26193876,26393317,26396246,26283613,26613305,26183777,26563348,26338030,25991732,26442209,26326872,26050444,26197170,26038353,26118913,25641020
123,0,1,1023,26914540,26822060,26320214,26494413,26228716,26428982,26428443,26319020,26646828,26217059,26601652,26374231,26027362,26476689,26358076,26086220,26233543,26076080,26155370,25679052
124,31,1,1023,26883953,26785885,26285494,26460148,26197220,26393871,26394530,26282155,26613826,26181517,26566082,26339634,25991105,26439231,26326968,26050896,26197485,26038990,26118933,25643479
125,0,1,1023,26911682,26816652,26316251,26490476,26229015,26425293,26431424,26317260,26647622,26217390,26598025,26370184,26023155,26472928,26359200,26085292,26234531,26073661,26154593,25675624
126,31,1,1023,26882599,26785972,26287018,26460000,26198426,26397144,26399688,26285063,26616187,26186345,26567759,26339924,25993682,26444050,26327630,26052512,26199653,26039444,26123255,25642254
127,0,1,1023,26915673,26821223,26320674,26493625,26236525,26430211,26431684,26320233,26653459,26221690,26602797,26376496,26029569,26478212,26366501,26087675,26237970,26073526,26159330,25678294
128,31,1,1023,26882731,26790287,26289588,26463074,26203876,26396349,26400924,26286660,26619285,26186942,26569835,26341393,25994826,26443826,26331506,26051866,26198327,26042453,26123441,25645010
129,0,1,1023,26915016,26818884,26321680,26495959,26236250,26430595,26433903,26318801,26652362,26221709,26603337,26374688,26028833,26476141,26366312,26087806,26234552,26077483,26159149,25679947
130,31,1,1023,26880676,26787647,26288199,26460635,26202691,26397412,26398168,26284921,26617364,26186748,26568214,26341051,25993659,26442135,26331163,26049673,26197648,26039685,26122662,25644207
131,0,1,1023,26914113,26823197,26324289,26496672,26236722,26432716,26434114,26319273,26654438,26223602,26601105,26374591,26030088,26471950,26367255,26086550,26237560,26078582,26159018,25680352
132,31,1,1023,26878939,26785096,26288385,26465308,26202673,26395707,26397491,26283088,26617575,26186243,26562800,26338493,25994970,26440471,26329188,26047927,26196624,26040439,26120330,25641404
133,0,1,1023,26914656,26821506,26321848,26500036,26234949,26432657,26432049,26317961,26652987,26220187,26600085,26375196,26028033,26475850,26362175,26085282,26233314,26076357,26160157,25676184
134,31,1,1023,26881890,26790401,26287261,26465402,26204582,26398801,26399115,26286968,26618075,26186160,26570167,26340418,25996617,26439937,26331172,26049251,26201029,26042079,26126470,25643683
135,0,1,1023,26916755,26823932,26322172,26502770,26236467,26433424,26436927,26322362,26651518,26221174,26607641,26378593,26033963,26479528,26364126,26088373,26240694,26079830,26160565,25683099
136,31,1,1023,26881039,26787535,26289349,26466922,26201828,26398196,26400069,26287058,26613532,26182692,26571413,26342095,25995372,26439965,26329302,26051829,26201576,26042217,26124039,25649109
137,0,1,1023,26916707,26822021,26322821,26499306,26237328,26432057,26434210,26321866,26650799,26219779,26606602,26378528,26030566,26475383,26367382,26086959,26235811,26079302,26161554,25683523
138,31,1,1023,26883470,26791650,26288881,26467886,26202327,26397184,26399505,26288505,26616978,26183545,26568778,26343741,25998613,26445595,26332595,26051214,26200231,26041503,26125441,25648624
139,0,1,1023,26914302,26821193,26318685,26501487,26235858,26430644,26431460,26319483,26651687,26215501,26602339,26376069,26029468,26478649,26364243,26086811,26233551,26076176,26160312,25677561
140,31,1,1023,26881657,26788837,26285811,26469574,26204297,26396883,26398930,26285955,26617993,26182371,26565614,26341573,25994541,26442862,26328987,26051934,26199534,26040019,26123076,25645132
141,0,1,1023,26916409,26820819,26321308,26502592,26237452,26431419,26434174,26322087,26654725,26221918,26604763,26375127,26032256,26477476,26368016,26087403,26235904,26076738,26160029,25682670
142,31,1,1023,26880573,26786595,26286197,26463450,26200537,26393668,26397753,26284480,26616037,26185561,26564236,26335455,25994744,26440871,26330554,26051205,26195523,26038353,26121929,25642360
143,0,1,1023,26914164,26819486,26320575,26492919,26235036,26427373,26433613,26317973,26650312,26218722,26601530,26371981,26026263,26477161,26362659,26088527,26232392,26074669,26157467,25676756
144,31,1,1023,26880707,26787746,26289273,26461932,26205176,26396020,26397056,26285060,26619484,26185742,26565930,26335259,25993853,26440867,26330393,26049429,26198481,26039018,26122214,25644549
145,0,1,1023,26914551,26820937,26321846,26494959,26237091,26429144,26432313,26319184,26652025,26221738,26602128,26370860,26028244,26475869,26364636,26086053,26233922,26074397,26157170,25679913
146,31,1,1023,26882944,26785222,26288605,26462764,26203232,26396311,26397870,26285499,26616453,26182673,26565009,26333475,25994811,26441896,26330852,26047921,26196132,26037251,26119383,25643103
147,0,1,1023,26916930,26816729,26322834,26497970,26237571,26433065,26432798,26321073,26652518,26221243,26601517,26371259,26031956,26476717,26366070,26086305,26234572,26074207,26157830,25679258
148,31,1,1023,26882169,26781750,26288914,26464199,26203876,26397034,26398897,26284211,26616562,26183994,26566901,26338227,25994247,26440474,26331208,26051427,26195861,26036163,26123514,25646954
149,0,1,1023,26913074,26817980,26319888,26497455,26234522,26429555,26432558,26316025,26649682,26215971,26601518,26372017,26025528,26476326,26369136,26087468,26232223,26072237,26156381,25681727
150,31,1,1023,26877838,26784721,26286710,26463448,26201598,26394697,26397212,26281904,26613101,26181404,26565049,26336421,25989719,26439599,26330178,26050911,26194384,26034968,26119683,25645352
