rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26883437,26779421,26295930,26452043,26200150,26393834,26392466,26280868,26614724,26179884,26561080,26339373,25990187,26439478,26328585,26046423,26197113,26030703,26119715,25632114
1,0,0,1023,26920704,26818249,26330937,26491826,26235908,26433508,26431120,26317071,26653758,26215410,26600067,26379207,26026417,26481357,26367312,26085988,26237902,26070445,26157267,25668332
2,31,0,1023,26887619,26785424,26298134,26455896,26203814,26401052,26399621,26282570,26619009,26181221,26564386,26345398,25991981,26445191,26330402,26048805,26202131,26033753,26124333,25635741
3,0,0,1023,26915741,26815441,26327162,26488765,26234196,26431289,26430851,26314917,26650955,26213994,26596160,26378886,26024536,26479107,26359462,26081872,26236786,26067242,26157396,25664504
4,31,0,1023,26881321,26780931,26295734,26453898,26200232,26397277,26397089,26282897,26618182,26181321,26560026,26342311,25990952,26445158,26328284,26044105,26203217,26030957,26123229,25630000
5,0,0,1023,26913876,26814881,26328650,26487635,26234241,26431704,26429822,26318153,26651632,26216681,26597263,26376372,26022698,26477347,26364208,26079445,26238446,26066462,26158942,25667251
6,31,0,1023,26881107,26781127,26295186,26452745,26197211,26394691,26395075,26283535,26615530,26182595,26563073,26340964,25990510,26440887,26325995,26045294,26202895,26033188,26124694,25631517
7,0,0,1023,26917178,26812579,26328105,26489114,26231458,26428680,26427013,26318174,26651604,26217935,26599705,26376380,26026009,26474055,26360266,26082072,26241607,26068961,26160712,25667670
8,31,0,1023,26883648,26778083,26295251,26459712,26202795,26397071,26394477,26286823,26617799,26182306,26563117,26344922,25992767,26444533,26328012,26046259,26204009,26035078,26123666,25634309
9,0,0,1023,26916286,26814115,26327194,26491237,26233906,26432292,26429071,26322327,26653373,26219630,26597521,26377146,26027946,26474362,26361964,26083166,26240669,26068743,26157547,25669204
10,31,0,1023,26882657,26780170,26293752,26459331,26198950,26398911,26395916,26287399,26618288,26183681,26563482,26343911,25993332,26437480,26329374,26047275,26203451,26030182,26123107,25634492
