rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26881826,26782670,26299704,26459854,26200189,26403654,26390186,26276028,26613153,26185907,26571425,26337595,25991757,26440425,26324902,26048256,26198490,26043781,26122626,25637481
1,0,0,1023,26916943,26810808,26329409,26496129,26233265,26435370,26425268,26310768,26645328,26220190,26606196,26371475,26024459,26476402,26360043,26084170,26233190,26078285,26156625,25673910
2,31,0,1023,26884997,26777988,26296637,26463447,26200291,26400942,26391569,26278623,26613422,26187071,26573017,26336379,25992719,26441866,26326318,26051129,26198796,26041617,26123802,25640314
3,0,0,1023,26915837,26814066,26330645,26493395,26234827,26434493,26427256,26310583,26648766,26221409,26605931,26370704,26024018,26474802,26361755,26088948,26234285,26076359,26160401,25669793
4,31,0,1023,26885310,26784966,26298137,26463620,26204137,26405034,26393995,26280944,26612600,26188096,26570378,26340062,25993442,26440001,26329909,26053612,26198840,26044342,26124987,25639622
5,0,0,1023,26921028,26818144,26333712,26499640,26236979,26439766,26427946,26316549,26649816,26223044,26606922,26377077,26030816,26474888,26367121,26089057,26238377,26078933,26162560,25679487
6,31,0,1023,26887868,26785809,26298406,26466361,26202049,26402666,26394221,26281972,26613757,26186358,26571035,26340245,25994196,26441361,26332339,26050087,26200674,26042823,26126248,25640927
7,0,0,1023,26916025,26812821,26330284,26493814,26233267,26433432,26426951,26314776,26644610,26219620,26606179,26372142,26026826,26472290,26364388,26084673,26234845,26074785,26159229,25672766
8,31,0,1023,26884231,26782820,26297323,26461846,26201659,26398615,26391788,26280212,26610368,26185703,26570961,26338885,25993423,26436496,26330584,26047146,26198634,26041774,26123162,25639879
9,0,0,1023,26916670,26814721,26328791,26496363,26234429,26432685,26423921,26313857,26645513,26217311,26603516,26372163,26023989,26470757,26366232,26086107,26231680,26076306,26156803,25673725
10,31,0,1023,26882582,26786984,26298173,26462991,26204750,26399396,26391979,26280617,26611034,26185813,26567984,26339338,25991611,26438670,26330996,26051621,26197335,26043373,26125359,25638126
11,0,0,1023,26913643,26816435,26326795,26493461,26236079,26432030,26424464,26313615,26641542,26219170,26601280,26372131,26022889,26469043,26362609,26085431,26232478,26075393,26158060,25668731
12,31,0,1023,26882188,26782526,26294039,26461197,26202794,26398368,26391420,26279783,26608570,26183610,26568842,26337521,25992833,26431853,26328439,26049415,26195556,26042150,26122670,25638620
13,0,0,1023,26914972,26815274,26327097,26493550,26239421,26432546,26428705,26314781,26645598,26218105,26606629,26375263,26027155,26467513,26361387,26084429,26234200,26078408,26159784,25670501
14,31,0,1023,26879063,26778137,26289313,26456133,26202587,26395792,26393438,26279881,26608634,26181937,26566961,26337481,25988641,26430474,26325716,26044308,26194709,26043751,26121212,25634353
15,0,0,1023,26913796,26812035,26324371,26494083,26238433,26430333,26425502,26314090,26643791,26217740,26604193,26372472,26026003,26465603,26363202,26083093,26231060,26079713,26157023,25669975
16,31,0,1023,26881531,26776706,26289430,26459198,26203455,26396207,26389186,26277257,26607978,26182964,26566602,26338564,25991466,26432308,26329870,26047048,26194675,26042977,26124377,25633894
17,0,0,1023,26914535,26810953,26322218,26495261,26237432,26431458,26426480,26311453,26641599,26217589,26600270,26371790,26023261,26467006,26363712,26082301,26229067,26076980,26158878,25668838
18,31,0,1023,26880712,26777329,26291016,26458746,26205304,26397808,26392504,26277754,26606203,26182568,26564950,26338110,25988725,26432973,26328440,26047313,26194282,26040936,26122019,25636431
19,0,0,1023,26913840,26808643,26324716,26493359,26238713,26432776,26426266,26312786,26641547,26218187,26599353,26374695,26024360,26468837,26363129,26084348,26232709,26073961,26156373,25673358
20,31,0,1023,26882648,26774129,26291241,26458579,26205233,26397913,26392208,26278601,26607099,26182840,26566212,26338546,25990443,26433765,26327272,26050624,26195844,26037721,26120301,25637669
21,0,0,1023,26917918,26810869,26325113,26494410,26242789,26433948,26426355,26315613,26644053,26222261,26605502,26371887,26025027,26470517,26364848,26088997,26233775,26077770,26159353,25672787
22,31,0,1023,26884454,26777431,26293536,26458625,26206112,26400789,26395539,26282219,26610024,26186868,26568609,26339192,25990204,26437188,26332399,26051658,26198852,26043011,26123647,25639616
23,0,0,1023,26917461,26807678,26323660,26492857,26237338,26432743,26430160,26315975,26643771,26221799,26601955,26374346,26021098,26470205,26366064,26086654,26235651,26080410,26159697,25674740
24,31,0,1023,26882828,26774473,26289784,26461643,26202794,26397601,26394365,26279411,26609639,26183818,26567697,26338067,25986698,26436145,26330729,26049110,26197704,26042165,26121214,25638872
25,0,0,1023,26917316,26809562,26323492,26492759,26237967,26435368,26429519,26315153,26645177,26220857,26605111,26374212,26023806,26472224,26366948,26087481,26234277,26078074,26155908,25675255
26,31,0,1023,26881629,26776382,26290636,26462276,26204052,26397902,26393455,26279251,26608138,26184433,26565580,26336399,25988848,26432810,26329313,26049979,26194043,26040250,26118140,25640606
