rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1023,26881702,26780046,26295140,26463237,26195940,26396613,26397033,26276402,26614042,26180688,26561017,26337811,25986718,26431451,26329499,26045173,26197797,26032307,26118681,25639327
15,0,1,1023,26919651,26817084,26328964,26498320,26234300,26437137,26432525,26314720,26650804,26217580,26598755,26375922,26023619,26468320,26366699,26083848,26235602,26071103,26158344,25677127
16,31,1,1023,26885842,26785013,26293647,26465253,26199754,26402031,26400416,26279245,26615190,26179989,26562618,26340345,25991011,26431198,26331735,26048453,26198230,26033958,26120415,25643267
17,0,1,1023,26919237,26816913,26325377,26500757,26234313,26433138,26434278,26312861,26645768,26214603,26598395,26376075,26024189,26467963,26365235,26084949,26238285,26071010,26158085,25676365
18,31,1,1023,26882884,26783706,26296572,26468831,26202986,26399616,26398216,26278346,26611263,26182706,26562126,26340609,25989602,26438004,26331310,26049459,26199037,26034666,26121977,25640780
19,0,1,1023,26918356,26814501,26331845,26500007,26233455,26433193,26431467,26311860,26645115,26215521,26596283,26373269,26026554,26471503,26363202,26083438,26234923,26070158,26155210,25675685
20,31,1,1023,26885583,26779824,26297274,26469312,26201369,26398279,26398031,26277092,26611773,26181195,26558961,26342041,25991684,26434418,26329534,26047176,26196071,26033234,26120798,25640659
21,0,1,1023,26918374,26813988,26333075,26503170,26232513,26431256,26431995,26312497,26648943,26218341,26598716,26377368,26025779,26472520,26364143,26084654,26234858,26070428,26156945,25675384
22,31,1,1023,26882817,26784429,26297042,26466427,26197307,26396666,26394535,26277584,26612063,26180294,26560689,26340866,25990912,26435143,26328607,26045375,26195965,26032389,26118849,25639836
23,0,1,1023,26913938,26814771,26329897,26495162,26230115,26426575,26426176,26309139,26646456,26214753,26596010,26375612,26022216,26464924,26361668,26081428,26231740,26065925,26153077,25674773
24,31,1,1023,26880439,26781028,26296196,26466291,26197458,26393966,26394352,26275826,26613937,26180624,26562857,26340553,25987157,26433402,26324785,26046208,26195818,26031553,26115220,25638421
25,0,1,1023,26913448,26815940,26329112,26497640,26232488,26428901,26427373,26310776,26645375,26216185,26597856,26374533,26021849,26468277,26362863,26082843,26231342,26065422,26150635,25671361
26,31,1,1023,26879549,26779874,26294434,26462934,26200048,26395453,26394886,26275562,26611156,26182542,26560457,26338513,25986939,26434196,26326994,26044987,26194261,26027664,26115169,25640285
27,0,1,1023,26915562,26814147,26326032,26496126,26233587,26431162,26431078,26310555,26647054,26218872,26597976,26371839,26024628,26466661,26365239,26083702,26231796,26065224,26150990,25676771
28,31,1,1023,26880685,26780985,26293448,26460315,26197333,26395814,26395062,26275121,26612469,26181150,26562566,26338167,25987336,26431812,26330625,26045258,26196514,26029966,26116817,25642439
29,0,1,1023,26914994,26814849,26326253,26496348,26234027,26430301,26428338,26311126,26646769,26218766,26601280,26375565,26021048,26467220,26365970,26082048,26235122,26065475,26154491,25679172
30,31,1,1023,26881703,26778955,26290983,26459546,26200926,26397439,26393128,26277892,26610508,26180348,26563878,26340781,25987760,26433878,26328271,26045743,26197833,26029070,26117214,25643277
31,0,1,1023,26917275,26814598,26325749,26494631,26234198,26433412,26430202,26314191,26651001,26219504,26601986,26377279,26023850,26468531,26365291,26080832,26235838,26066893,26153691,25678964
32,31,1,1023,26882520,26777699,26290188,26463340,26199013,26394806,26394506,26278063,26614142,26184795,26563200,26341671,25988811,26434075,26329413,26042945,26198100,26031251,26117752,25644483
33,0,1,1023,26916801,26809142,26323169,26493564,26233883,26431850,26430162,26312407,26649268,26220354,26598710,26377176,26024471,26470575,26364931,26080192,26236411,26068175,26155146,25678632
34,31,1,1023,26882139,26776091,26290875,26463016,26199828,26398875,26396466,26279456,26612526,26184280,26563776,26340425,25992476,26435828,26327625,26047010,26199414,26032510,26121558,25643726
35,0,1,1023,26914836,26809263,26321995,26497218,26234758,26430545,26431853,26312412,26644936,26219868,26599150,26374437,26024657,26470000,26364284,26079675,26237067,26068161,26156748,25676714
36,31,1,1023,26884577,26781896,26290984,26462647,26202321,26396637,26400654,26279662,26611901,26183520,26566600,26341951,25995030,26439590,26331301,26046289,26202646,26034279,26122643,25644684
37,0,1,1023,26920109,26816875,26326873,26499949,26237096,26432550,26432767,26314151,26647504,26216850,26601850,26377739,26028340,26474668,26369849,26084182,26239162,26071679,26157524,25680779
38,31,1,1023,26884841,26784334,26292726,26467942,26204116,26396236,26398477,26278779,26612306,26180341,26562935,26343582,25993284,26438472,26332524,26048839,26201492,26033381,26121952,25645678
39,0,1,1023,26918193,26818107,26325650,26501204,26238211,26430987,26433448,26313321,26648111,26215921,26599023,26378384,26027703,26473631,26368094,26085226,26235156,26068879,26159269,25679196
40,31,1,1023,26882261,26786368,26290847,26463375,26204002,26396579,26397410,26280215,26611171,26180306,26561704,26342927,25992103,26435655,26331582,26045315,26197129,26030989,26124213,25645029
41,0,1,1023,26916230,26815582,26323779,26494680,26239276,26430979,26434136,26314542,26645554,26216597,26597759,26375511,26026255,26470818,26367412,26084775,26236502,26066185,26157898,25680870
42,31,1,1023,26879595,26780382,26290811,26461835,26204534,26396944,26395070,26279997,26610661,26179659,26561610,26338867,25989902,26433622,26334047,26044071,26196539,26034302,26119610,25643310
43,0,1,1023,26915792,26814815,26321938,26494195,26238656,26430538,26431443,26313563,26645815,26216768,26596673,26374859,26023120,26471015,26366310,26081642,26234820,26067254,26156210,25674589
44,31,1,1023,26880595,26780722,26290765,26461135,26202905,26396248,26398745,26280716,26612005,26179390,26563020,26338153,25989108,26433532,26330317,26045043,26196976,26033056,26118791,25641180
45,0,1,1023,26914162,26811910,26324355,26496316,26240421,26430691,26431965,26316243,26647373,26215387,26598944,26375022,26024902,26468088,26369482,26079784,26233294,26070823,26155207,25676015
46,31,1,1023,26878909,26776343,26293154,26460065,26203231,26396731,26398422,26278801,26612054,26177821,26563942,26339615,25989255,26433939,26328499,26044647,26195890,26033618,26118911,25638816
47,0,1,1023,26913690,26808422,26325392,26496614,26235042,26430374,26430240,26313134,26646437,26215247,26597383,26374026,26022983,26467958,26361227,26080457,26231796,26069391,26154700,25674176
48,31,1,1023,26879903,26775933,26291811,26464087,26201676,26395366,26396715,26277462,26609506,26178507,26562441,26336409,25989477,26432320,26326720,26042229,26195023,26033082,26114767,25639318
49,0,1,1023,26913278,26813333,26325643,26497246,26234459,26430719,26431950,26313257,26645456,26215010,26597853,26373244,26022697,26466158,26363987,26077763,26232834,26069291,26148990,25673650
50,31,1,1023,26880784,26778366,26290583,26464457,26201901,26397629,26395775,26276944,26609904,26177593,26559164,26337248,25988396,26432232,26330656,26042203,26194118,26032727,26116448,25642957
51,0,1,1023,26916115,26815215,26325594,26498758,26234807,26430866,26432120,26313653,26645586,26211484,26596643,26373501,26022690,26465892,26368243,26077944,26231340,26068669,26153144,25678410
52,31,1,1023,26885612,26781966,26293950,26465844,26203200,26396554,26398420,26280535,26612002,26179247,26563467,26340721,25989562,26432280,26333664,26044048,26197285,26034235,26119210,25644803
53,0,1,1023,26919297,26814838,26327018,26496993,26237194,26430052,26431665,26314305,26646224,26216538,26596989,26376282,26022140,26464632,26366685,26081802,26232839,26067688,26151593,25680400
54,31,1,1023,26884186,26781342,26294561,26463218,26202317,26396196,26396642,26279321,26610021,26181844,26561486,26340604,25988309,26432637,26331274,26048030,26197293,26033700,26117740,25644937
55,0,1,1023,26917301,26814212,26328606,26494999,26236851,26430070,26433341,26315171,26645400,26218028,26596518,26376281,26022218,26468817,26364114,26081166,26233521,26069731,26155026,25679350
56,31,1,1023,26880709,26783980,26293708,26464611,26202766,26396751,26397715,26280262,26611618,26181891,26559510,26341681,25989214,26435262,26328113,26045924,26198884,26033197,26119042,25643151
57,0,1,1023,26911610,26814374,26327430,26497332,26234957,26431445,26431827,26312848,26644552,26216962,26593600,26376909,26023339,26468657,26363176,26081572,26235888,26069009,26153866,25675903
58,31,1,1023,26878587,26779640,26293623,26460989,26202084,26395698,26394334,26277149,26608654,26179960,26556782,26340765,25987840,26435354,26327370,26044222,26198744,26029992,26118315,25641157
59,0,1,1023,26911170,26809726,26327037,26494799,26236694,26431540,26429126,26312154,26646126,26217595,26594615,26376128,26023922,26469888,26363056,26080235,26232293,26068694,26152921,25676759
60,31,1,1023,26877760,26778486,26292052,26463405,26204829,26395391,26394054,26277984,26610947,26181009,26559854,26340976,25988484,26434370,26325580,26043534,26193339,26031197,26114612,25642128
61,0,1,1023,26912439,26812714,26326008,26493413,26234942,26425998,26429955,26310057,26644525,26214683,26596760,26376530,26022054,26466455,26360543,26079999,26230264,26067181,26152283,25676818
62,31,1,1023,26880530,26782437,26293908,26462355,26200749,26395467,26395054,26278020,26608828,26179691,26562730,26340838,25990733,26431673,26327114,26045537,26194213,26033181,26119959,25644361
63,0,1,1023,26912831,26812134,26325951,26496777,26235422,26427950,26429678,26312845,26645274,26215555,26596806,26376087,26024090,26469479,26362921,26080756,26229135,26066735,26151023,25677231
64,31,1,1023,26879326,26779563,26294030,26463973,26199584,26394376,26394540,26277419,26610642,26182590,26561385,26342748,25988740,26434108,26326218,26044516,26193989,26030348,26114625,25641059
65,0,1,1023,26913135,26814483,26327451,26492990,26234110,26430136,26429694,26311926,26646470,26219369,26597990,26377906,26023636,26468473,26360165,26081155,26230397,26064286,26150763,25677361
66,31,1,1023,26880995,26778337,26293618,26459267,26199146,26393324,26393732,26275675,26610524,26181189,26559043,26338220,25988238,26432611,26323970,26043966,26191227,26027229,26113907,25641409
67,0,1,1023,26915387,26812648,26326215,26496711,26232847,26427582,26430429,26313883,26644128,26218210,26597049,26375078,26022795,26467999,26359292,26084291,26230230,26067622,26152198,25677979
68,31,1,1023,26884683,26780655,26296043,26464309,26200374,26394207,26397906,26281405,26611694,26184642,26560359,26343317,25989199,26433937,26324909,26047214,26192609,26033455,26117354,25643710
69,0,1,1023,26916641,26812838,26326835,26495396,26231658,26426765,26431343,26316482,26645922,26220228,26595607,26377354,26021585,26468616,26363297,26083020,26228991,26069010,26151386,25679039
70,31,1,1023,26883657,26780214,26294612,26461621,26200811,26392590,26397698,26280048,26611716,26187646,26559601,26342300,25989694,26438796,26329153,26050116,26193075,26032385,26120029,25647257
71,0,1,1023,26914634,26812965,26325245,26492392,26235361,26426630,26432316,26312377,26647063,26222795,26595779,26375538,26024569,26470601,26364392,26085108,26230276,26068648,26152360,25677610
72,31,1,1023,26881473,26780424,26290875,26461014,26198889,26393704,26397149,26275362,26611749,26186713,26559609,26340357,25989072,26436316,26327609,26046619,26195810,26034340,26116134,25644333
73,0,1,1023,26913568,26813012,26324394,26495475,26233817,26427006,26430681,26310905,26645903,26221590,26596446,26377022,26021797,26474252,26363289,26081715,26232971,26069056,26151034,25680251
74,31,1,1023,26878578,26779407,26292930,26459241,26199836,26392724,26394713,26275986,26608987,26185957,26561598,26340508,25988274,26435575,26327794,26043112,26195018,26031419,26115607,25643842
75,0,1,1023,26914188,26814574,26329664,26497366,26233831,26428467,26434469,26313891,26648379,26220077,26598322,26375659,26024024,26471337,26367483,26085040,26230993,26069095,26154352,25678591
76,31,1,1023,26878455,26779325,26296467,26460564,26199767,26393862,26396528,26276923,26610759,26183624,26558618,26338797,25987966,26435466,26329296,26045471,26192552,26033132,26117447,25643178
77,0,1,1023,26913894,26816040,26331030,26496323,26236984,26429975,26432531,26315516,26649840,26221119,26595956,26379043,26023079,26472368,26366204,26083204,26233811,26072353,26153193,25682803
78,31,1,1023,26879690,26778930,26293596,26458606,26200336,26395602,26397046,26279288,26613117,26186806,26558293,26340564,25990307,26438241,26327093,26046672,26192542,26031965,26117398,25644609
79,0,1,1023,26912681,26814553,26323742,26495063,26234011,26429298,26429224,26313604,26645117,26220928,26594950,26372938,26022122,26473999,26359409,26080144,26227250,26068613,26150040,25677525
80,31,1,1023,26878837,26780026,26289831,26459161,26201730,26393858,26392817,26275673,26611255,26183213,26557204,26337138,25988120,26438438,26326632,26044853,26190743,26034217,26110687,25643792
81,0,1,1023,26913632,26814042,26325917,26495155,26235403,26427781,26429076,26311835,26648629,26218413,26594690,26374239,26023104,26471988,26365093,26082609,26230032,26069661,26149605,25679076
82,31,1,1023,26881402,26782382,26294426,26466040,26203315,26395126,26398118,26278997,26614050,26182945,26565342,26341120,25990339,26438228,26330423,26047195,26197168,26033676,26116211,25647673
83,0,1,1023,26915011,26815609,26327875,26499831,26237805,26428269,26430306,26315407,26648317,26218605,26599392,26375484,26023693,26471165,26363070,26083671,26233918,26072394,26152055,25681836
84,31,1,1023,26882506,26782871,26298201,26464105,26203664,26397305,26396827,26281363,26614328,26182089,26564490,26342880,25990578,26438333,26329634,26046778,26195633,26037088,26117152,25645813
85,0,1,1023,26914648,26813994,26331035,26499699,26235810,26431358,26431241,26315540,26650021,26218983,26600604,26377204,26025639,26472097,26365198,26083219,26232860,26074216,26152585,25682023
86,31,1,1023,26880142,26779072,26299493,26468013,26203113,26396792,26397371,26281809,26614961,26183973,26566399,26343874,25991499,26439219,26331240,26046914,26199111,26038389,26117909,25647809
87,0,1,1023,26914802,26812064,26330156,26499527,26237399,26432625,26433558,26315035,26648854,26220431,26600337,26376541,26025662,26471261,26366100,26083263,26234652,26071521,26154663,25681701
88,31,1,1023,26883004,26780686,26298549,26465288,26202716,26397597,26399480,26280409,26615567,26182508,26566099,26343710,25992406,26438705,26331366,26048824,26195898,26036700,26121503,25647331
89,0,1,1023,26912966,26811860,26328355,26496051,26234500,26430060,26434730,26313127,26649547,26218290,26602314,26375557,26023584,26469406,26366826,26083444,26230726,26069972,26154753,25680886
90,31,1,1023,26882716,26779976,26296798,26462130,26201597,26396385,26398789,26279387,26613650,26182733,26565069,26340934,25990573,26434640,26331740,26048224,26193939,26034420,26117737,25646380
91,0,1,1023,26914591,26814005,26330901,26499684,26236763,26432491,26434270,26314111,26649903,26217225,26600995,26375662,26023808,26470838,26368134,26084546,26233148,26072674,26156142,25681375
92,31,1,1023,26877069,26776913,26291797,26464281,26203456,26392734,26396523,26279055,26610963,26180977,26562962,26338491,25989735,26428968,26329978,26045434,26194111,26033689,26119099,25644640
93,0,1,1023,26910815,26813779,26324603,26496310,26237745,26429516,26431264,26314007,26646614,26217253,26596750,26373454,26025511,26464028,26363609,26081816,26229232,26069936,26151163,25678024
94,31,1,1023,26879502,26784362,26292586,26464363,26202444,26395520,26398289,26280483,26611418,26180507,26560706,26338340,25991046,26432929,26330996,26045551,26194818,26035082,26117260,25643816
95,0,1,1023,26909138,26816846,26325012,26497079,26235098,26427896,26432380,26313597,26646756,26214839,26593867,26373820,26023472,26465409,26364221,26081203,26227859,26069972,26152401,25677661
96,31,1,1023,26879342,26785364,26293620,26462482,26200801,26392958,26398324,26280052,26614467,26181094,26558435,26339149,25991292,26432334,26328265,26048161,26194842,26035327,26115271,25643971
97,0,1,1023,26917131,26821363,26329196,26499620,26236372,26431960,26436502,26315737,26646856,26216515,26597210,26376193,26024682,26466086,26367005,26085981,26231591,26072836,26152057,25681467
98,31,1,1023,26881161,26784229,26294275,26465133,26203336,26394568,26399839,26280098,26611777,26177027,26559196,26341141,25988519,26429951,26331085,26048452,26189954,26036485,26114309,25646924
99,0,1,1023,26914225,26818613,26328422,26498416,26238187,26428050,26432061,26316070,26646011,26213104,26595207,26375949,26021539,26465820,26364293,26083279,26225023,26070900,26150966,25679786
100,31,1,1023,26879298,26784370,26292399,26462246,26205876,26391686,26394604,26280415,26606347,26177125,26560962,26338748,25986748,26429516,26328762,26047171,26189434,26034350,26116127,25643687
101,0,1,1023,26910698,26814465,26324119,26495109,26234300,26424509,26429845,26312731,26641590,26210607,26597989,26373175,26020803,26464725,26363675,26081114,26230944,26066809,26150096,25677205
102,31,1,1023,26877781,26778359,26292097,26462372,26201849,26394027,26395718,26280207,26610441,26180203,26563807,26339407,25986357,26430288,26325957,26045743,26192113,26032597,26112681,25642326
103,0,1,1023,26911070,26810119,26326969,26499159,26235337,26429889,26432395,26315896,26646845,26214522,26601353,26373835,26021815,26463243,26364108,26084096,26232672,26069257,26153289,25680901
104,31,1,1023,26875779,26780465,26292055,26463193,26201133,26394098,26395508,26281048,26612696,26178808,26565550,26336833,25987202,26424604,26328728,26044787,26191392,26028668,26113733,25641318
105,0,1,1023,26911259,26814083,26325733,26496307,26233318,26427334,26429618,26315984,26646108,26211076,26597950,26371495,26021313,26460601,26362343,26083152,26226864,26067083,26149164,25675964
106,31,1,1023,26879369,26779463,26294521,26463479,26200537,26396701,26395811,26282365,26613967,26178934,26565409,26338812,25988678,26429405,26330765,26049187,26193788,26032190,26114353,25642628
107,0,1,1023,26915804,26814869,26327812,26497795,26237654,26432724,26433517,26317687,26649162,26215887,26601938,26378144,26026352,26467115,26365228,26085281,26232991,26070973,26154915,25680821
108,31,1,1023,26880464,26777244,26294494,26457520,26203404,26395872,26396886,26279801,26611221,26178872,26561854,26341172,25991437,26432053,26329791,26045847,26193740,26033371,26118721,25645618
109,0,1,1023,26914210,26811128,26325443,26490495,26234615,26427930,26428680,26312613,26644663,26212457,26595391,26373404,26023757,26464882,26361940,26080837,26230339,26066815,26151438,25683793
110,31,1,1023,26881557,26783555,26297581,26461568,26205258,26394457,26396535,26281085,26611715,26181007,26561370,26342283,25991209,26432317,26330807,26045274,26195488,26035954,26118778,25646326
111,0,1,1023,26913916,26816976,26330827,26495017,26235053,26428443,26430672,26315463,26646901,26215900,26597964,26376935,26024694,26464279,26366765,26080715,26230046,26070316,26153434,25680320
112,31,1,1023,26879754,26783556,26295724,26463421,26201308,26393043,26396313,26281711,26610537,26179298,26562196,26340170,25988899,26432119,26328742,26047029,26192796,26033477,26118371,25644757
113,0,1,1023,26914778,26817548,26330974,26500685,26238836,26429743,26431284,26317487,26646325,26217648,26599924,26375819,26027320,26466839,26364697,26085924,26229100,26068942,26154407,25679939
114,31,1,1023,26877725,26780668,26297247,26465623,26203773,26392397,26396515,26281933,26609409,26182517,26564007,26338102,25987985,26428882,26328101,26046645,26192378,26032674,26114975,25642180
115,0,1,1023,26912917,26811587,26326945,26498183,26233409,26426302,26431881,26314847,26643951,26216113,26598238,26374008,26021066,26465655,26364062,26085132,26228852,26068929,26151276,25674848
116,31,1,1023,26878586,26780379,26297130,26466230,26201584,26393719,26398582,26281675,26610231,26183011,26563356,26340709,25987239,26430971,26330912,26048979,26193504,26036855,26116174,25645295
117,0,1,1023,26910964,26811560,26325144,26497885,26233603,26427336,26431075,26314089,26646166,26215813,26595542,26372244,26019268,26458871,26364421,26081488,26230222,26069615,26151010,25677881
118,31,1,1023,26882049,26780795,26295366,26467993,26203002,26396718,26397757,26280353,26612922,26183464,26561336,26337885,25987299,26431902,26331643,26049244,26194331,26036419,26114712,25646041
119,0,1,1023,26915603,26817212,26329761,26501057,26236259,26430182,26430499,26314823,26644854,26217956,26596642,26371232,26019711,26461511,26364733,26085573,26229056,26074388,26152038,25679653
120,31,1,1023,26878526,26783583,26293933,26463585,26201854,26395751,26395992,26281007,26609921,26181866,26562578,26336840,25984579,26427780,26327753,26046735,26189803,26035043,26114333,25642870
121,0,1,1023,26913817,26818555,26332359,26496836,26237850,26430908,26433639,26315644,26649026,26217459,26600056,26373723,26023543,26464749,26363706,26084729,26229009,26071759,26153539,25678682
122,31,1,1023,26878994,26782661,26297925,26463432,26205425,26393581,26399078,26280810,26611901,26179198,26563881,26335186,25990171,26428311,26329779,26046186,26193977,26033628,26116338,25642018
123,0,1,1023,26912557,26813460,26327367,26496632,26237015,26426645,26432678,26316195,26647459,26216187,26598646,26373659,26023878,26467241,26364158,26084573,26234514,26072830,26150817,25679378
124,31,1,1023,26881982,26779068,26293477,26464071,26199995,26394214,26398077,26281688,26614283,26181399,26562793,26338865,25989630,26432362,26329037,26048892,26196302,26033676,26114279,25642406
125,0,1,1023,26913976,26813062,26325587,26499535,26234348,26429581,26431026,26316895,26647587,26217361,26599667,26375595,26022791,26468066,26365861,26086627,26233951,26069190,26151230,25676883
126,31,1,1023,26880436,26780955,26293079,26464264,26199926,26393267,26394983,26279739,26610954,26181368,26561363,26340447,25989996,26431884,26326706,26048749,26195179,26032326,26115878,25641183
127,0,1,1023,26913916,26813896,26327320,26496286,26234343,26424777,26426917,26314673,26645369,26216123,26597765,26375814,26022752,26463918,26364807,26085214,26231574,26067494,26151440,25677921
128,31,1,1023,26880519,26782320,26296746,26468672,26200962,26393233,26395352,26282598,26613032,26181984,26561864,26342854,25990306,26433187,26328550,26049990,26196943,26034798,26118648,25643582
129,0,1,1023,26917331,26818197,26330230,26504815,26237493,26429096,26434734,26319297,26649607,26218104,26600486,26380378,26027073,26471409,26367201,26085774,26236126,26072644,26155311,25680574
130,31,1,1023,26881835,26785275,26294211,26468247,26200089,26391319,26397930,26283131,26612224,26182822,26561313,26342610,25990443,26432855,26330730,26048964,26194711,26033447,26116885,25643683
131,0,1,1023,26915959,26819151,26328824,26501449,26233991,26428734,26430722,26319965,26647331,26216030,26597637,26378948,26024831,26466628,26367916,26085346,26231748,26071171,26151850,25679160
132,31,1,1023,26879412,26785435,26294551,26465364,26199446,26394257,26395344,26284665,26610851,26180265,26559288,26341050,25990410,26431098,26333168,26046231,26192487,26034991,26114533,25642078
133,0,1,1023,26913691,26816529,26327850,26499134,26232630,26427381,26428268,26316562,26644760,26216281,26596883,26375896,26026554,26467628,26367143,26084245,26228787,26069521,26152743,25676484
134,31,1,1023,26880771,26782136,26296442,26466540,26200634,26395056,26395769,26283610,26613440,26184121,26562351,26341546,25992637,26435205,26332078,26050414,26190772,26033584,26117103,25645029
135,0,1,1023,26917221,26815157,26330590,26502780,26232881,26427754,26431046,26318230,26650106,26217782,26599032,26376575,26027154,26469105,26364298,26086110,26229286,26071310,26153339,25681418
136,31,1,1023,26883558,26782306,26296658,26469008,26199310,26393031,26397336,26282776,26614107,26184183,26562331,26341120,25990795,26435875,26330184,26048213,26192429,26036071,26120670,25644057
137,0,1,1023,26917844,26812867,26329266,26502677,26235322,26428908,26431529,26317231,26649919,26218757,26598428,26376757,26024280,26471314,26365508,26084795,26231005,26072420,26156548,25679164
138,31,1,1023,26883306,26780783,26294107,26470208,26200138,26391666,26396146,26279306,26611922,26183222,26560948,26342659,25989162,26433443,26331174,26048766,26193927,26035346,26119246,25644013
139,0,1,1023,26914085,26811024,26327212,26505276,26234832,26427431,26429556,26314636,26644554,26217066,26594464,26375838,26022095,26467295,26365120,26086532,26228619,26069368,26154200,25681580
140,31,1,1023,26881863,26777109,26294350,26468693,26198787,26392480,26395082,26281112,26610541,26183070,26559006,26340515,25989076,26431968,26331311,26050264,26191197,26034207,26116327,25646768
141,0,1,1023,26913817,26810776,26328311,26501012,26234517,26427470,26428938,26313504,26646461,26215943,26594440,26376531,26023212,26467123,26364512,26087246,26227977,26070998,26153277,25681594
142,31,1,1023,26880085,26781298,26294572,26469515,26199965,26394452,26394743,26279045,26612165,26181524,26560535,26341504,25988438,26434489,26327127,26050865,26195017,26033607,26118362,25646646
143,0,1,1023,26913343,26817441,26327576,26503643,26231863,26428788,26430856,26315375,26648155,26218046,26597235,26375117,26021239,26468732,26363574,26087221,26231569,26070406,26152718,25677059
144,31,1,1023,26878799,26783442,26292005,26465260,26198132,26393642,26395369,26280100,26614014,26182249,26560706,26343863,25990219,26430322,26327415,26050000,26193656,26033890,26118499,25642129
145,0,1,1023,26910474,26813272,26323878,26498550,26229867,26426927,26427594,26312954,26646152,26215425,26596034,26374833,26018060,26463678,26362817,26082478,26225437,26066196,26152983,25674066
146,31,1,1023,26879010,26781998,26292211,26467121,26201119,26396265,26396751,26281701,26613773,26178485,26564244,26340380,25986127,26433125,26327087,26048750,26193821,26033789,26115977,25639855
147,0,1,1023,26912344,26813811,26323194,26501328,26233835,26429323,26429302,26315998,26647087,26216292,26598731,26372855,26021253,26468460,26363334,26084250,26231338,26068550,26152373,25676567
148,31,1,1023,26877622,26781606,26291986,26468572,26199169,26396492,26395008,26281057,26611265,26181670,26560967,26339095,25987723,26433605,26330810,26049592,26197114,26031878,26117090,25643880
149,0,1,1023,26910446,26815184,26325629,26503052,26232005,26430135,26428352,26314478,26645394,26217062,26596412,26373817,26023809,26466235,26367097,26083497,26231969,26069478,26153977,25677348
150,31,1,1023,26877429,26781016,26292661,26468581,26198718,26394561,26392382,26279731,26609301,26180029,26560185,26337763,25987678,26430725,26330792,26046980,26194383,26032745,26119665,25640084
