rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26888458,26781199,26297690,26460834,26207461,26409829,26396225,26285444,26621552,26189810,26575730,26347005,25996851,26447890,26329932,26053654,26192125,26037962,26126893,25647938
1,0,1,1023,26925027,26817400,26333085,26498082,26244073,26441418,26432588,26322013,26658212,26227735,26610721,26382126,26032985,26484171,26366151,26091461,26235312,26076431,26166651,25682114
2,31,1,1023,26888107,26785316,26299223,26461648,26207873,26404205,26399841,26287174,26619518,26190633,26573485,26346223,25996741,26447250,26327919,26053677,26196119,26036711,26129950,25644806
3,0,1,1023,26921798,26819530,26330961,26493648,26239886,26437352,26432533,26319464,26652103,26224439,26608068,26379821,26029631,26479756,26362679,26086399,26231527,26072691,26163720,25678472
4,31,1,1023,26885293,26781465,26294294,26458311,26203716,26402285,26397121,26282073,26616095,26183799,26571617,26342476,25993091,26443082,26323830,26047165,26193149,26032147,26126379,25641359
5,0,1,1023,26918625,26815916,26326512,26496474,26235429,26437329,26430695,26315594,26652326,26220768,26604495,26377493,26029772,26477096,26361765,26085906,26233740,26068584,26164513,25676823
6,31,1,1023,26886741,26779515,26294685,26463811,26202916,26406863,26396317,26281911,26618605,26185139,26570109,26345530,25995766,26443361,26326844,26048937,26197349,26034189,26129512,25640714
7,0,1,1023,26920676,26818327,26333321,26497906,26238077,26444120,26432142,26318473,26657070,26221417,26606207,26381392,26028791,26476478,26364669,26088627,26235221,26073139,26165070,25675917
8,31,1,1023,26888300,26782110,26299300,26464886,26203665,26405823,26397490,26281066,26619278,26185315,26569299,26343970,25993509,26440160,26328264,26050468,26196355,26037068,26126639,25642779
9,0,1,1023,26921893,26813455,26331810,26494961,26236707,26439017,26430533,26315594,26650809,26219075,26605944,26376277,26026877,26475465,26363568,26086442,26231706,26069612,26162217,25675175
10,31,1,1023,26888114,26781163,26300968,26462857,26204722,26406915,26400095,26283819,26616903,26185387,26570499,26342988,25994294,26437691,26329922,26050745,26192338,26035443,26128379,25642345
