rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1023,26916800,26810285,26319080,26492160,26237027,26436127,26429811,26312894,26649745,26214873,26603660,26368618,26026700,26470899,26368447,26087950,26232929,26066535,26156880,25672459
34,31,0,1023,26886013,26774532,26288836,26460599,26205053,26401139,26396430,26279352,26614120,26179862,26567896,26336524,25992923,26434258,26333600,26053426,26197655,26031231,26121731,25637008
35,0,0,1023,26921063,26807664,26322580,26493067,26238667,26436508,26430724,26313683,26650893,26214123,26604930,26372532,26028133,26471331,26367925,26088460,26237348,26069185,26157272,25671783
36,31,0,1023,26889974,26777237,26292224,26463639,26205123,26405142,26398678,26281382,26616047,26179846,26569151,26338807,25994303,26437726,26333504,26053108,26201178,26031790,26121335,25637109
37,0,0,1023,26923731,26811927,26322906,26493448,26239018,26436198,26429587,26314974,26650719,26214884,26603643,26372891,26027322,26468619,26368981,26087066,26233215,26068505,26156322,25670957
38,31,0,1023,26887657,26777337,26290394,26461787,26205147,26400234,26396672,26282315,26615173,26181256,26568968,26336294,25993903,26436909,26333105,26050801,26200250,26032052,26122119,25637046
39,0,0,1023,26917005,26808945,26321886,26495281,26236905,26435226,26431141,26319473,26650544,26215636,26604520,26372150,26026752,26471828,26366909,26085281,26237720,26068720,26158392,25672554
40,31,0,1023,26884489,26776432,26286706,26459487,26204420,26403007,26399398,26282818,26613163,26180908,26568252,26340121,25993267,26438246,26333951,26050068,26201689,26034632,26121768,25638790
41,0,0,1023,26918895,26806902,26319965,26494070,26240279,26437633,26432637,26318641,26651236,26214798,26607190,26376525,26029224,26473337,26372397,26088207,26236588,26071661,26155689,25674788
42,31,0,1023,26884234,26771878,26286411,26459245,26206020,26403392,26401136,26282938,26616510,26177242,26571146,26339833,25995172,26438635,26333062,26051347,26199905,26035457,26121308,25639461
43,0,0,1023,26920797,26807537,26322353,26492189,26240281,26436507,26434982,26318383,26650738,26215842,26609264,26375510,26030617,26475211,26370676,26090122,26241198,26072972,26157192,25675138
44,31,0,1023,26886596,26776141,26289505,26461082,26208819,26401781,26403822,26282744,26615166,26180502,26571104,26339634,25995526,26437202,26334594,26054237,26203251,26036295,26121403,25641629
45,0,0,1023,26915504,26809689,26320956,26492174,26238832,26433617,26436531,26314613,26647566,26213232,26604837,26373544,26027255,26474196,26368674,26089226,26237123,26067561,26155841,25672024
46,31,0,1023,26886358,26777106,26292348,26457173,26208081,26402639,26404261,26282908,26613733,26178383,26569894,26341757,25995567,26440281,26334356,26054482,26198141,26031183,26121853,25639827
47,0,0,1023,26919102,26811981,26328060,26495141,26239388,26438184,26438969,26319931,26650772,26216965,26607291,26379116,26031774,26478642,26372953,26092518,26235348,26072239,26156936,25673332
48,31,0,1023,26885856,26781577,26294764,26464270,26209891,26403442,26402552,26285462,26617504,26185135,26571280,26345074,25998837,26445255,26336667,26056626,26201028,26036506,26126642,25640748
49,0,0,1023,26920769,26816091,26328335,26499997,26240395,26437641,26436956,26320467,26652825,26222424,26607865,26378661,26032620,26475537,26372403,26093121,26239570,26073985,26161755,25676778
50,31,0,1023,26885065,26780716,26293855,26462885,26205466,26403324,26398427,26284176,26614940,26184897,26567008,26342105,25996195,26440074,26330543,26050753,26201169,26035799,26121892,25637920
51,0,0,1023,26915746,26811626,26327563,26496057,26237486,26437487,26433187,26319402,26649251,26218676,26603898,26377819,26027435,26477137,26368449,26088313,26237205,26071075,26158296,25670416
52,31,0,1023,26883445,26779081,26293430,26464297,26205430,26402578,26398620,26282937,26613199,26181362,26564534,26340749,25990748,26438785,26330883,26055078,26197755,26036757,26121570,25635795
53,0,0,1023,26915727,26812121,26328364,26493306,26240009,26431964,26430437,26316857,26648116,26214067,26605376,26375059,26024369,26470991,26368215,26088244,26233757,26073350,26157393,25670538
54,31,0,1023,26884681,26780520,26296497,26461557,26207152,26400166,26395275,26281937,26614654,26180678,26571104,26340277,25991615,26436927,26333669,26054299,26198624,26037745,26121516,25638511
55,0,0,1023,26917719,26811779,26328224,26496486,26243242,26435812,26429881,26314197,26647825,26216279,26606339,26374111,26026835,26473408,26369245,26090424,26235619,26073044,26157897,25673125
56,31,0,1023,26884983,26778384,26294208,26464297,26208863,26401996,26397034,26282665,26615441,26183082,26573241,26341139,25993057,26441549,26334104,26057544,26200193,26036516,26124788,25639241
57,0,0,1023,26916543,26809436,26326658,26496152,26239414,26436458,26431139,26316551,26649040,26218977,26608314,26374133,26024234,26475266,26369094,26090120,26235146,26071847,26162589,25670222
58,31,0,1023,26884267,26777665,26296772,26466518,26210635,26405389,26399475,26284719,26614530,26184159,26574424,26340524,25994816,26439200,26334959,26056547,26199816,26039253,26126422,25641071
59,0,0,1023,26917077,26810566,26328943,26495464,26242006,26436760,26432523,26318245,26648727,26218076,26606744,26373367,26026688,26473620,26368738,26090946,26233455,26070383,26158642,25674430
60,31,0,1023,26885562,26780228,26299067,26464646,26209337,26402807,26397476,26281896,26615716,26182909,26572897,26339480,25992358,26438278,26334210,26054439,26198274,26034796,26123730,25639701
61,0,0,1023,26916723,26813047,26331087,26497879,26244989,26435764,26431271,26312975,26650639,26218713,26607456,26373994,26025567,26471578,26367365,26090298,26232970,26070741,26159936,25675048
62,31,0,1023,26886913,26783320,26300292,26464521,26210729,26404757,26399038,26282629,26616882,26182843,26573774,26341455,25992642,26440526,26335090,26054997,26197647,26038248,26123624,25643999
63,0,0,1023,26916236,26814468,26329183,26497080,26240919,26435690,26432585,26313947,26647434,26214447,26606637,26375076,26024574,26472702,26367613,26087668,26232435,26070826,26157224,25676188
64,31,0,1023,26884697,26782155,26298212,26462533,26208074,26402075,26397734,26282016,26614794,26182425,26571074,26341820,25992300,26437325,26331889,26052577,26196137,26037676,26125451,25639564
65,0,0,1023,26918402,26814428,26329887,26494706,26241702,26434392,26432234,26316196,26649905,26216436,26606097,26376080,26027731,26472855,26363635,26090075,26234430,26072136,26158061,25678968
66,31,0,1023,26884325,26780543,26297530,26463728,26206906,26402920,26396964,26281083,26613243,26183542,26569400,26340404,25993907,26441067,26331845,26053783,26195509,26036960,26120290,25643225
67,0,0,1023,26916842,26810208,26326725,26493951,26238535,26436380,26431719,26312790,26646594,26217897,26602662,26371469,26026444,26474907,26363904,26089012,26232808,26071114,26155961,25676601
68,31,0,1023,26882658,26776749,26293429,26459924,26204711,26401498,26396354,26279469,26612307,26182593,26569276,26338391,25991342,26437371,26331034,26053087,26195539,26033973,26121150,25641819
69,0,0,1023,26918288,26812676,26329339,26496907,26242863,26436169,26434579,26316695,26652264,26221092,26606067,26377514,26028600,26473616,26370166,26092709,26233907,26072804,26161980,25679442
70,31,0,1023,26883608,26779310,26297100,26461676,26208770,26401945,26400760,26281533,26619845,26186463,26572247,26342150,25994068,26440420,26334259,26056701,26197565,26037722,26125146,25645254
71,0,0,1023,26917587,26813950,26331741,26492150,26238866,26435972,26434882,26317668,26653096,26221302,26603168,26376692,26028148,26474585,26369665,26091242,26232865,26072173,26158573,25678433
72,31,0,1023,26884042,26782202,26297074,26459173,26206333,26400068,26399745,26282766,26615686,26189832,26567775,26340802,25994654,26442852,26334097,26054787,26197397,26034609,26122721,25643918
73,0,0,1023,26920947,26817315,26330850,26493555,26240857,26436820,26435841,26317762,26654213,26226109,26605716,26376820,26031189,26478856,26371619,26090953,26235414,26073829,26158464,25679101
74,31,0,1023,26883407,26779123,26295077,26454870,26205312,26400053,26400025,26281295,26615218,26189285,26566251,26339624,25996284,26440922,26331539,26055040,26197217,26035410,26118683,25641478
75,0,0,1023,26918268,26813353,26329270,26491163,26240643,26436465,26434309,26316849,26652420,26226707,26605374,26379157,26029912,26476998,26368445,26092950,26236751,26073341,26156908,25680076
76,31,0,1023,26885568,26780082,26297020,26460809,26209249,26403072,26401038,26284271,26617037,26190536,26570186,26342047,25994923,26441717,26335251,26057066,26198765,26035468,26122105,25645787
77,0,0,1023,26919079,26815565,26329151,26494261,26243556,26434251,26435333,26318605,26653061,26222549,26606811,26376307,26028718,26473250,26368692,26090355,26236553,26071270,26156808,25681051
78,31,0,1023,26887824,26782690,26294969,26460198,26210428,26402009,26401164,26283837,26619162,26187535,26571731,26342501,25996475,26440023,26335156,26055073,26199627,26036602,26123306,25646289
79,0,0,1023,26917620,26814179,26327664,26495007,26243755,26434118,26435190,26317436,26652552,26224449,26607563,26376753,26028941,26474182,26371045,26090197,26232101,26073387,26158302,25678389
80,31,0,1023,26884540,26782457,26295661,26464139,26209687,26399399,26399362,26285554,26617678,26187875,26571236,26341580,25994412,26441917,26336025,26056536,26198027,26038120,26122152,25645905
81,0,0,1023,26921130,26812105,26327917,26496523,26241813,26433562,26433984,26319334,26650479,26219725,26607313,26377159,26030243,26474379,26369643,26092077,26237083,26074186,26160516,25678912
82,31,0,1023,26889745,26781620,26294945,26466631,26210773,26404445,26402255,26284654,26619253,26187045,26574294,26344255,25997704,26439858,26338201,26054049,26199736,26039816,26125723,25644268
83,0,0,1023,26920916,26813518,26329668,26497398,26244165,26436632,26435271,26319255,26653148,26221754,26606969,26378312,26030838,26472734,26371860,26090625,26232977,26073801,26160772,25678119
84,31,0,1023,26888892,26780972,26296905,26462044,26211294,26403222,26401407,26285774,26618758,26186898,26570435,26342305,25995070,26437903,26333596,26056770,26197475,26039765,26123584,25646738
85,0,0,1023,26924361,26812842,26330041,26493984,26245904,26437000,26436433,26319798,26655035,26223069,26606003,26379689,26031269,26473504,26370264,26094108,26237887,26076472,26163385,25681885
86,31,0,1023,26887087,26777115,26296369,26461056,26206794,26402020,26398287,26285645,26618582,26185827,26568309,26341790,25994216,26438063,26335305,26050496,26198745,26039534,26125239,25647556
87,0,0,1023,26923618,26815050,26327786,26496221,26241506,26436126,26432814,26320725,26654264,26220942,26604220,26378139,26028719,26474391,26369159,26088786,26239278,26075895,26159560,25681138
88,31,0,1023,26888735,26780430,26295419,26464995,26206908,26401973,26398765,26286862,26621191,26185977,26568599,26341927,25992485,26437676,26333077,26052492,26205238,26041423,26124707,25645092
89,0,0,1023,26921457,26811136,26327490,26497388,26239256,26434828,26434020,26318759,26654934,26222955,26604243,26376814,26024951,26473374,26367561,26089465,26239752,26075759,26160353,25675928
90,31,0,1023,26888864,26776622,26292433,26465031,26205538,26401180,26398689,26285087,26619240,26183046,26566733,26341931,25992119,26438126,26334263,26052943,26203939,26041602,26126079,25641221
91,0,0,1023,26921917,26815769,26325784,26499238,26237909,26436359,26434953,26317631,26653580,26217952,26602326,26377040,26028411,26473417,26368886,26093527,26241236,26076438,26162889,25677971
92,31,0,1023,26887378,26780746,26294996,26462886,26202813,26401598,26397974,26284727,26615945,26179866,26567844,26340040,25991459,26440110,26333597,26058843,26202936,26038833,26125124,25642451
93,0,0,1023,26919424,26813527,26328740,26497294,26234731,26434109,26430555,26316660,26650126,26214565,26604285,26376484,26023883,26473059,26366584,26089206,26237520,26073841,26156739,25677134
94,31,0,1023,26886371,26777720,26294557,26465053,26200579,26396600,26394147,26283555,26615272,26178829,26569595,26341001,25991791,26439861,26332557,26052486,26199631,26038273,26119242,25640247
95,0,0,1023,26918130,26810822,26326079,26495808,26235788,26430841,26429341,26314716,26650734,26213166,26603409,26374602,26025973,26473792,26365637,26089910,26236217,26072654,26155899,25673899
96,31,0,1023,26886020,26779376,26295507,26464010,26205911,26400616,26396456,26281775,26617180,26183044,26568012,26342835,25993405,26440312,26332700,26053763,26204301,26036617,26122514,25642481
97,0,0,1023,26917907,26814674,26327952,26495711,26238458,26432328,26430570,26316406,26650636,26216994,26601740,26376648,26026069,26470875,26366749,26088744,26238393,26072796,26157772,25676621
98,31,0,1023,26886932,26782716,26294828,26464452,26205501,26398700,26396530,26283288,26618892,26183409,26567178,26342107,25992733,26438806,26330327,26053761,26202508,26038136,26122263,25640473
99,0,0,1023,26921902,26819398,26329029,26498360,26240240,26435807,26433938,26320673,26655652,26221360,26604306,26380429,26029474,26475052,26368042,26091667,26241409,26073864,26158524,25677989
100,31,0,1023,26887879,26783957,26294799,26464713,26206496,26400384,26398589,26284393,26619078,26185034,26568822,26344673,25995308,26439188,26334519,26054185,26201520,26039818,26122946,25643048
101,0,0,1023,26923782,26816636,26331119,26498105,26244405,26433287,26433196,26318901,26653229,26220869,26606465,26379187,26034033,26474332,26371469,26093147,26241982,26078201,26160794,25678561
102,31,0,1023,26891859,26780765,26299563,26464642,26211179,26397923,26401776,26283372,26618959,26183253,26570638,26342895,25999470,26438962,26335049,26055689,26207222,26041025,26121757,25642461
103,0,0,1023,26922591,26814848,26327893,26495906,26241494,26431902,26434675,26314143,26653634,26216817,26604248,26375977,26028699,26471182,26367267,26090854,26240498,26076714,26154335,25676779
104,31,0,1023,26889460,26783794,26295780,26463442,26209509,26398390,26399954,26282797,26618488,26183640,26568484,26342531,25996307,26439121,26328804,26055572,26205297,26042104,26124378,25643092
105,0,0,1023,26925226,26812529,26329583,26494744,26243446,26434072,26433882,26317398,26653346,26220140,26603567,26376057,26032178,26474379,26367019,26093732,26241944,26075257,26158827,25679373
106,31,0,1023,26889145,26781390,26296543,26462651,26207831,26399381,26399036,26282138,26618183,26182967,26568077,26342999,25998177,26441913,26332953,26055949,26202581,26039120,26123236,25643719
107,0,0,1023,26922382,26813286,26330466,26493590,26240988,26434401,26432840,26316110,26654139,26220906,26601844,26377493,26033698,26473942,26369411,26093780,26241222,26076737,26159349,25676793
108,31,0,1023,26889229,26779379,26296853,26463051,26205655,26396694,26399751,26280428,26620211,26184174,26567887,26342539,25994301,26438195,26330902,26055685,26203633,26037900,26120979,25641408
109,0,0,1023,26925351,26812365,26333117,26499525,26242763,26432494,26436194,26315934,26655030,26217399,26605556,26379570,26029776,26475151,26368693,26090059,26239096,26075557,26159818,25677820
110,31,0,1023,26890172,26775206,26297193,26461553,26206785,26396432,26399051,26281351,26618653,26178633,26566624,26341337,25996168,26440403,26331448,26050832,26197706,26036398,26118292,25643104
111,0,0,1023,26922423,26811961,26330068,26498311,26239879,26429655,26432666,26315372,26653735,26213157,26604210,26377475,26032109,26475856,26364917,26088354,26234666,26074836,26156069,25678054
112,31,0,1023,26889794,26777373,26296933,26463470,26206614,26397791,26398301,26281350,26616984,26177653,26569016,26340971,25995315,26440996,26331774,26052893,26199620,26039084,26121898,25641499
113,0,0,1023,26924036,26814166,26331078,26498227,26242261,26433759,26433456,26316733,26652855,26216458,26605657,26376394,26031180,26476675,26368714,26090613,26233889,26075636,26160044,25675953
114,31,0,1023,26890053,26782042,26298326,26463619,26208684,26399968,26400620,26283325,26616173,26179535,26570041,26340789,25994927,26441833,26334537,26053667,26199802,26038393,26121965,25640101
115,0,0,1023,26919336,26813827,26328979,26496632,26239448,26433756,26432974,26315658,26651292,26213317,26605788,26373069,26029021,26475980,26370100,26087422,26238630,26073677,26160553,25675203
116,31,0,1023,26886832,26779148,26296664,26460969,26205877,26399006,26399073,26279894,26615240,26175475,26567367,26339276,25992614,26438694,26331188,26050411,26201069,26036067,26122786,25641053
117,0,0,1023,26920123,26811932,26329233,26494205,26238069,26434546,26434820,26312451,26651415,26212397,26604299,26375531,26028113,26473678,26368331,26089554,26240151,26072779,26157669,25676323
118,31,0,1023,26887516,26779038,26297586,26465580,26207503,26404296,26403992,26284173,26618645,26180694,26570557,26344587,25998309,26439124,26335877,26054244,26206325,26038074,26127834,25642065
119,0,0,1023,26918660,26811844,26327970,26496621,26238779,26436677,26434846,26317008,26652307,26217672,26603407,26376974,26029275,26477772,26369381,26086002,26236343,26074273,26160124,25675906
120,31,0,1023,26885983,26781152,26294348,26461089,26206959,26400273,26399891,26280611,26616156,26178269,26567154,26342017,25994425,26443131,26332413,26048963,26199923,26036131,26123517,25642072
121,0,0,1023,26919900,26814829,26326495,26496216,26238592,26434552,26432038,26314198,26652200,26211798,26602155,26375481,26027073,26473821,26367266,26085488,26238488,26072469,26160527,25677130
122,31,0,1023,26887226,26780412,26291233,26464976,26205632,26400522,26397853,26282712,26616190,26178010,26567759,26341707,25995635,26438692,26332790,26049663,26203012,26038150,26125517,25644073
123,0,0,1023,26921709,26811696,26328879,26497521,26239528,26436043,26434843,26317123,26651424,26216425,26602673,26377400,26034238,26475951,26368409,26087522,26239005,26072272,26160001,25677861
124,31,0,1023,26888870,26779318,26296529,26462606,26207308,26401918,26401545,26284139,26618312,26181754,26566079,26341465,25997822,26439352,26332087,26052061,26203617,26035984,26123221,25643431
125,0,0,1023,26924299,26813792,26325873,26497873,26239312,26431900,26433268,26316697,26653045,26214599,26604121,26374932,26032129,26475349,26368491,26089685,26239895,26070934,26158827,25679236
126,31,0,1023,26890835,26780941,26295834,26467815,26206773,26398303,26401354,26284451,26617210,26179057,26570403,26342351,26000713,26441316,26333987,26052694,26202290,26035906,26125469,25643794
127,0,0,1023,26920650,26814552,26324757,26498444,26240164,26432989,26433729,26313419,26650291,26212925,26603551,26374523,26030564,26474730,26366691,26088026,26236576,26070598,26161646,25677719
128,31,0,1023,26889787,26782369,26294486,26465694,26210746,26401164,26401789,26282539,26616560,26180983,26570579,26339843,25999174,26442825,26333567,26051314,26205045,26038494,26126470,25643500
129,0,0,1023,26920004,26815581,26327003,26495778,26242069,26435823,26432421,26316525,26649713,26215528,26605426,26375324,26032693,26473054,26368989,26087609,26238772,26074750,26159618,25676877
130,31,0,1023,26885712,26782939,26293747,26465106,26208317,26401767,26396837,26282112,26612738,26178972,26566554,26339409,25999742,26437755,26331608,26051783,26202159,26037396,26123595,25639250
131,0,0,1023,26917982,26813655,26325502,26492816,26239490,26433678,26433165,26314986,26647912,26212184,26600018,26372990,26032143,26471417,26365248,26086495,26236634,26072008,26157575,25673795
132,31,0,1023,26885170,26782409,26296231,26463172,26205705,26402133,26398650,26282255,26614315,26179675,26567499,26339087,25998644,26439628,26330315,26052389,26201432,26037397,26122451,25640699
133,0,0,1023,26921112,26815806,26327609,26495861,26237725,26435040,26433389,26317142,26649511,26215497,26606159,26374395,26032423,26474596,26366526,26088720,26239141,26073378,26157164,25674009
134,31,0,1023,26890254,26781885,26296102,26465020,26208249,26403168,26400076,26285192,26616393,26184269,26571432,26343527,25999949,26441710,26334970,26051447,26205436,26039875,26123326,25641961
135,0,0,1023,26920275,26812836,26326064,26498139,26238339,26433216,26432801,26316802,26647088,26215077,26602942,26373579,26030467,26473497,26364497,26084649,26235789,26072533,26155339,25671843
136,31,0,1023,26889495,26783765,26293855,26468233,26208725,26403395,26402273,26282742,26616957,26183650,26569933,26341630,25999967,26439895,26333030,26054067,26200904,26038443,26123236,25639545
137,0,0,1023,26923841,26818320,26326820,26502196,26239278,26438168,26437185,26314900,26653129,26220027,26603747,26377745,26032227,26473422,26370588,26091187,26239402,26075177,26156321,25675732
138,31,0,1023,26887041,26787901,26293318,26467479,26203947,26404721,26402203,26282009,26617146,26184493,26564969,26343020,25998948,26440928,26335873,26052934,26204108,26039602,26122704,25644236
139,0,0,1023,26923843,26820393,26328010,26500274,26242803,26441143,26438721,26319116,26654453,26224500,26601311,26378494,26034996,26476230,26370110,26090188,26240940,26077495,26160356,25680464
140,31,0,1023,26887835,26782961,26292723,26465593,26203438,26404517,26402029,26281136,26615592,26185530,26561918,26341661,25998666,26438530,26335603,26051246,26202100,26036869,26122741,25640724
141,0,0,1023,26923924,26815231,26324521,26499660,26235529,26438666,26437101,26314996,26649879,26221304,26600633,26376360,26031908,26476768,26371301,26088521,26241586,26073857,26160408,25671807
142,31,0,1023,26888889,26782072,26291569,26463227,26201525,26401666,26401383,26279942,26615793,26182889,26564992,26339775,25995479,26440908,26332628,26050593,26203796,26036045,26123913,25636715
143,0,0,1023,26921706,26813900,26326966,26494325,26237609,26437405,26435225,26315111,26653246,26220817,26604793,26374494,26030049,26475966,26367367,26088418,26241407,26073071,26159937,25673637
144,31,0,1023,26891564,26782421,26295167,26463459,26208888,26405708,26402139,26283550,26620295,26186120,26568589,26340560,25997965,26442973,26337283,26053651,26205961,26040455,26124870,25640664
145,0,0,1023,26923170,26811800,26326014,26495036,26241588,26438974,26431047,26313823,26652144,26220283,26599971,26375299,26030866,26476080,26371630,26090087,26238366,26072407,26156386,25674773
146,31,0,1023,26890315,26780303,26291821,26457920,26204399,26405017,26400482,26279327,26617086,26185161,26565542,26338504,25996563,26440313,26336052,26052454,26202450,26038092,26120980,25638821
147,0,0,1023,26926396,26816127,26327694,26495055,26238935,26438595,26434479,26315916,26654441,26221104,26603309,26374812,26032647,26473041,26370754,26090609,26240113,26072364,26159544,25677261
148,31,0,1023,26890770,26782502,26293820,26461168,26207042,26404109,26397477,26278821,26614533,26189002,26565952,26336535,25994671,26437453,26337149,26051249,26202359,26036975,26120944,25642978
149,0,0,1023,26923058,26815436,26326606,26496512,26240597,26438784,26432143,26311773,26649460,26223601,26605182,26371454,26030812,26471273,26366344,26086201,26236604,26070304,26158114,25678044
150,31,0,1023,26884474,26779341,26289727,26459897,26204904,26401777,26394194,26277203,26612585,26185640,26567905,26336637,25992502,26432360,26331644,26047815,26197831,26035333,26119352,25639405
