rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,26894409,26786539,26306045,26465524,26208508,26404189,26403515,26288620,26620474,26190450,26572663,26346915,26002810,26445977,26335633,26062199,26205398,26037255,26131582,25642277
11,0,1,1023,26927359,26820266,26336478,26499057,26241891,26437962,26435553,26323704,26655361,26222711,26606492,26381504,26035433,26481396,26367324,26097726,26245780,26071029,26167311,25678222
12,31,1,1023,26892225,26787785,26304366,26462941,26209587,26403615,26403357,26289329,26619869,26184470,26570645,26345778,26002078,26445835,26331095,26062167,26209171,26034803,26131067,25642759
13,0,1,1023,26925016,26827106,26338892,26497085,26244927,26440934,26439693,26326497,26654417,26221718,26607375,26383171,26038734,26485096,26367462,26099469,26243916,26071621,26168400,25679948
14,31,1,1023,26888622,26789253,26303978,26464569,26213757,26406615,26404522,26290133,26619306,26188216,26570603,26347991,26005092,26447298,26333640,26061483,26207266,26036372,26131023,25644200
15,0,1,1023,26923601,26822474,26334368,26499560,26244113,26439642,26438711,26323388,26652649,26223918,26602618,26380509,26037380,26483407,26369575,26099135,26244953,26072822,26164986,25677215
16,31,1,1023,26889977,26786536,26298839,26465477,26209575,26401473,26400153,26288853,26617752,26187234,26566473,26343963,26002431,26446313,26331793,26058464,26205886,26036242,26129262,25639909
17,0,1,1023,26920771,26818242,26332483,26497770,26242621,26435727,26434017,26321916,26653249,26221625,26603380,26378127,26034945,26482505,26366951,26094371,26242607,26071336,26163759,25674300
18,31,1,1023,26889921,26786275,26301316,26466867,26212303,26404274,26405519,26288264,26621419,26188594,26571137,26345234,26003612,26448290,26333416,26059769,26206322,26038075,26131442,25640198
19,0,1,1023,26920883,26819241,26332131,26499555,26245373,26437305,26436219,26322726,26653076,26222313,26605359,26378912,26037859,26480933,26368739,26097054,26242158,26071865,26166053,25675418
20,31,1,1023,26887781,26787691,26300182,26465110,26210928,26404063,26399787,26287686,26618796,26189585,26571115,26345457,26003246,26448056,26332379,26060085,26205670,26036136,26131113,25643179
21,0,1,1023,26922643,26820522,26331872,26499448,26242528,26436373,26434389,26322737,26652724,26222561,26607270,26379717,26039153,26483000,26368823,26098432,26241638,26073104,26169174,25677412
22,31,1,1023,26890107,26788049,26297757,26465394,26208858,26402045,26399134,26288440,26616790,26186715,26571290,26344660,26003748,26446620,26333338,26062078,26206096,26038001,26133964,25640724
23,0,1,1023,26925401,26822193,26333725,26501742,26242394,26437845,26435102,26323544,26655514,26222691,26609408,26383294,26039917,26483389,26369132,26097946,26244240,26074750,26167978,25675392
24,31,1,1023,26889572,26793392,26303195,26468973,26211434,26402714,26400633,26287247,26620013,26190693,26573251,26347983,26005937,26450317,26334172,26062633,26210847,26039837,26130985,25642474
25,0,1,1023,26923725,26825283,26335811,26504170,26244376,26434965,26431488,26324949,26654293,26226416,26608147,26382802,26039899,26484175,26369395,26100693,26244654,26074026,26166329,25680294
26,31,1,1023,26888570,26789422,26302230,26469088,26213240,26404314,26399139,26289049,26619424,26189343,26573762,26349079,26003491,26448580,26334120,26065706,26210358,26039159,26133711,25647031
27,0,1,1023,26921654,26818338,26333284,26502798,26242117,26436601,26431312,26324276,26653864,26223328,26609203,26382658,26038077,26481837,26368562,26099270,26245837,26072075,26165584,25679521
28,31,1,1023,26892021,26785615,26303093,26467339,26209764,26406698,26400095,26290283,26618489,26192474,26572105,26349650,26002424,26447926,26335653,26062038,26208997,26039007,26132987,25644251
29,0,1,1023,26927486,26820258,26336093,26501802,26246586,26443494,26436258,26327073,26655907,26228712,26610035,26384240,26039846,26479779,26373692,26099426,26247266,26078065,26169975,25680828
30,31,1,1023,26891883,26784939,26300773,26465546,26212053,26407235,26400119,26291727,26618160,26191014,26573795,26348537,26004820,26445419,26335784,26064160,26207674,26037180,26132786,25642037
31,0,1,1023,26924172,26823147,26333748,26500192,26245684,26439424,26433791,26325552,26653898,26224145,26608182,26384752,26036166,26480913,26371340,26100392,26243971,26073691,26167255,25677659
32,31,1,1023,26888595,26787820,26300275,26465663,26207564,26402945,26399188,26288967,26616719,26186799,26570120,26346021,26001223,26443753,26334691,26063936,26203552,26038829,26132304,25642336
33,0,1,1023,26925343,26823562,26335729,26501265,26243840,26439029,26434642,26322809,26654145,26223251,26606448,26382757,26032036,26479316,26368567,26099751,26244198,26073850,26167541,25677896
34,31,1,1023,26892160,26790263,26302529,26468658,26211773,26407232,26400060,26291792,26619213,26189403,26573166,26348660,26000195,26445181,26334971,26060918,26207292,26038114,26132460,25642750
35,0,1,1023,26924311,26821875,26335765,26501248,26247762,26439766,26433347,26325715,26654671,26225615,26611628,26383036,26035762,26478288,26371591,26096608,26244649,26073988,26164200,25677533
36,31,1,1023,26890607,26785950,26302256,26463179,26211417,26401252,26398165,26287732,26616797,26188063,26573964,26345096,26000874,26443647,26329653,26059896,26204611,26035920,26127187,25642879
37,0,1,1023,26923718,26817982,26332608,26499197,26243840,26433570,26434272,26322141,26652392,26221547,26607972,26379973,26035218,26476574,26369790,26095795,26240477,26072217,26166118,25678214
38,31,1,1023,26888867,26788026,26300190,26468637,26211612,26399507,26400527,26288579,26618988,26186801,26573824,26344952,26002505,26444561,26337051,26059364,26205242,26037822,26127979,25642134
39,0,1,1023,26925283,26823704,26333032,26501047,26246685,26436477,26435053,26323697,26653331,26223298,26608206,26381620,26037924,26480474,26370406,26098857,26241628,26073249,26163088,25680263
40,31,1,1023,26895411,26791367,26301147,26469832,26213266,26403218,26400038,26291190,26619693,26188005,26571927,26349234,26000474,26445099,26335693,26063740,26205554,26039286,26130288,25647056
41,0,1,1023,26923922,26821318,26333723,26502954,26245713,26434289,26432959,26322610,26650564,26221785,26604722,26383073,26033915,26478802,26369582,26098019,26240576,26073529,26165810,25679495
42,31,1,1023,26890027,26786974,26301156,26470942,26211779,26398678,26399803,26288907,26617099,26185452,26569860,26346106,26001927,26443375,26333623,26061319,26204800,26038159,26127328,25645064
43,0,1,1023,26924726,26817780,26334337,26502958,26243983,26433350,26433848,26322435,26650604,26222127,26604371,26380583,26036906,26479356,26366926,26097836,26244402,26074291,26164186,25679654
44,31,1,1023,26891427,26785421,26302815,26470411,26210192,26397536,26400377,26289007,26619000,26189486,26567774,26346555,26000107,26444344,26332387,26059858,26209488,26038680,26127351,25645130
45,0,1,1023,26924128,26819207,26333071,26498920,26242798,26431413,26433299,26321368,26651623,26220988,26603837,26380891,26035302,26477979,26369239,26094471,26244110,26073888,26163578,25680101
46,31,1,1023,26890098,26784321,26302948,26466409,26211561,26397610,26400851,26288570,26618583,26186479,26574226,26347800,26004417,26444775,26337673,26060644,26209073,26036636,26130761,25644409
47,0,1,1023,26921381,26818886,26334226,26499198,26243150,26430003,26430396,26320838,26650381,26219258,26609858,26380949,26035522,26479942,26370725,26094692,26242733,26070842,26163574,25681107
48,31,1,1023,26889253,26784237,26300493,26463822,26209975,26396447,26399428,26287565,26617198,26184532,26573255,26345438,26000392,26444899,26336107,26059562,26206238,26037694,26129411,25644661
49,0,1,1023,26923044,26816145,26333321,26500351,26243852,26430475,26433763,26320639,26652913,26218795,26608479,26381837,26033941,26478380,26371456,26096757,26243566,26073830,26165279,25678221
50,31,1,1023,26890726,26780746,26299277,26465674,26211285,26396076,26400108,26285230,26616222,26182259,26571168,26344336,25998867,26440122,26336256,26059006,26205009,26037108,26126824,25641215
51,0,1,1023,26925655,26812512,26330984,26498785,26245892,26429953,26433123,26319981,26652282,26217671,26606105,26376854,26032914,26479406,26371304,26094675,26242370,26072073,26162106,25676762
52,31,1,1023,26889259,26779044,26296471,26464646,26212102,26393180,26398773,26283822,26613608,26182035,26570791,26342486,25998235,26438621,26334568,26057092,26205083,26034818,26125416,25640945
53,0,1,1023,26922117,26815604,26330359,26497550,26247485,26428003,26434807,26320094,26651578,26219860,26607976,26379290,26033055,26474319,26372689,26093558,26243566,26071712,26162724,25680299
54,31,1,1023,26892182,26781518,26298265,26467729,26213440,26395967,26398451,26284484,26613937,26184973,26571816,26344789,25998971,26441225,26337689,26057129,26205695,26034152,26128318,25644413
55,0,1,1023,26925183,26816384,26332307,26498374,26248368,26431793,26434459,26319165,26649619,26221789,26609064,26380408,26036065,26478023,26372009,26095458,26243709,26073053,26165654,25679835
56,31,1,1023,26893312,26787781,26298777,26465998,26215828,26399436,26402281,26285886,26613929,26188198,26574037,26347324,26001800,26445384,26339538,26059204,26206579,26038175,26131459,25646129
57,0,1,1023,26925077,26819231,26332377,26499798,26244542,26432054,26436468,26320079,26646845,26220071,26607209,26379082,26031888,26477005,26371514,26096461,26240408,26069750,26162233,25675274
58,31,1,1023,26893559,26788235,26301571,26468805,26213217,26398034,26400998,26288280,26615483,26183028,26572812,26345051,26001411,26447491,26337331,26060368,26206305,26035158,26130053,25644495
59,0,1,1023,26927121,26815283,26332622,26501784,26246823,26431215,26432236,26322353,26650262,26216773,26604320,26379387,26035071,26480115,26373571,26095351,26241606,26071298,26166316,25674733
60,31,1,1023,26894186,26782259,26304284,26470910,26213286,26397385,26400643,26288702,26615749,26186140,26571339,26348219,26000983,26447616,26341299,26059565,26208206,26035829,26131789,25643906
61,0,1,1023,26929365,26821337,26337354,26507342,26247489,26433765,26437843,26323242,26655720,26222928,26608309,26383711,26037158,26483212,26379154,26098586,26245784,26072904,26166943,25683799
62,31,1,1023,26892711,26782468,26304186,26471314,26214154,26398791,26400973,26287481,26618985,26184854,26570587,26345849,25999845,26440354,26339628,26057784,26207927,26035462,26129014,25645051
63,0,1,1023,26925490,26819008,26337242,26503092,26249837,26434635,26435688,26322237,26653367,26220465,26607287,26379437,26032901,26477228,26373671,26095377,26243823,26071428,26162982,25680915
64,31,1,1023,26892937,26784900,26303083,26470619,26216513,26399696,26399669,26290857,26617487,26188450,26574341,26346194,26001429,26444921,26340925,26059521,26208437,26036827,26127765,25646867
65,0,1,1023,26926909,26818804,26334879,26503440,26247235,26434111,26434384,26324330,26652135,26223217,26610750,26383195,26035078,26478374,26376046,26096523,26243650,26073426,26165825,25681255
66,31,1,1023,26889868,26786220,26300712,26464301,26213974,26399200,26399556,26286884,26616507,26187656,26574032,26343063,26003227,26443507,26337603,26057839,26207304,26035932,26128568,25643298
67,0,1,1023,26924053,26818685,26333707,26500871,26247315,26436121,26434030,26322795,26654789,26223048,26608643,26382208,26035003,26478602,26375598,26093910,26243512,26073772,26164590,25677973
68,31,1,1023,26889016,26780926,26297574,26466122,26210896,26400249,26399584,26283305,26615316,26186019,26570060,26345263,26000008,26440472,26338406,26056896,26207958,26037026,26127889,25640706
69,0,1,1023,26923523,26816653,26332073,26499199,26246730,26435970,26433987,26319696,26652962,26219646,26606691,26380432,26035340,26479303,26374991,26093557,26244525,26072886,26166235,25677596
70,31,1,1023,26887520,26780862,26298942,26464941,26212808,26399980,26397088,26283665,26617132,26182882,26570243,26343729,25997226,26442602,26336943,26058416,26203610,26035901,26126459,25643295
71,0,1,1023,26922572,26816200,26332424,26500380,26245656,26434675,26433941,26320666,26654909,26219779,26607650,26381674,26033250,26478347,26370865,26093812,26242218,26074108,26164025,25676339
72,31,1,1023,26892522,26786969,26299772,26471968,26213132,26404435,26402800,26287509,26620874,26189810,26574041,26349084,26001053,26445331,26338275,26062278,26208493,26040132,26131938,25645573
73,0,1,1023,26924878,26818945,26332884,26504074,26247246,26435038,26433731,26321997,26653432,26221504,26606365,26382804,26032160,26480174,26371029,26095407,26241215,26073855,26163920,25676441
74,31,1,1023,26891977,26786236,26301816,26471222,26213017,26401427,26400121,26289273,26618248,26186736,26572432,26348447,26000139,26444668,26338597,26060485,26203956,26038785,26129370,25644853
75,0,1,1023,26922758,26818208,26334280,26504677,26242834,26433146,26431515,26322178,26651742,26219253,26605336,26379939,26031474,26477699,26370261,26095659,26239534,26073509,26160669,25676509
76,31,1,1023,26888934,26782041,26300651,26470826,26210429,26397590,26396492,26286857,26616765,26181676,26569751,26342348,25999366,26441130,26335702,26060239,26205389,26038525,26124741,25638953
77,0,1,1023,26921641,26816642,26333680,26502350,26241781,26432315,26429422,26319728,26650558,26217556,26604413,26377211,26034719,26475833,26370332,26094278,26240782,26074529,26161825,25674558
78,31,1,1023,26889743,26784141,26301670,26469201,26208182,26401354,26397211,26287837,26617847,26184107,26571087,26345010,26002615,26443854,26336689,26059757,26206378,26038754,26128543,25639568
79,0,1,1023,26921705,26815962,26335340,26503269,26243549,26435696,26431876,26322177,26651385,26220587,26604300,26381554,26033405,26476849,26367424,26093973,26243603,26074667,26163781,25679574
80,31,1,1023,26887551,26778434,26300774,26467997,26208672,26399100,26395328,26285963,26613476,26185039,26566475,26344596,25995830,26442122,26333360,26056557,26203929,26038651,26128234,25643083
81,0,1,1023,26923881,26813006,26335468,26501363,26242480,26435109,26431494,26320039,26652501,26222561,26604665,26380430,26032402,26479510,26369218,26094588,26243243,26077555,26166398,25682582
82,31,1,1023,26891982,26782979,26303588,26470258,26211776,26403418,26399333,26286455,26620744,26190306,26570208,26347242,26002625,26445107,26335370,26060873,26207622,26041538,26131651,25648276
83,0,1,1023,26922766,26818049,26337820,26502626,26247300,26433701,26431696,26321384,26653801,26225489,26609100,26380971,26037981,26478954,26369570,26097761,26244109,26077106,26167648,25681395
84,31,1,1023,26889140,26783030,26303560,26466703,26214148,26399890,26398098,26286993,26618707,26189312,26571204,26344408,26001909,26444943,26335960,26061306,26207480,26039646,26128801,25643864
85,0,1,1023,26922869,26817371,26339544,26501370,26252025,26437229,26432668,26322111,26657257,26229442,26607732,26381862,26037956,26480634,26374793,26101400,26246764,26077529,26166672,25680810
86,31,1,1023,26887280,26785989,26304869,26466744,26215717,26398991,26396681,26286540,26622057,26187685,26567913,26346357,26000780,26447214,26336512,26062601,26206225,26039087,26129987,25647683
87,0,1,1023,26922791,26819999,26336792,26497411,26247361,26435948,26431241,26319253,26653379,26223787,26607311,26381994,26034490,26479761,26373351,26098532,26242012,26074929,26164481,25681105
88,31,1,1023,26887008,26785280,26301458,26464080,26212833,26399827,26396166,26281651,26615692,26185576,26569410,26342946,25999499,26442147,26337319,26060586,26202824,26038351,26126693,25645204
89,0,1,1023,26923350,26817792,26335452,26501129,26248125,26435105,26432622,26317423,26653443,26223836,26607470,26376904,26035028,26476638,26370349,26098482,26244193,26076134,26165033,25679998
90,31,1,1023,26888505,26785821,26301154,26467646,26214941,26398261,26397046,26284036,26617895,26183654,26568788,26340692,26000168,26443305,26331831,26060195,26207438,26037591,26127076,25646558
91,0,1,1023,26918634,26816299,26334125,26499644,26247890,26432460,26430456,26318546,26653307,26220149,26606052,26378290,26034659,26477736,26366425,26096810,26242447,26071972,26161703,25680029
92,31,1,1023,26884313,26783483,26302202,26466646,26214325,26399130,26397183,26286656,26619702,26186062,26570073,26345990,26003795,26445815,26335670,26059762,26208116,26037951,26128190,25644382
93,0,1,1023,26919092,26816010,26335181,26495715,26243010,26435483,26429919,26320956,26653925,26223428,26606599,26380062,26035307,26478520,26369164,26094371,26242103,26070585,26162998,25676505
94,31,1,1023,26885278,26781642,26302003,26466581,26207686,26400309,26394265,26282996,26618053,26186360,26572371,26343904,26000399,26443267,26331647,26056803,26207451,26033471,26126959,25641752
95,0,1,1023,26918667,26817122,26332040,26499540,26240781,26433912,26429655,26314809,26650280,26218429,26608262,26377346,26035459,26480382,26364794,26094774,26240215,26069385,26163009,25677089
96,31,1,1023,26885091,26781998,26298793,26466385,26207706,26397334,26395792,26281000,26615276,26179669,26570093,26344006,25999124,26445241,26331052,26056731,26203227,26032711,26127382,25641064
97,0,1,1023,26918074,26814396,26331107,26499568,26246196,26432235,26429045,26317432,26651806,26215796,26605298,26377845,26030504,26478086,26365578,26091688,26239437,26069577,26160655,25675616
98,31,1,1023,26887086,26784792,26300560,26469244,26214836,26403312,26395742,26284773,26619957,26183542,26572860,26346229,26000175,26445348,26330405,26060255,26206839,26036142,26126105,25642460
99,0,1,1023,26920270,26818558,26332867,26504437,26247571,26438413,26431779,26320180,26654034,26218811,26610754,26382143,26034916,26481849,26368411,26097960,26244192,26072429,26163682,25676586
100,31,1,1023,26884658,26785352,26296418,26468248,26212712,26402548,26393165,26283317,26616667,26179784,26567889,26343862,25999249,26443230,26330396,26055831,26202749,26034033,26124926,25640984
101,0,1,1023,26920266,26817860,26328919,26497548,26244675,26437087,26429338,26318432,26652777,26217503,26604782,26378932,26034368,26477952,26367185,26092787,26241134,26072363,26163727,25675514
102,31,1,1023,26887888,26786646,26295903,26465538,26210244,26401496,26396074,26284077,26615153,26181404,26570263,26343202,25998496,26443465,26332801,26057307,26200798,26033233,26126664,25639802
103,0,1,1023,26920839,26818076,26329177,26499154,26244290,26435916,26427815,26316133,26649060,26213695,26605168,26379403,26033575,26476755,26366994,26091963,26237229,26070738,26161929,25675603
104,31,1,1023,26885162,26783909,26295866,26465724,26209025,26399287,26392701,26279887,26614693,26179723,26570478,26344090,25998906,26442004,26328666,26054865,26199983,26033820,26125714,25640631
105,0,1,1023,26922216,26817809,26330337,26500310,26244500,26435256,26429237,26316091,26650758,26217106,26609467,26381039,26034687,26476307,26365684,26094023,26239924,26071200,26164835,25677847
106,31,1,1023,26887538,26784162,26295161,26464260,26206993,26399495,26392473,26279987,26612303,26180450,26569412,26343521,25996911,26438853,26330089,26053795,26201954,26032463,26128679,25639142
107,0,1,1023,26921400,26815681,26328908,26499271,26241850,26433979,26428729,26315424,26648810,26217201,26604422,26375649,26034089,26477002,26365875,26090006,26238772,26066158,26162203,25675043
108,31,1,1023,26890251,26781020,26292494,26464473,26209519,26398508,26394779,26281384,26612608,26182137,26571651,26341399,26001268,26442679,26331600,26054470,26203183,26030108,26125050,25639550
109,0,1,1023,26923372,26816039,26326941,26501726,26242629,26432280,26429343,26316332,26649793,26217296,26606891,26377011,26034454,26477113,26367558,26091138,26239766,26067501,26164263,25675634
110,31,1,1023,26891074,26782720,26296036,26468552,26211797,26399583,26397954,26281355,26615154,26182035,26570219,26343071,26002442,26443524,26332189,26056884,26202585,26031367,26130252,25642530
111,0,1,1023,26921729,26818128,26331084,26502801,26245582,26435065,26432432,26319106,26651802,26218476,26607012,26380189,26038396,26480090,26369414,26094901,26237992,26068135,26166976,25678590
112,31,1,1023,26886447,26782384,26295053,26466543,26211925,26399180,26394893,26281059,26615248,26179217,26570774,26342073,25998318,26442842,26334013,26055551,26198005,26030582,26126664,25638656
113,0,1,1023,26921299,26817394,26329350,26499696,26245731,26433172,26431143,26316756,26649076,26214503,26606727,26377237,26033447,26473164,26369865,26094649,26238249,26067699,26162534,25674419
114,31,1,1023,26886202,26784352,26296125,26469485,26210150,26399273,26396248,26281589,26614372,26182950,26568613,26341177,25995088,26440666,26331783,26058191,26199766,26032177,26124873,25638912
115,0,1,1023,26920346,26818606,26330410,26501571,26245457,26432689,26430586,26316371,26650781,26214757,26602482,26376470,26030488,26475012,26367116,26093497,26239283,26068498,26160680,25675146
116,31,1,1023,26887592,26783149,26294944,26465785,26209311,26398429,26394753,26280828,26615142,26180313,26568688,26341176,25995338,26441518,26331664,26057919,26201126,26031489,26123151,25639261
117,0,1,1023,26919471,26816386,26327841,26495314,26241569,26429410,26428211,26315249,26648265,26213738,26604513,26372953,26028364,26473007,26365870,26093645,26237371,26068018,26161206,25674242
118,31,1,1023,26889314,26785622,26297619,26463794,26210439,26395625,26396305,26284082,26615256,26177990,26570675,26341135,25996105,26442951,26334320,26058691,26203285,26031361,26128325,25642860
119,0,1,1023,26920664,26815865,26329018,26494691,26246297,26430358,26431598,26317366,26647478,26212184,26606644,26377098,26028496,26478373,26367819,26093086,26236668,26068163,26162240,25677000
120,31,1,1023,26886172,26782610,26296230,26462181,26210764,26394547,26396049,26283740,26614667,26175616,26570959,26341781,25997498,26441567,26331173,26056435,26199548,26032347,26126327,25642500
121,0,1,1023,26919613,26818000,26327219,26493739,26242981,26431366,26428695,26314868,26650649,26213545,26605632,26375992,26032023,26475866,26366119,26093120,26236014,26066796,26161744,25675707
122,31,1,1023,26885437,26785561,26293699,26459462,26209093,26397175,26394667,26279029,26616822,26179343,26568355,26340926,25999397,26438146,26331624,26057408,26199772,26029160,26124156,25640569
123,0,1,1023,26922051,26817112,26329988,26498961,26244223,26432009,26432530,26315810,26652038,26215697,26605697,26376133,26034986,26474697,26368713,26092153,26237045,26067951,26163219,25676500
124,31,1,1023,26886649,26784092,26293568,26465665,26210971,26400388,26396120,26282926,26617966,26175988,26569489,26342824,25997961,26440562,26333174,26058136,26203300,26030914,26128763,25638943
125,0,1,1023,26921573,26819838,26329659,26499769,26245303,26437287,26431334,26319381,26655770,26214030,26605951,26377676,26035025,26475124,26369605,26094886,26240825,26069790,26161444,25674531
126,31,1,1023,26886708,26784218,26297371,26463419,26210912,26401060,26396531,26283535,26616433,26176912,26570472,26342152,25998241,26440501,26333173,26055436,26204829,26032275,26123597,25639494
127,0,1,1023,26921377,26820340,26333304,26495759,26248390,26436084,26433246,26319516,26655412,26216214,26607277,26378959,26036990,26478589,26369594,26093458,26242673,26070874,26161042,25675587
128,31,1,1023,26890334,26786312,26299495,26465286,26214891,26402970,26399207,26288408,26621988,26180022,26572491,26344425,26005070,26442497,26335972,26058787,26202585,26038285,26128963,25640297
129,0,1,1023,26921833,26822863,26334919,26498865,26245213,26437332,26434744,26322551,26654016,26215419,26607461,26380286,26038712,26481364,26369616,26098108,26243507,26074842,26166025,25674309
130,31,1,1023,26886766,26785782,26300472,26461831,26210649,26402973,26398517,26285383,26615744,26180635,26566937,26344098,26001749,26439749,26334407,26057520,26204033,26036576,26128869,25640249
131,0,1,1023,26920127,26816633,26331629,26492557,26240058,26434252,26430328,26317780,26650139,26215038,26602204,26376561,26033585,26478428,26368797,26093631,26240217,26069877,26161816,25674896
132,31,1,1023,26885937,26783150,26298170,26455890,26205753,26398489,26396489,26283351,26614521,26178606,26565747,26341095,25999917,26443519,26333819,26056593,26203674,26033355,26127726,25638508
133,0,1,1023,26918531,26815637,26328724,26491363,26238261,26433208,26427507,26316664,26648217,26214911,26599485,26374162,26034143,26472728,26367806,26092164,26237402,26065285,26161088,25670138
134,31,1,1023,26883991,26780725,26296275,26458437,26207343,26399419,26394761,26283394,26616503,26182221,26566285,26341229,25999789,26442350,26333115,26056818,26202533,26033333,26127109,25635948
135,0,1,1023,26919310,26816620,26332903,26496188,26241935,26434399,26429755,26320191,26654391,26219005,26604221,26378594,26034913,26477551,26369761,26092826,26241176,26070791,26163382,25676709
136,31,1,1023,26885539,26786062,26301638,26461811,26210096,26400708,26395128,26285903,26620291,26183034,26566550,26342916,26003887,26442655,26335945,26056826,26205327,26034875,26126840,25641627
137,0,1,1023,26919415,26818270,26334619,26494294,26245129,26436663,26430345,26319741,26656641,26219323,26604656,26376532,26037465,26476700,26370418,26093117,26244028,26072494,26163925,25678024
138,31,1,1023,26884625,26786440,26299464,26461571,26208973,26401716,26397182,26286937,26620727,26183043,26569929,26341664,26002021,26443777,26336010,26058805,26202826,26035723,26126503,25641367
139,0,1,1023,26921215,26819883,26331917,26496035,26240096,26437542,26431529,26322132,26655902,26218050,26605147,26378589,26034862,26475360,26370956,26096899,26240297,26071228,26165663,25676370
140,31,1,1023,26887637,26789065,26299671,26463975,26210883,26402479,26399544,26287852,26619422,26185982,26569984,26345208,26003506,26445211,26337604,26061547,26206153,26034583,26131016,25643082
141,0,1,1023,26920112,26820550,26333248,26497442,26243222,26434601,26433392,26319099,26649979,26221754,26604320,26381446,26035418,26479614,26374423,26095778,26241468,26071136,26166011,25677560
142,31,1,1023,26887624,26784063,26298570,26463404,26211321,26402298,26399016,26283797,26616608,26181823,26567348,26344741,25999824,26441974,26337904,26057575,26201986,26034148,26126801,25640357
143,0,1,1023,26920950,26817203,26332235,26493902,26246817,26436500,26433995,26318913,26650944,26216937,26599825,26378860,26033282,26474674,26371951,26094348,26239129,26070564,26163188,25677963
144,31,1,1023,26884112,26780474,26298101,26457210,26212981,26400879,26396170,26282653,26615445,26179884,26561470,26341866,25997849,26437657,26334713,26056491,26200680,26033868,26126310,25641475
145,0,1,1023,26922631,26818224,26331399,26495720,26243604,26438974,26430183,26318675,26650656,26218408,26601725,26375437,26032216,26475121,26369383,26092590,26236041,26072721,26163611,25675260
146,31,1,1023,26887358,26783137,26298976,26463076,26211762,26402347,26397195,26285911,26614337,26181366,26565085,26339940,25996831,26441185,26334451,26056053,26201811,26035284,26127746,25642169
147,0,1,1023,26921880,26816022,26330804,26495448,26245789,26435986,26430133,26317236,26649567,26219658,26604690,26374170,26029570,26475795,26370656,26091265,26237145,26071267,26163059,25677420
148,31,1,1023,26886979,26781157,26294415,26465723,26210959,26401640,26395503,26283675,26617103,26184352,26568839,26339045,25995862,26440589,26336117,26055815,26203754,26036676,26126226,25643803
149,0,1,1023,26921018,26816031,26329204,26499999,26244880,26439444,26430598,26318407,26649797,26222866,26604306,26374875,26033306,26474144,26373623,26092598,26240333,26073901,26163211,25678704
150,31,1,1023,26888746,26782321,26295536,26465839,26210695,26403283,26396039,26281443,26615356,26185881,26568349,26342120,25998333,26442216,26339186,26058008,26203684,26038585,26126557,25645186
