rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26889052,26782459,26301178,26460312,26207640,26407505,26397535,26281323,26617033,26181079,26570436,26339293,25994533,26440260,26334863,26056137,26201514,26038118,26123328,25640917
1,0,1,1023,26925514,26819300,26336200,26498386,26245946,26444951,26433292,26318841,26654897,26218184,26609105,26376006,26031315,26477651,26367027,26094749,26242370,26075401,26160866,25679127
2,31,1,1023,26890669,26787134,26300300,26464974,26209837,26407980,26397262,26283695,26616598,26180718,26571273,26342812,25997664,26438197,26333336,26058743,26201562,26039833,26123389,25644910
3,0,1,1023,26924865,26822438,26335340,26501214,26244934,26441234,26431843,26318305,26654453,26217989,26607567,26382252,26034814,26474604,26372001,26094544,26238879,26075762,26163581,25683272
4,31,1,1023,26890750,26785578,26298915,26466624,26212372,26408888,26397889,26281738,26619175,26183294,26572707,26345077,25999573,26441865,26338619,26057679,26202967,26041879,26126510,25648016
5,0,1,1023,26922179,26816763,26330566,26498070,26243089,26440647,26430633,26314827,26652803,26217320,26606195,26377201,26031644,26474416,26371160,26091839,26238512,26073850,26160104,25678655
6,31,1,1023,26893455,26788342,26299780,26466073,26213603,26409631,26401034,26282597,26620868,26183467,26571116,26344747,25998325,26439948,26337954,26060285,26204760,26040646,26126580,25646928
7,0,1,1023,26925321,26817977,26331576,26498338,26247014,26441149,26434659,26317075,26654780,26218057,26602437,26379355,26032100,26475976,26372502,26093635,26242018,26073037,26160361,25681915
8,31,1,1023,26891751,26785301,26299859,26466107,26214004,26406957,26401927,26286084,26620970,26184755,26568611,26346132,25999391,26440592,26336723,26058593,26203585,26035122,26124602,25648733
9,0,1,1023,26925435,26820183,26332736,26496715,26246009,26437231,26438064,26320603,26657115,26220426,26607925,26379229,26029918,26473502,26371977,26093809,26241199,26071236,26161110,25682360
10,31,1,1023,26891811,26785806,26297536,26464007,26213638,26402320,26402638,26283501,26621534,26183862,26571525,26344110,25996437,26439046,26338409,26055502,26205336,26034547,26128275,25646713
