rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26886159,26784253,26299909,26458858,26200419,26406634,26395841,26288744,26613489,26191616,26573956,26338689,25991833,26444350,26331440,26049822,26197604,26040329,26131063,25642359
1,0,0,1023,26919398,26814405,26331398,26496540,26234292,26441711,26430442,26319857,26651000,26226339,26610794,26377502,26026817,26481213,26365257,26086315,26236764,26075999,26165980,25676510
2,31,0,1023,26888079,26783003,26299053,26466602,26203555,26409859,26397606,26284769,26617892,26190313,26577258,26342558,25991728,26445169,26329574,26050368,26198946,26038305,26128723,25642558
3,0,0,1023,26921020,26815477,26329822,26495969,26237083,26441307,26429242,26319403,26651797,26223919,26612546,26375433,26024942,26479294,26364236,26087746,26233382,26074498,26163027,25678251
4,31,0,1023,26888013,26783540,26296542,26461191,26202423,26406378,26394575,26284265,26614086,26187617,26576095,26343090,25989820,26444086,26329547,26049472,26195072,26035965,26128669,25645764
5,0,0,1023,26919761,26818561,26327983,26495898,26235490,26441677,26429425,26320463,26651079,26225822,26612248,26378327,26023032,26476565,26363094,26084643,26230499,26073278,26164065,25679180
6,31,0,1023,26886547,26779137,26292951,26460886,26202590,26402356,26392463,26284464,26614039,26187083,26572135,26340595,25985582,26440944,26325967,26049206,26191607,26033272,26126935,25643073
7,0,0,1023,26919614,26813187,26328871,26496781,26236039,26436718,26427875,26320602,26649277,26222507,26606598,26374851,26021491,26476266,26362387,26085458,26228252,26072073,26163887,25677471
8,31,0,1023,26885418,26781054,26294624,26464474,26206151,26403525,26395475,26284989,26615551,26187449,26571105,26342204,25990669,26438846,26328293,26049862,26194261,26035881,26130034,25642212
9,0,0,1023,26918216,26814193,26326389,26492933,26234664,26435707,26425075,26314936,26649389,26220166,26603743,26374227,26026036,26473264,26361625,26083556,26229611,26071251,26162881,25676327
10,31,0,1023,26882240,26779664,26293692,26461583,26202282,26403052,26391064,26281342,26615255,26185991,26567989,26336201,25987472,26437684,26326947,26047258,26191778,26037131,26130349,25643314
11,0,0,1023,26915704,26813261,26325442,26494190,26231950,26436647,26424198,26315584,26650608,26217367,26603102,26369856,26021116,26470748,26362234,26081621,26227364,26072586,26165077,25677508
12,31,0,1023,26884637,26780489,26294975,26461433,26200745,26400231,26393147,26283060,26615436,26185139,26567738,26338038,25988734,26435561,26326453,26045064,26193917,26036051,26129867,25641912
13,0,0,1023,26916620,26813889,26325484,26490370,26233587,26432408,26426385,26314953,26647499,26217701,26600416,26372474,26019010,26470856,26362470,26077972,26227439,26070514,26164411,25674578
14,31,0,1023,26885445,26781218,26294482,26459655,26202938,26400865,26392992,26281559,26612673,26183411,26567991,26337904,25987126,26438249,26327224,26044126,26191013,26036345,26128536,25639666
15,0,0,1023,26919066,26811988,26325986,26493647,26234001,26435983,26427269,26317307,26647264,26220942,26605341,26373437,26023811,26474798,26363494,26080098,26228555,26071105,26163080,25674206
16,31,0,1023,26886078,26780333,26291836,26460825,26199130,26398949,26392617,26283425,26611115,26182658,26569301,26338646,25990835,26439413,26327456,26045312,26191845,26034442,26126885,25640039
17,0,0,1023,26920251,26810412,26327426,26495904,26234566,26434398,26428029,26318962,26648953,26220613,26606144,26373853,26026240,26475860,26365140,26082086,26231440,26072698,26163448,25678889
18,31,0,1023,26885715,26777392,26292008,26464129,26201876,26396883,26392310,26282365,26613822,26183411,26566784,26339208,25990186,26439939,26328324,26043437,26193129,26035337,26126154,25644093
19,0,0,1023,26916969,26813857,26323038,26499159,26236625,26433420,26428228,26315788,26650033,26219249,26603251,26374666,26022529,26470426,26363671,26081750,26229762,26072288,26162218,25680205
20,31,0,1023,26882967,26779914,26289924,26463139,26203678,26399321,26394056,26281216,26614722,26183782,26564990,26342020,25987782,26435089,26330437,26047494,26194215,26036178,26126718,25644853
21,0,0,1023,26918245,26809959,26324948,26495580,26237916,26433740,26430922,26316800,26647999,26218779,26601478,26378301,26024795,26471689,26364290,26083888,26231521,26072702,26163866,25680021
22,31,0,1023,26887172,26777078,26290223,26462031,26202117,26400776,26397603,26280286,26615120,26186247,26564191,26342978,25988372,26438274,26329854,26048352,26193341,26036642,26126166,25643248
23,0,0,1023,26919530,26815082,26326073,26496704,26233370,26437745,26432011,26315359,26649555,26223078,26600408,26377524,26023052,26471758,26364662,26086224,26231772,26072844,26163617,25679172
