rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26897741,26791535,26302577,26465300,26208971,26404536,26398433,26295876,26621677,26191153,26572682,26340801,26005800,26445577,26343252,26057837,26210871,26038381,26126989,25646109
1,0,1,1023,26930679,26825441,26334576,26498998,26244719,26436868,26436666,26328765,26657240,26226536,26611881,26381903,26041410,26483975,26381240,26100539,26248064,26075937,26167804,25682277
2,31,1,1023,26896592,26791824,26302183,26467219,26211320,26404852,26404754,26295237,26622344,26190449,26575562,26348610,26006547,26449628,26342593,26063797,26210842,26040296,26128083,25646426
3,0,1,1023,26929467,26826936,26337240,26502571,26245412,26439074,26440644,26330707,26654927,26227266,26612744,26383769,26040704,26483845,26379046,26100078,26245059,26075798,26163631,25680514
4,31,1,1023,26900191,26796962,26305857,26471446,26213408,26408989,26408106,26297554,26621806,26191431,26578962,26349471,26011127,26449443,26347279,26065557,26210814,26042691,26131542,25648095
5,0,1,1023,26930847,26829424,26341182,26504620,26245688,26442971,26440481,26331872,26657553,26227712,26617621,26384559,26044623,26487287,26381891,26100395,26246504,26079584,26168055,25684093
6,31,1,1023,26893802,26787422,26301527,26464645,26209956,26405114,26403954,26291428,26618629,26188386,26577460,26345723,26005970,26446948,26338025,26058640,26205246,26038944,26128563,25640605
7,0,1,1023,26925534,26824323,26333663,26500195,26244515,26437989,26440040,26328045,26655896,26226674,26612834,26381974,26041800,26481944,26373987,26098468,26241985,26075150,26164480,25676929
8,31,1,1023,26889498,26790308,26299499,26462943,26209268,26403221,26404656,26291571,26618612,26190323,26575680,26344042,26004859,26445155,26338474,26061939,26204990,26040289,26128253,25639545
9,0,1,1023,26923425,26821435,26332369,26497000,26241001,26438202,26438167,26325302,26653032,26224947,26609434,26379314,26038869,26478699,26373627,26096207,26242084,26075246,26163461,25673662
10,31,1,1023,26890000,26786852,26300956,26461163,26205798,26403622,26400640,26290959,26615704,26188092,26571172,26346679,26000850,26442010,26337270,26058055,26202972,26039118,26125184,25636087
11,0,1,1023,26924020,26820879,26335242,26496173,26241482,26440710,26434795,26325729,26653615,26224764,26606848,26382585,26035686,26476863,26372802,26094864,26241209,26076631,26161016,25671017
12,31,1,1023,26891583,26786977,26300757,26462599,26205152,26405150,26399080,26291269,26619432,26188710,26570739,26347150,26002895,26440605,26337240,26059542,26201718,26039498,26125460,25639749
13,0,1,1023,26924027,26819706,26332747,26497355,26241580,26437785,26432999,26326043,26652626,26223767,26602452,26381095,26038724,26475096,26373654,26097177,26238549,26075225,26162206,25677781
14,31,1,1023,26890832,26787609,26296235,26463319,26207099,26402163,26399647,26291140,26617596,26187754,26569304,26345351,26002858,26441485,26337381,26056309,26203102,26038562,26125715,25638755
15,0,1,1023,26926236,26822988,26331294,26498047,26241715,26438289,26435502,26327359,26653697,26224704,26606760,26380629,26036739,26474895,26369744,26096586,26238173,26075555,26159872,25676465
16,31,1,1023,26891058,26786210,26294371,26461723,26209067,26405082,26400661,26289995,26615365,26186672,26567629,26342430,25999981,26438096,26334501,26059420,26197551,26037394,26123648,25642398
17,0,1,1023,26925458,26815426,26331111,26497039,26246189,26442262,26438426,26327395,26652090,26223655,26605500,26381361,26036240,26472854,26373105,26097553,26237654,26077241,26160597,25680689
18,31,1,1023,26891483,26779446,26298944,26464219,26207968,26406149,26403556,26291372,26615326,26186233,26568965,26345877,25998600,26437114,26335330,26058406,26202498,26040707,26122015,25644068
19,0,1,1023,26921636,26812866,26328744,26499233,26240777,26439558,26438273,26325480,26649799,26221952,26605704,26379337,26034851,26472728,26372395,26096558,26238930,26076077,26158213,25675428
20,31,1,1023,26892079,26781658,26295965,26465947,26208330,26406473,26405167,26289450,26615952,26187379,26570794,26346839,26001879,26440159,26339237,26061446,26201673,26039091,26124414,25639339
21,0,1,1023,26926930,26816979,26329379,26497643,26240733,26439888,26438561,26324468,26652679,26221145,26608310,26380928,26035091,26475537,26376663,26098645,26239586,26075950,26159537,25673976
22,31,1,1023,26890606,26783642,26296711,26462239,26208071,26406089,26403938,26290233,26619035,26188264,26574574,26346501,26001686,26443715,26342005,26064249,26204541,26040595,26126190,25642095
23,0,1,1023,26924594,26818612,26329792,26498063,26239432,26439119,26438581,26325342,26655302,26224225,26609775,26382082,26037583,26477863,26375803,26101788,26241865,26078528,26161123,25676427
24,31,1,1023,26888837,26785960,26295594,26463295,26203355,26405625,26402622,26291631,26619192,26189515,26572627,26347850,26002183,26444054,26338889,26062913,26204378,26040915,26122864,25638991
25,0,1,1023,26927660,26819252,26328103,26494070,26239075,26440376,26436923,26326989,26653785,26224119,26611099,26383284,26037747,26478183,26374617,26100217,26241573,26077685,26156768,25678444
26,31,1,1023,26893143,26784655,26292419,26459774,26202898,26405771,26402617,26290559,26616318,26186307,26572186,26345898,26001250,26441294,26340288,26063043,26204576,26039402,26122393,25643669
27,0,1,1023,26927101,26819720,26328280,26497396,26242082,26441386,26435953,26328360,26655477,26223063,26611466,26382128,26037752,26476107,26376961,26100926,26241909,26075654,26162553,25681063
28,31,1,1023,26896702,26785953,26295853,26461904,26207967,26407202,26403159,26293949,26621871,26188769,26576058,26348995,26003755,26443791,26344792,26064912,26208572,26042334,26129511,25642827
29,0,1,1023,26926967,26816031,26329960,26496498,26238235,26439857,26436115,26327769,26654717,26221239,26607263,26381767,26036625,26476125,26375528,26098221,26246842,26077579,26164266,25675256
30,31,1,1023,26891900,26781365,26295389,26466415,26206885,26407913,26401989,26291945,26620412,26185376,26570627,26346483,26002506,26442391,26340498,26061195,26209467,26043322,26127150,25642336
31,0,1,1023,26923798,26816199,26326278,26500393,26239344,26441480,26434823,26324413,26655934,26220984,26608244,26382577,26037117,26478863,26375971,26098828,26244114,26076659,26163314,25678506
32,31,1,1023,26892672,26784724,26293477,26468021,26205382,26405256,26400662,26289549,26622436,26189047,26571478,26348097,26003157,26443947,26342864,26062818,26208105,26039815,26128128,25641847
33,0,1,1023,26925961,26818480,26328664,26502241,26239853,26439902,26436611,26322916,26658261,26222817,26605588,26382261,26036701,26477080,26379269,26100206,26245497,26074506,26167671,25675580
34,31,1,1023,26892838,26789471,26295478,26468986,26207159,26404775,26402999,26289054,26622528,26188112,26572120,26347950,26004664,26441674,26342501,26063843,26208744,26039826,26132166,25644313
