rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,1023,26885373,26775866,26290905,26463962,26207457,26401181,26396478,26282343,26612011,26180235,26563095,26338974,25990639,26438012,26330541,26042003,26197725,26032913,26116107,25642512
29,0,0,1023,26918014,26812164,26323417,26498278,26239345,26435669,26431380,26316029,26647663,26217790,26598365,26375390,26025647,26469037,26365031,26079219,26233309,26068159,26151325,25677598
30,31,0,1023,26881805,26779476,26287473,26463123,26206471,26399861,26396168,26280887,26611311,26180193,26558872,26335162,25992803,26432926,26330761,26040456,26197719,26029693,26116181,25638908
31,0,0,1023,26914738,26812319,26320643,26498013,26237847,26432863,26430880,26312432,26644768,26215497,26593852,26370596,26023959,26468049,26365354,26072409,26231556,26065585,26153043,25672861
32,31,0,1023,26883063,26786273,26289894,26468089,26206682,26399756,26399053,26280240,26612387,26181501,26562126,26340981,25991648,26434341,26330757,26039195,26195621,26034809,26115766,25642322
33,0,0,1023,26916755,26817321,26322320,26500322,26237438,26433582,26432015,26314993,26649128,26216672,26598161,26374437,26026154,26467508,26362947,26075123,26227303,26068337,26152382,25676204
34,31,0,1023,26883006,26781875,26287815,26463739,26204569,26397673,26397146,26282694,26616747,26181028,26562180,26339071,25992392,26432003,26327258,26038316,26194907,26031908,26115129,25639238
35,0,0,1023,26915451,26811997,26320305,26497145,26235945,26430231,26432650,26313431,26650718,26213515,26597513,26374224,26024713,26466905,26361661,26074576,26232737,26063439,26149420,25672895
36,31,0,1023,26883317,26781493,26289042,26464992,26203475,26398531,26400632,26280799,26615816,26182123,26561899,26341879,25991868,26433730,26329657,26043060,26196311,26030419,26117014,25638375
37,0,0,1023,26913104,26810208,26320987,26494779,26239698,26430198,26432500,26312421,26648055,26215843,26598598,26371109,26026645,26465297,26361570,26078457,26232586,26065881,26151584,25672162
38,31,0,1023,26880648,26777628,26288003,26461748,26209523,26395650,26396592,26276877,26615099,26181860,26563888,26336019,25993444,26431269,26327639,26040169,26194834,26029326,26115327,25637970
39,0,0,1023,26915223,26813115,26320976,26495184,26238540,26432262,26430639,26311332,26650373,26216374,26599466,26371424,26027382,26468240,26364137,26079498,26233744,26065902,26152285,25672020
40,31,0,1023,26881397,26781250,26289678,26462571,26207611,26399359,26397821,26277754,26617739,26182162,26566604,26339592,25995908,26433071,26330195,26043814,26198802,26032428,26116301,25640857
41,0,0,1023,26917006,26816498,26324268,26497546,26242056,26433220,26430258,26313672,26653689,26220256,26601950,26375153,26030191,26468896,26368215,26082242,26235053,26069279,26152991,25676445
42,31,0,1023,26883522,26780942,26290598,26463065,26206596,26397452,26396087,26279253,26616279,26182950,26562026,26339121,25994995,26433022,26328272,26043709,26197024,26032621,26116434,25639819
43,0,0,1023,26913424,26813693,26322387,26498441,26239099,26432105,26430702,26313505,26652132,26216378,26597316,26372321,26027151,26469004,26362939,26081114,26229621,26068048,26151788,25675187
44,31,0,1023,26885500,26782020,26291758,26469265,26208750,26396821,26394520,26281089,26618921,26183544,26563986,26340811,25993218,26437836,26332437,26046551,26194917,26035294,26118337,25641595
45,0,0,1023,26918944,26816994,26325494,26504475,26240055,26430968,26430068,26314512,26655809,26218939,26602747,26375570,26027768,26467772,26366211,26080276,26233441,26071194,26152798,25675782
46,31,0,1023,26882300,26784041,26290075,26467147,26205061,26398154,26393926,26276987,26619405,26180063,26562828,26338791,25992498,26431918,26329302,26042858,26193965,26033847,26114651,25641084
47,0,0,1023,26917768,26815827,26325565,26502009,26241141,26433187,26431647,26313571,26657268,26218875,26598420,26373590,26026017,26466982,26366922,26078638,26233301,26071119,26152656,25673204
48,31,0,1023,26883398,26782449,26289054,26466077,26207833,26398325,26396661,26279366,26618603,26182610,26564521,26337578,25991670,26431521,26330777,26042934,26196241,26033378,26119330,25639535
49,0,0,1023,26915853,26814647,26321550,26496399,26240219,26430664,26428697,26313792,26651016,26217685,26602211,26372083,26027894,26467790,26366036,26079861,26232224,26068529,26153325,25675052
50,31,0,1023,26882458,26779461,26290184,26463898,26205166,26398174,26396161,26280675,26615332,26183764,26567800,26338733,25995354,26436827,26331795,26044441,26193743,26036019,26116717,25643447
51,0,0,1023,26916738,26813976,26323570,26494938,26238051,26433757,26430330,26315263,26651727,26219237,26600235,26371546,26028576,26469195,26366292,26080561,26232122,26071191,26152663,25677684
52,31,0,1023,26882161,26780140,26289206,26461732,26202075,26395959,26395928,26278205,26614240,26182908,26565664,26335203,25993045,26435006,26331780,26042927,26193302,26034951,26115614,25639777
53,0,0,1023,26917694,26813242,26322993,26494703,26233649,26430968,26428647,26314889,26648723,26215317,26601441,26374258,26027525,26470565,26366267,26080215,26229490,26071017,26152232,25676822
54,31,0,1023,26883799,26781871,26288887,26459975,26202109,26394920,26394377,26278325,26616105,26180385,26566623,26340371,25994830,26436520,26332012,26041616,26195951,26034351,26118876,25642308
55,0,0,1023,26917886,26815336,26325849,26494158,26236878,26430400,26430005,26313637,26650088,26219197,26603125,26376799,26029499,26472688,26365925,26080272,26233526,26072926,26154759,25680120
56,31,0,1023,26883851,26782051,26291698,26459682,26205330,26395801,26394118,26279053,26616860,26182781,26570284,26339911,25995815,26435430,26328966,26043951,26197537,26035351,26117429,25643789
57,0,0,1023,26916889,26815263,26325982,26492498,26241379,26431999,26430006,26312905,26651119,26215938,26605600,26373408,26026895,26470552,26365281,26078438,26231845,26072353,26152315,25679121
58,31,0,1023,26881839,26782636,26292677,26461619,26204102,26395752,26396998,26278424,26616778,26183209,26569779,26338597,25991233,26439180,26331592,26043029,26195464,26035581,26118352,25640830
59,0,0,1023,26918406,26817706,26326083,26499261,26238409,26431417,26432868,26313062,26650385,26218230,26606570,26374347,26024155,26471802,26368172,26078616,26230296,26072203,26152959,25676047
60,31,0,1023,26883061,26781109,26290354,26465941,26203063,26395437,26396122,26277176,26613267,26181269,26566847,26336900,25990115,26437031,26331748,26042696,26195969,26034933,26116126,25640034
61,0,0,1023,26915564,26812872,26322689,26499942,26239490,26428090,26431626,26311859,26648575,26217407,26601464,26372007,26025436,26469967,26365937,26080060,26232771,26071420,26151127,25675116
62,31,0,1023,26882518,26781465,26291129,26468516,26208043,26396456,26399173,26282117,26617608,26184003,26566712,26340838,25991657,26436762,26328218,26047085,26197203,26038015,26118687,25640609
63,0,0,1023,26915727,26811899,26321098,26497153,26238242,26428450,26427024,26314304,26648056,26217605,26598387,26371659,26025005,26470469,26364341,26080053,26232307,26071514,26153172,25675541
64,31,0,1023,26883090,26780855,26291282,26462140,26204428,26394476,26394417,26281701,26614135,26182832,26564573,26337533,25990922,26431654,26330622,26044124,26196212,26036135,26117520,25640788
65,0,0,1023,26915099,26814834,26323511,26496033,26237061,26428930,26428411,26313825,26650577,26218263,26600364,26374630,26023462,26466091,26363948,26077999,26230219,26069838,26152976,25674389
66,31,0,1023,26884540,26781156,26290883,26462771,26203871,26395082,26395111,26279509,26616594,26181556,26564865,26339605,25990704,26432399,26329991,26043599,26194329,26035910,26116451,25637715
67,0,0,1023,26917280,26813564,26325526,26494174,26237502,26431144,26427986,26315079,26650096,26218094,26600809,26376035,26026648,26468312,26366354,26082273,26235421,26073038,26151876,25673225
68,31,0,1023,26885248,26783788,26294225,26462858,26204259,26397165,26395473,26282966,26616214,26182461,26565725,26342875,25994357,26434233,26331972,26047073,26198832,26037806,26118237,25641187
69,0,0,1023,26917035,26817322,26325662,26495434,26235813,26427659,26429420,26315502,26651789,26216984,26595287,26376477,26025399,26466873,26366109,26082718,26231844,26072029,26154154,25673958
70,31,0,1023,26882963,26779486,26292490,26462630,26204501,26394376,26397616,26282256,26618223,26185361,26562612,26341545,25993896,26434611,26330294,26045482,26198378,26035542,26117538,25641095
71,0,0,1023,26917559,26816072,26326551,26499196,26238084,26430325,26432452,26316281,26653642,26220546,26601819,26375777,26028651,26466323,26365478,26083639,26236244,26073253,26154294,25677364
72,31,0,1023,26882711,26779900,26292599,26464218,26204394,26393633,26395791,26278430,26616942,26183950,26566665,26337333,25992309,26429480,26328661,26043927,26195638,26032831,26115561,25639412
73,0,0,1023,26918780,26816464,26328755,26501099,26237637,26431829,26432737,26314011,26656536,26220601,26604635,26375273,26029093,26464885,26367251,26082581,26233431,26072071,26155756,25676049
74,31,0,1023,26884573,26782957,26295492,26464832,26205681,26399797,26397217,26279507,26620233,26185888,26566924,26341049,25997035,26432164,26334291,26046451,26199006,26036921,26120148,25641732
75,0,0,1023,26919011,26817405,26327687,26497066,26241040,26434062,26430491,26312962,26654296,26219728,26602772,26374421,26031914,26466987,26366886,26081916,26234250,26074161,26155760,25677231
76,31,0,1023,26883706,26784494,26294830,26467240,26205643,26399047,26396959,26280246,26621264,26183316,26566964,26340819,25997623,26434009,26332421,26046014,26197548,26036301,26121743,25643297
77,0,0,1023,26915087,26814867,26330123,26502696,26239521,26433280,26431151,26313683,26653084,26219467,26602982,26376114,26030096,26468790,26366863,26082884,26233151,26072378,26157434,25678245
78,31,0,1023,26883121,26782426,26296776,26466344,26206705,26399540,26399694,26280873,26619494,26183596,26565041,26341974,25996644,26435391,26331075,26047292,26197637,26037330,26121296,25644042
79,0,0,1023,26913217,26814063,26327134,26493231,26236718,26431331,26430301,26313595,26652455,26217349,26598412,26373425,26027465,26466055,26363657,26080478,26230535,26069408,26155395,25675639
80,31,0,1023,26881310,26782430,26295522,26462583,26205320,26399109,26396622,26279656,26615463,26183368,26563087,26338021,25994558,26435263,26330253,26045075,26194896,26033588,26120057,25642097
81,0,0,1023,26916716,26815660,26326898,26497764,26239693,26432757,26430659,26315294,26649880,26218959,26597732,26376007,26027089,26469500,26363729,26083247,26229283,26071016,26153954,25676773
82,31,0,1023,26882224,26782041,26295781,26463583,26208095,26398503,26398347,26283298,26616851,26185006,26565618,26342424,25992645,26438810,26331676,26047704,26194884,26037808,26120045,25642600
83,0,0,1023,26917824,26817734,26330131,26498952,26242639,26435122,26435714,26318415,26652239,26219879,26603922,26379505,26030610,26474508,26368264,26084120,26233132,26075722,26157456,25677690
84,31,0,1023,26888064,26784811,26299325,26466177,26211938,26402588,26400302,26286950,26618836,26188833,26568611,26347271,25998712,26437951,26334990,26048662,26197846,26039770,26123554,25643958
85,0,0,1023,26918646,26817683,26331270,26496434,26243892,26435190,26434506,26320017,26654141,26222429,26601952,26382018,26029211,26471076,26369359,26084966,26232585,26075627,26159155,25680135
86,31,0,1023,26884965,26784192,26296928,26465991,26211638,26402332,26397638,26285651,26618988,26187293,26567164,26347068,25995207,26439133,26331538,26050026,26198361,26038649,26121230,25647106
87,0,0,1023,26914832,26817258,26329243,26496355,26240688,26433490,26429726,26317366,26651815,26219720,26601462,26379160,26028897,26473315,26366300,26085384,26232028,26073316,26155779,25678176
88,31,0,1023,26881192,26785306,26295711,26463816,26208815,26398648,26396726,26284832,26615803,26186336,26565395,26345044,25994111,26439796,26331130,26046334,26195918,26037435,26119231,25643641
89,0,0,1023,26913006,26813333,26326065,26496237,26239608,26430247,26429410,26318554,26649709,26217574,26602434,26377843,26026441,26470192,26362875,26083028,26229127,26072781,26151571,25674756
90,31,0,1023,26883322,26781474,26294301,26462247,26203902,26397309,26397267,26283510,26616752,26183084,26565338,26342176,25994644,26437102,26327975,26048152,26194107,26036983,26116983,25644022
91,0,0,1023,26915829,26816523,26326624,26497181,26238401,26432201,26430062,26316862,26653117,26221257,26598607,26374401,26026550,26470398,26362142,26083603,26228477,26071926,26153224,25676178
92,31,0,1023,26883975,26780282,26294019,26466191,26210394,26399723,26397769,26281931,26614252,26185903,26565089,26337668,25994009,26437466,26328963,26047025,26193677,26036664,26116888,25640745
93,0,0,1023,26917263,26814296,26326483,26501540,26239146,26432729,26429234,26315596,26646566,26222689,26604442,26375572,26029960,26471909,26362509,26082191,26231703,26074023,26154073,25675049
94,31,0,1023,26883630,26782084,26293134,26467177,26204247,26397853,26394695,26280900,26613329,26186858,26566038,26337804,25992694,26436188,26327665,26043054,26195422,26036156,26116741,25641218
95,0,0,1023,26916674,26815788,26327077,26500728,26239845,26432491,26431826,26315484,26650949,26224924,26602181,26373965,26028890,26471916,26365326,26082898,26231732,26073296,26151995,25677496
96,31,0,1023,26883201,26783340,26295546,26469692,26207152,26398997,26398500,26281531,26615697,26189542,26570732,26341883,25997851,26439315,26330390,26046839,26200094,26038345,26120478,25643547
97,0,0,1023,26915779,26813747,26327049,26499401,26235829,26430084,26427701,26314184,26648169,26222352,26603577,26372603,26028152,26466820,26361199,26080458,26232754,26070473,26152193,25673295
98,31,0,1023,26884948,26783268,26294831,26467088,26204916,26399793,26396271,26281021,26614591,26190281,26567769,26339471,25994956,26437574,26328417,26045343,26195561,26039050,26119951,25641665
99,0,0,1023,26918967,26818328,26326859,26500531,26239811,26432826,26428784,26316437,26654037,26225315,26601900,26374876,26029970,26470745,26364371,26082249,26234120,26074557,26155959,25677529
100,31,0,1023,26883277,26781872,26292911,26463169,26205242,26396702,26393521,26280340,26615834,26189103,26566654,26338201,25992025,26435153,26328278,26043989,26194298,26036878,26114446,25640458
101,0,0,1023,26918893,26813342,26326336,26497043,26236167,26428937,26430755,26314911,26650943,26221454,26601245,26368538,26026120,26471272,26364592,26078450,26231101,26073317,26151896,25674149
102,31,0,1023,26880959,26778621,26291547,26465787,26202035,26395146,26395359,26279557,26614312,26185953,26564668,26336451,25991015,26434028,26328532,26041672,26194221,26034720,26113870,25640389
103,0,0,1023,26914468,26809743,26325690,26501080,26235305,26428835,26429916,26313781,26648705,26222392,26602083,26371750,26026258,26468988,26364228,26078337,26231185,26071588,26150163,25676000
104,31,0,1023,26882114,26778598,26294083,26464854,26202459,26394326,26394684,26280444,26615707,26187000,26564545,26337509,25990001,26433620,26330271,26043263,26195305,26034756,26113933,25641234
105,0,0,1023,26913568,26812181,26325528,26496677,26234349,26426701,26427094,26313860,26650726,26220238,26598935,26371425,26022388,26466813,26365706,26078497,26233374,26071026,26150040,25676156
106,31,0,1023,26881178,26780244,26292610,26463361,26201795,26393637,26393582,26282407,26616600,26185513,26565823,26337263,25988815,26432638,26331324,26043472,26196320,26034587,26114761,25640598
107,0,0,1023,26911569,26814024,26324464,26498869,26236052,26429736,26425124,26314724,26652077,26219461,26600823,26372260,26021088,26465670,26363098,26078444,26229968,26070977,26150138,25676700
108,31,0,1023,26880317,26781246,26291908,26465473,26201577,26394477,26392256,26280369,26615815,26184575,26567992,26337786,25989087,26431542,26325403,26042930,26194471,26034005,26115479,25641290
109,0,0,1023,26911461,26813624,26325235,26496010,26230143,26427095,26423775,26312957,26649052,26216674,26601735,26372279,26022677,26467361,26359623,26077110,26229647,26068823,26150343,25677073
110,31,0,1023,26878703,26780072,26295840,26463939,26199107,26395581,26390508,26281542,26615769,26184492,26563779,26339204,25988910,26433727,26328440,26042044,26196630,26033295,26115096,25642367
111,0,0,1023,26913553,26814882,26325223,26496531,26232922,26428027,26424735,26315787,26653252,26219164,26598770,26374814,26024705,26467133,26361579,26077071,26233351,26070532,26148354,25678355
112,31,0,1023,26881186,26781088,26291763,26462849,26198674,26390967,26389708,26278979,26616411,26181658,26561221,26337786,25987001,26433320,26325612,26040433,26198690,26031310,26111986,25642725
113,0,0,1023,26912078,26814235,26323568,26496783,26231215,26425794,26423128,26312967,26649873,26214217,26594385,26371510,26022135,26467645,26360384,26074600,26234198,26066674,26148024,25676995
114,31,0,1023,26879110,26780819,26291611,26463518,26197087,26391049,26389981,26280306,26615571,26184230,26558885,26339623,25991354,26431977,26327284,26038271,26197666,26030928,26110513,25641680
115,0,0,1023,26911331,26813209,26326835,26497906,26231705,26424912,26424834,26315943,26648077,26220848,26594431,26373324,26023666,26465646,26362892,26077084,26232510,26068933,26147888,25675134
116,31,0,1023,26878812,26782536,26291980,26464472,26200004,26390312,26389154,26281248,26613225,26184468,26558397,26337656,25988922,26430571,26326169,26040781,26197619,26031234,26112185,25636899
117,0,0,1023,26914330,26817484,26324274,26500551,26236974,26427751,26427159,26316929,26650984,26222554,26601044,26375650,26025385,26466592,26365379,26081528,26237940,26071364,26149375,25672723
118,31,0,1023,26880630,26781197,26289842,26463210,26200941,26393387,26394355,26281163,26614859,26185042,26564677,26339299,25992907,26428463,26327584,26044484,26197964,26035996,26114450,25637541
119,0,0,1023,26916121,26814540,26322329,26496073,26234219,26426662,26427817,26316717,26651985,26219719,26601796,26373675,26025362,26462377,26364615,26080492,26236543,26069170,26148900,25673871
120,31,0,1023,26881241,26780717,26289649,26457886,26200602,26394106,26392764,26282205,26614383,26185614,26562615,26339621,25989009,26433028,26327414,26040647,26198292,26031464,26110385,25638265
121,0,0,1023,26916344,26815643,26322481,26492428,26234265,26430131,26429250,26315460,26647157,26220036,26599223,26373628,26025718,26469425,26363895,26078145,26236006,26066693,26149922,25672282
122,31,0,1023,26883880,26780884,26290789,26464931,26204446,26396700,26394570,26279380,26615241,26188780,26566099,26340431,25990758,26435308,26328002,26042575,26201695,26031837,26113881,25640716
123,0,0,1023,26916384,26812661,26322521,26493341,26236269,26427950,26429073,26312555,26648811,26220361,26600026,26373657,26024076,26465560,26362302,26078028,26234614,26068296,26149562,25674070
124,31,0,1023,26881477,26781660,26286527,26461233,26203191,26393169,26394068,26276486,26613776,26185900,26563894,26338196,25989828,26429930,26326205,26041056,26196574,26028966,26113994,25637937
125,0,0,1023,26915647,26816861,26321682,26496113,26234662,26427883,26429002,26312652,26650691,26222695,26601682,26373404,26025564,26470241,26363368,26080536,26234540,26067095,26150960,25674368
126,31,0,1023,26881397,26783312,26287860,26462113,26200680,26392754,26396572,26276614,26614849,26184324,26564563,26338203,25992766,26435783,26327470,26042026,26196690,26030879,26113011,25636215
127,0,0,1023,26914342,26812465,26321697,26493754,26232094,26427042,26429157,26310801,26648046,26219233,26600868,26372361,26025531,26469775,26361128,26077430,26231856,26066473,26147270,25672231
128,31,0,1023,26882579,26782173,26290905,26460369,26200343,26392522,26396274,26278202,26615378,26185624,26566801,26339008,25993849,26435403,26327650,26044150,26196500,26033537,26115278,25639456
129,0,0,1023,26914848,26815928,26323795,26494812,26232432,26425457,26428093,26313190,26651008,26219538,26599749,26372265,26026693,26468737,26365448,26080418,26233143,26068815,26151693,25672780
130,31,0,1023,26880858,26782402,26292174,26463548,26199734,26391620,26395105,26278983,26617036,26185913,26563442,26338666,25992816,26433429,26329341,26043800,26199906,26035097,26117825,25637228
131,0,0,1023,26917079,26812813,26325444,26497722,26232898,26427160,26430656,26315673,26651971,26219503,26600613,26373732,26028009,26465788,26362677,26082154,26234982,26070970,26152734,25672742
132,31,0,1023,26885650,26779420,26294736,26464425,26200557,26396943,26397409,26283377,26617407,26190976,26567752,26342082,25996645,26434575,26331796,26048214,26202659,26037944,26120505,25641749
133,0,0,1023,26916913,26810067,26324114,26497127,26234022,26426036,26426354,26314657,26651188,26222455,26601002,26375667,26028536,26468439,26365653,26084727,26238206,26072028,26154239,25675049
134,31,0,1023,26883160,26782585,26292182,26463055,26201313,26392373,26394563,26282337,26615792,26187858,26566801,26341346,25994832,26433733,26332012,26047730,26201226,26034812,26118203,25641227
135,0,0,1023,26916229,26814177,26325474,26498522,26234606,26427995,26427729,26316411,26650170,26220721,26600039,26374689,26027496,26470858,26363648,26081848,26236763,26071769,26154343,25673699
136,31,0,1023,26883148,26781642,26292070,26465232,26202027,26393656,26388995,26280812,26614942,26186594,26565989,26338323,25991848,26434431,26328224,26044260,26199767,26034063,26117749,25639884
137,0,0,1023,26914848,26814076,26323536,26497005,26237392,26426626,26423294,26315740,26648879,26220481,26602638,26372345,26026568,26468979,26364150,26081034,26233967,26067261,26153180,25672962
138,31,0,1023,26880753,26776538,26289442,26462047,26202575,26391802,26390662,26280283,26612243,26184700,26562986,26336658,25993893,26433317,26325246,26042753,26198129,26029863,26115369,25636155
139,0,0,1023,26916651,26811305,26324913,26496546,26234321,26427370,26428046,26316372,26651129,26219517,26600222,26373937,26027295,26469033,26362875,26081136,26233940,26069176,26153051,25672591
140,31,0,1023,26881989,26775694,26291636,26461506,26199470,26391444,26392983,26280883,26614858,26182565,26561786,26332973,25989490,26430602,26328159,26044528,26197206,26032467,26114644,25635269
141,0,0,1023,26915563,26811240,26324676,26497709,26234955,26425500,26427539,26315117,26652375,26219108,26599275,26370503,26026049,26466363,26362636,26082376,26231980,26068397,26150609,25670867
142,31,0,1023,26886563,26778581,26293323,26467063,26203685,26392062,26395182,26284860,26615872,26186173,26564370,26337876,25991971,26434699,26328582,26046638,26199162,26035649,26115548,25638404
143,0,0,1023,26917932,26811484,26325589,26497980,26235946,26423992,26427829,26316327,26647377,26216760,26599853,26373862,26023937,26466005,26365251,26079018,26231921,26071324,26153958,25674012
144,31,0,1023,26883973,26777349,26289364,26461488,26200710,26390777,26393139,26280477,26616288,26179464,26561687,26336521,25985877,26431886,26327055,26042364,26194291,26031151,26115835,25637335
145,0,0,1023,26914742,26814471,26322692,26497413,26235777,26424970,26428333,26314888,26652849,26216392,26600878,26371955,26020759,26467974,26365204,26079528,26232047,26066843,26153443,25672818
146,31,0,1023,26882622,26779980,26292623,26464276,26203364,26392603,26395119,26283192,26619312,26179778,26567652,26339065,25991731,26433415,26331920,26045625,26198167,26032888,26115320,25639582
147,0,0,1023,26916648,26815913,26327719,26500768,26234817,26425114,26428249,26321139,26651876,26215979,26604816,26374192,26025262,26471859,26366970,26084926,26237385,26070072,26152737,25673886
148,31,0,1023,26881128,26783321,26294257,26464829,26199798,26390608,26391768,26284786,26616350,26182465,26565835,26339737,25991232,26437510,26330662,26046468,26197449,26033496,26119362,25639489
149,0,0,1023,26915034,26817730,26326000,26500423,26237214,26427075,26430239,26320029,26654408,26221204,26601005,26375494,26025833,26473856,26365280,26084041,26233658,26067115,26157518,25678168
150,31,0,1023,26883208,26783149,26293616,26467189,26204053,26392398,26394364,26287415,26619135,26185365,26566214,26340708,25992470,26436481,26333297,26050630,26200002,26034493,26120858,25642159
