rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26885610,26782529,26298883,26463779,26196554,26406910,26394388,26283352,26616540,26183062,26567078,26339471,25994530,26436941,26326425,26047090,26204040,26030988,26119404,25646529
1,0,1,1023,26921801,26814762,26331686,26498861,26231737,26439277,26429412,26318289,26650533,26219737,26604362,26375494,26029308,26475178,26365649,26086837,26241472,26068986,26154998,25680483
2,31,1,1023,26889331,26784989,26302660,26465751,26201437,26405150,26397274,26285090,26615683,26186131,26568006,26341625,25997408,26439551,26328314,26053356,26203519,26033170,26119813,25645216
3,0,1,1023,26922162,26818013,26333305,26496750,26232205,26437336,26431631,26319551,26650252,26217964,26602681,26377335,26027734,26472351,26363777,26088038,26238377,26067465,26152891,25680924
4,31,1,1023,26886683,26783832,26298332,26465804,26198907,26404446,26394956,26283684,26613996,26182870,26565439,26342564,25990898,26437389,26326196,26048937,26200601,26031032,26116453,25647255
5,0,1,1023,26921016,26815880,26333116,26504130,26231466,26437994,26429560,26319940,26650183,26219691,26604244,26382042,26026524,26470684,26363059,26090870,26238999,26070433,26155692,25682857
6,31,1,1023,26886794,26779170,26300055,26470606,26199153,26403124,26395762,26284100,26612235,26183663,26567966,26346071,25991775,26435987,26325904,26052744,26199957,26031291,26118275,25647953
7,0,1,1023,26921620,26814358,26330998,26503022,26230607,26435957,26427792,26319202,26647034,26216373,26602578,26378227,26027117,26469568,26360904,26083745,26237790,26066367,26150937,25682910
8,31,1,1023,26889125,26783323,26297894,26469551,26201205,26402423,26395322,26284425,26615187,26184111,26568885,26344299,25995525,26433691,26327254,26047455,26203721,26032993,26115625,25650604
9,0,1,1023,26922395,26812728,26330431,26503899,26231628,26436885,26429513,26319638,26648448,26218461,26603073,26378076,26029695,26468733,26364625,26084221,26236013,26068705,26155166,25685102
10,31,1,1023,26885868,26776807,26295256,26468249,26197538,26402727,26396023,26284950,26612161,26182185,26566944,26343100,25994632,26427512,26327343,26047048,26198879,26032265,26115705,25649840
11,0,1,1023,26920596,26814429,26330124,26504675,26234724,26436392,26430445,26322062,26649117,26217187,26605512,26378948,26028652,26466407,26364543,26082249,26238190,26070316,26152752,25685826
12,31,1,1023,26887251,26781119,26296092,26469625,26199365,26401008,26395023,26286105,26613139,26180757,26566094,26342036,25994551,26431249,26326488,26046038,26200802,26033545,26115526,25649852
13,0,1,1023,26924530,26816044,26330945,26505992,26236563,26439466,26431110,26324254,26650792,26221282,26606871,26381879,26031642,26469418,26368469,26085529,26240698,26075002,26158519,25686758
14,31,1,1023,26888358,26779357,26296488,26471749,26201169,26402764,26393202,26286682,26613644,26183149,26570613,26343939,25996278,26432189,26330488,26046364,26203074,26035612,26118945,25650613
15,0,1,1023,26922001,26813372,26330102,26504395,26234959,26434759,26426546,26322573,26649625,26219823,26603365,26379676,26030690,26467113,26367542,26083370,26241545,26072153,26155124,25686513
16,31,1,1023,26888456,26781037,26297297,26470180,26201712,26400140,26391806,26288002,26614986,26184369,26567448,26345406,25996243,26435416,26332356,26046245,26205003,26036288,26119443,25649844
17,0,1,1023,26924716,26816189,26328546,26503589,26235558,26435886,26425951,26320368,26649389,26220196,26603295,26380455,26028760,26469326,26366355,26081596,26241001,26074831,26157438,25685219
18,31,1,1023,26885532,26779957,26297219,26467380,26199746,26399296,26392771,26285324,26616866,26183857,26567657,26342415,25993995,26434551,26330676,26046088,26201587,26037236,26120170,25650751
19,0,1,1023,26921808,26813753,26330928,26501104,26231438,26434825,26427763,26320864,26651499,26219637,26605594,26377093,26027800,26467928,26364046,26084041,26233786,26072799,26155488,25684182
20,31,1,1023,26886030,26780459,26294097,26467988,26199461,26398248,26393629,26286650,26616316,26182816,26565704,26339068,25992432,26433806,26328173,26046057,26198382,26034477,26120942,25647284
21,0,1,1023,26921463,26811002,26329792,26502978,26231054,26433033,26429389,26323202,26652726,26218359,26602297,26377109,26027555,26469157,26362412,26083269,26236265,26072757,26156272,25681302
22,31,1,1023,26887338,26779013,26295073,26465810,26195902,26397920,26393430,26284935,26617499,26183352,26566574,26339452,25992596,26431192,26325307,26046168,26198448,26034500,26117333,25645387
23,0,1,1023,26922946,26812147,26327920,26502760,26233844,26430459,26429132,26317907,26652458,26221904,26605418,26376730,26027159,26467264,26364911,26083531,26235173,26071922,26155154,25682664
24,31,1,1023,26887031,26774804,26293294,26465733,26198202,26393835,26392265,26282515,26614425,26181999,26565846,26341052,25988608,26432175,26327147,26043076,26194820,26034585,26116705,25643730
25,0,1,1023,26921232,26811497,26326772,26502486,26233658,26429552,26425624,26319486,26650034,26219653,26604976,26378999,26024653,26469053,26364270,26083094,26233608,26071208,26153581,25678852
26,31,1,1023,26886533,26776634,26294762,26469477,26200249,26393663,26391489,26284970,26615540,26184292,26568647,26345899,25991161,26433355,26328775,26046605,26196519,26037125,26119103,25647795
27,0,1,1023,26920885,26812650,26327541,26502551,26231018,26428816,26426899,26319070,26649652,26219607,26604427,26380304,26024772,26467672,26364777,26084348,26233256,26071653,26153740,25679255
28,31,1,1023,26887823,26779999,26296784,26468780,26196525,26397300,26393357,26286749,26615867,26186294,26572733,26346166,25990351,26436663,26328903,26050003,26200429,26036678,26117499,25649445
29,0,1,1023,26923106,26815950,26331044,26502284,26235693,26432796,26428936,26324508,26651742,26223049,26604777,26379822,26026524,26473352,26365779,26087417,26235943,26073525,26154375,25685152
30,31,1,1023,26890123,26786839,26295325,26468333,26202196,26399961,26393901,26291961,26617346,26186648,26569138,26346252,25997057,26439433,26333226,26051739,26199338,26038231,26118464,25650316
31,0,1,1023,26923074,26818602,26328346,26503996,26235196,26435799,26426502,26326875,26653593,26223874,26604125,26381382,26030317,26474408,26365361,26086940,26237678,26072137,26152751,25683566
32,31,1,1023,26890360,26784484,26295285,26471477,26203201,26401937,26395122,26292317,26619043,26183854,26569426,26346721,25991225,26438494,26329785,26049797,26200670,26035322,26115323,25650162
33,0,1,1023,26925010,26817785,26328298,26503843,26237273,26436425,26429805,26326482,26653107,26221485,26603803,26381662,26027515,26474729,26365110,26085362,26238555,26073826,26153305,25685047
34,31,1,1023,26887923,26782269,26292860,26469079,26204546,26400411,26396553,26289367,26615652,26185805,26569819,26346430,25994859,26437532,26330814,26047428,26199988,26036613,26117044,25650609
35,0,1,1023,26923388,26810979,26323962,26502352,26233921,26433710,26429627,26323232,26649692,26219288,26605140,26382590,26029365,26473366,26366175,26084767,26238400,26071640,26154590,25686128
36,31,1,1023,26890632,26780417,26289973,26470461,26203787,26399667,26396474,26289134,26614154,26185971,26571795,26348663,25992760,26438012,26330627,26050714,26201209,26037032,26118937,25653143
37,0,1,1023,26921274,26813176,26324091,26503956,26236738,26437424,26433584,26324259,26652515,26222897,26607285,26384266,26027869,26471183,26364472,26086158,26240534,26075393,26156658,25687849
