rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26885233,26782687,26298942,26458098,26196937,26400678,26395249,26284119,26613481,26182159,26569727,26333735,25995799,26443070,26329482,26044024,26199043,26038314,26122784,25634825
1,0,1,1023,26919400,26818159,26331520,26496846,26229957,26437198,26428980,26317673,26649691,26219043,26607983,26373390,26030360,26479409,26367367,26083416,26238224,26074099,26160393,25669583
2,31,1,1023,26885309,26784632,26297007,26463049,26196324,26403473,26393106,26284181,26614236,26183113,26572524,26337987,25994790,26446275,26329599,26047765,26200225,26037609,26123115,25636466
3,0,1,1023,26919265,26820633,26332029,26500018,26232527,26436173,26430381,26321912,26649730,26221683,26610084,26374564,26033254,26478410,26363759,26083336,26237222,26074597,26158881,25674459
4,31,1,1023,26884964,26782317,26299827,26463446,26199641,26402058,26397037,26285193,26612740,26187269,26575016,26338107,25998014,26445258,26328048,26045816,26200690,26039724,26124240,25643483
5,0,1,1023,26917506,26814881,26332320,26497655,26231530,26436109,26429157,26319314,26647468,26220971,26610214,26373600,26030916,26478390,26364797,26080911,26235050,26074290,26161433,25676864
6,31,1,1023,26883082,26781657,26298273,26462490,26195642,26401110,26395219,26285125,26610480,26185301,26570208,26335317,25995551,26442738,26327051,26044430,26196727,26036306,26123933,25640696
7,0,1,1023,26917072,26817776,26332520,26497820,26228851,26435622,26427459,26319782,26647414,26220400,26603881,26372541,26032188,26478192,26363744,26080970,26234797,26071559,26161173,25675280
8,31,1,1023,26883209,26785480,26298538,26463906,26198177,26402561,26391602,26283112,26613488,26184138,26568021,26337261,25997034,26443884,26330835,26041677,26197138,26036479,26126520,25641748
9,0,1,1023,26918170,26813061,26330036,26494504,26229859,26436291,26425863,26317685,26646897,26218295,26605919,26370589,26030927,26478985,26362058,26077687,26232229,26072679,26161330,25676493
10,31,1,1023,26886777,26781630,26293710,26462709,26197523,26403969,26391827,26283475,26611611,26182255,26571558,26337166,25997611,26440618,26326449,26041754,26197128,26040643,26127049,25645529
11,0,1,1023,26922324,26814302,26329185,26499535,26232126,26436312,26428129,26321457,26646912,26219846,26607904,26373304,26033517,26477500,26364091,26079987,26238251,26077626,26164663,25681538
12,31,1,1023,26884778,26781865,26295613,26463594,26198484,26404041,26394095,26285862,26612480,26182578,26570146,26337403,25995553,26441890,26328327,26046482,26201906,26039298,26126526,25644612
