rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,26920327,26817083,26330190,26496797,26241287,26432623,26430438,26318983,26650069,26218488,26600929,26372366,26028254,26472961,26368289,26088412,26238108,26077680,26163658,25675375
16,31,1,1023,26884532,26781496,26294360,26463439,26206818,26398133,26394080,26285321,26613395,26181913,26568072,26337850,25990601,26438535,26332805,26049414,26196883,26040958,26122633,25636396
17,0,1,1023,26923788,26815894,26329869,26498935,26241628,26433784,26430985,26323568,26649948,26222224,26604724,26374426,26028225,26477216,26369698,26088082,26236173,26080904,26162604,25672732
18,31,1,1023,26886166,26777815,26296949,26461634,26209229,26401001,26396875,26287223,26613243,26185273,26566797,26340409,25993237,26439951,26334746,26051559,26199475,26042340,26124767,25638555
19,0,1,1023,26921419,26813194,26328072,26498699,26241632,26435781,26428939,26323137,26649309,26221978,26606934,26376280,26028916,26476232,26372036,26089141,26238581,26078919,26163437,25675135
20,31,1,1023,26887605,26780661,26295340,26463017,26206476,26401080,26394583,26286427,26616536,26184858,26570780,26340594,25996162,26442208,26335584,26054069,26204490,26041641,26127853,25641096
21,0,1,1023,26919477,26812668,26328004,26496674,26237991,26434781,26429813,26321287,26650840,26219175,26603690,26374648,26027043,26476202,26368603,26089672,26235587,26077153,26163992,25678028
22,31,1,1023,26887034,26781665,26295425,26461408,26205197,26400401,26396395,26284961,26615981,26182912,26566621,26337856,25994152,26438324,26336161,26052462,26201532,26041617,26130716,25643662
23,0,1,1023,26919023,26816973,26325489,26494430,26236311,26432795,26429076,26317961,26648940,26218846,26601274,26369945,26027482,26471857,26367595,26086716,26235597,26075012,26163476,25678331
24,31,1,1023,26886187,26782718,26293698,26461549,26204201,26399700,26394379,26283786,26614728,26184441,26568804,26339604,25994624,26438358,26335417,26050796,26200545,26039659,26125585,25640040
25,0,1,1023,26920111,26816697,26329241,26494849,26241531,26434699,26431265,26317024,26649840,26220140,26605352,26371355,26027483,26469654,26368448,26086930,26235411,26074443,26157941,25673282
26,31,1,1023,26885364,26781267,26294464,26458756,26206358,26397296,26392094,26279161,26611275,26183236,26567648,26334809,25988671,26431107,26328253,26049551,26196975,26036248,26126666,25638728
27,0,1,1023,26917332,26816614,26325766,26494165,26240665,26431375,26428999,26315126,26648129,26219438,26605235,26371664,26023945,26468652,26368392,26089350,26235643,26072419,26161983,25675616
28,31,1,1023,26886284,26783366,26294437,26463027,26206248,26398670,26395624,26281033,26613261,26183873,26569729,26336355,25991714,26432604,26332041,26051899,26196923,26038874,26126676,25640034
29,0,1,1023,26919529,26813892,26327320,26492332,26237935,26431306,26429467,26316711,26645162,26217250,26605037,26370801,26026865,26468839,26369056,26088104,26235958,26074102,26162309,25677171
30,31,1,1023,26889350,26782302,26296373,26461524,26205689,26400597,26394058,26285784,26613433,26185679,26571018,26336710,25995219,26435816,26336536,26055108,26202170,26040970,26128916,25642350
31,0,1,1023,26915642,26812838,26325950,26488811,26235715,26428406,26425398,26316323,26647290,26220913,26605111,26369192,26025971,26465521,26365818,26089178,26234721,26072952,26162372,25673717
32,31,1,1023,26880539,26777852,26290904,26454701,26201101,26395602,26393332,26280886,26611977,26181154,26567279,26335060,25991615,26427825,26331498,26050517,26198109,26038399,26125043,25639547
33,0,1,1023,26915650,26813117,26324023,26488044,26236650,26428487,26424261,26315559,26648015,26218511,26602423,26370277,26026245,26462416,26369580,26088052,26233746,26075894,26158372,25674358
34,31,1,1023,26882555,26781894,26293088,26456530,26201840,26395503,26391666,26281327,26613203,26182827,26568593,26334009,25992603,26429562,26333330,26050008,26194860,26041096,26124963,25639479
35,0,1,1023,26916580,26815932,26326788,26492681,26239005,26430179,26429150,26315809,26650496,26218385,26603696,26370404,26027144,26466053,26368825,26083772,26231505,26074331,26161572,25680013
36,31,1,1023,26883254,26783363,26295023,26464098,26209022,26397905,26395153,26284570,26617027,26185984,26567506,26336624,25992535,26433200,26333524,26050441,26195755,26037577,26124664,25643492
37,0,1,1023,26915931,26816404,26328025,26496051,26241586,26430591,26429644,26318647,26650679,26219620,26604801,26370481,26027063,26465003,26368847,26085916,26234209,26073623,26161177,25679752
38,31,1,1023,26884906,26784906,26295038,26462473,26207726,26396376,26394421,26283899,26618361,26185265,26568695,26333902,25994291,26433471,26335315,26052443,26200726,26041536,26127124,25646909
39,0,1,1023,26915790,26817671,26324678,26492943,26240473,26430251,26426715,26317178,26652734,26217018,26602576,26370231,26027488,26465747,26369915,26086754,26235408,26075118,26159417,25680048
40,31,1,1023,26880540,26784610,26291653,26459070,26205577,26396139,26392311,26283150,26619535,26183493,26568089,26335622,25993665,26433978,26336231,26051932,26198322,26039760,26126925,25644711
41,0,1,1023,26910693,26815179,26324580,26493060,26238633,26428817,26425904,26316375,26651252,26216126,26602574,26368051,26026060,26466364,26367503,26084411,26229126,26074613,26160910,25679285
42,31,1,1023,26881098,26783232,26291583,26459771,26205040,26394115,26391228,26281710,26614800,26182795,26566311,26333821,25992914,26433636,26329707,26049181,26193626,26039243,26125883,25639998
43,0,1,1023,26914400,26815051,26320509,26489523,26236937,26429318,26425071,26314939,26649192,26216109,26599325,26368018,26025284,26467636,26364791,26086086,26227957,26071768,26159884,25673616
44,31,1,1023,26883845,26781033,26289810,26454895,26201186,26394110,26391637,26279446,26615157,26182116,26564800,26333098,25990470,26433891,26330859,26048957,26193845,26035728,26125048,25634470
45,0,1,1023,26918463,26814821,26323931,26489533,26233415,26428429,26427275,26317893,26650261,26219551,26602641,26367923,26025487,26470123,26368570,26086472,26234665,26076025,26162217,25672333
46,31,1,1023,26884807,26783247,26289265,26455815,26201347,26393994,26393341,26281657,26615871,26181415,26566425,26332868,25989235,26429656,26329708,26048181,26198080,26038175,26125337,25636729
47,0,1,1023,26918103,26817450,26324224,26488343,26237309,26428444,26427997,26316459,26651812,26220171,26603545,26368319,26023560,26469890,26367517,26084795,26231062,26074391,26159837,25671181
48,31,1,1023,26883722,26785505,26291830,26454566,26201552,26394526,26394147,26280497,26616280,26184911,26568497,26332211,25992053,26433636,26334362,26048443,26196569,26039784,26123201,25637792
49,0,1,1023,26919258,26818998,26324936,26487261,26236509,26429904,26427940,26315464,26652464,26223595,26603684,26367311,26026787,26469866,26365563,26086196,26232604,26076887,26160173,25673095
50,31,1,1023,26881535,26785247,26288613,26454654,26200045,26396308,26391115,26278119,26616808,26185078,26566188,26332141,25991397,26434228,26329969,26047241,26195712,26039874,26122600,25637317
51,0,1,1023,26915575,26814191,26323013,26487754,26233484,26428157,26426443,26311839,26649037,26217223,26597706,26366168,26025370,26469729,26363566,26082221,26229192,26076175,26158553,25670226
52,31,1,1023,26883554,26785165,26289433,26453682,26201320,26396365,26392060,26280129,26616620,26184329,26565224,26332463,25993402,26437585,26332146,26047024,26194293,26041740,26120994,25636882
53,0,1,1023,26918015,26816709,26323269,26487839,26234494,26426219,26428614,26312978,26648437,26219981,26599910,26367170,26026178,26470979,26366452,26084219,26229463,26075081,26156394,25669927
54,31,1,1023,26882495,26781460,26290646,26452374,26200441,26392787,26392106,26279439,26611282,26185763,26565335,26333311,25992336,26435032,26331319,26050306,26196097,26038017,26122439,25638073
55,0,1,1023,26917947,26816872,26324536,26488736,26234601,26431007,26427963,26315623,26646733,26221258,26602483,26370198,26026074,26466814,26367810,26087522,26233980,26075659,26157297,25673866
56,31,1,1023,26885248,26782746,26289198,26454910,26201128,26394733,26391551,26280778,26611795,26187826,26564741,26333249,25991783,26433406,26331558,26050546,26197453,26036957,26122123,25640594
57,0,1,1023,26918320,26818812,26324386,26490318,26232425,26429760,26427446,26317164,26647147,26226992,26600671,26369503,26025255,26470624,26369940,26086918,26235303,26074929,26159433,25676335
58,31,1,1023,26885827,26785266,26291778,26458435,26201021,26393768,26393457,26283161,26611382,26190026,26563514,26333990,25990937,26434736,26332510,26054229,26195692,26039684,26123572,25640996
59,0,1,1023,26922574,26817523,26325143,26490146,26232105,26428618,26427370,26317835,26647953,26224458,26598789,26370744,26028721,26467454,26368592,26091887,26233926,26077645,26159200,25676015
60,31,1,1023,26885036,26782521,26289058,26454329,26198870,26393007,26391099,26281228,26611937,26189140,26560205,26332132,25992516,26433128,26333780,26053765,26195746,26040527,26123250,25640967
61,0,1,1023,26918810,26813852,26322759,26488267,26233095,26426149,26424151,26315459,26646368,26222765,26595377,26368094,26026950,26469045,26370230,26086547,26232101,26076171,26158862,25673999
62,31,1,1023,26882002,26782901,26286881,26454672,26196526,26390883,26385620,26278531,26611007,26185367,26558863,26331698,25991013,26432164,26330229,26046457,26190729,26036096,26120358,25634638
63,0,1,1023,26914948,26817476,26319782,26489876,26231834,26424563,26419722,26314994,26645590,26219387,26594521,26366706,26024889,26465567,26365211,26083010,26228145,26072759,26158063,25670424
64,31,1,1023,26881140,26781852,26289159,26454094,26199581,26390708,26389829,26283647,26611542,26183740,26562063,26334970,25991015,26433982,26332889,26047975,26194425,26040580,26120835,25634654
65,0,1,1023,26917725,26817885,26324121,26489178,26233935,26426224,26426012,26317308,26647494,26220616,26597398,26369723,26029062,26470994,26369212,26087588,26229764,26078260,26159929,25674453
66,31,1,1023,26883305,26779349,26289940,26456663,26199230,26393723,26387320,26281034,26611401,26183869,26560847,26332024,25992373,26432629,26332963,26051230,26196585,26041342,26123155,25638228
67,0,1,1023,26916474,26818443,26324158,26490628,26235822,26427232,26423913,26317082,26646729,26221170,26598660,26368368,26026405,26467828,26365924,26086185,26231919,26077211,26156573,25670947
68,31,1,1023,26885825,26786961,26293099,26459652,26207098,26394321,26390884,26283381,26613914,26187760,26565452,26333972,25994028,26432679,26333915,26048176,26197998,26043193,26121325,25637137
69,0,1,1023,26918596,26821346,26328680,26493562,26243171,26430521,26428168,26319061,26650043,26222946,26602972,26368950,26028710,26466910,26370764,26084968,26237250,26080360,26160430,25673657
70,31,1,1023,26885951,26791199,26295172,26463597,26210990,26398852,26392605,26285472,26617872,26189478,26566344,26335634,25995230,26432734,26335128,26052992,26199955,26046045,26125090,25643511
71,0,1,1023,26917965,26819912,26326724,26496194,26240160,26434136,26426097,26318791,26652173,26223460,26600405,26371760,26029986,26469708,26367346,26088933,26232742,26082188,26159374,25675662
72,31,1,1023,26887458,26788126,26296567,26462071,26206237,26395821,26393353,26283580,26615622,26188335,26564833,26337618,25995281,26439909,26334431,26053469,26197823,26046311,26125852,25641998
73,0,1,1023,26914798,26817129,26324514,26489925,26236059,26427517,26424103,26316377,26646583,26222160,26600653,26368996,26025704,26472206,26366284,26085335,26227008,26078751,26159986,25674990
74,31,1,1023,26883246,26784143,26292939,26458350,26204791,26393251,26391393,26281832,26614374,26185011,26566894,26337213,25994619,26438833,26332432,26048316,26193954,26043391,26126211,25641224
75,0,1,1023,26919845,26822596,26329297,26493929,26241240,26431980,26427771,26318545,26650098,26221648,26603443,26371466,26031021,26474333,26370892,26087850,26234509,26080430,26161819,25677660
76,31,1,1023,26887179,26786749,26294382,26459566,26206689,26397475,26391900,26281949,26613516,26185351,26565203,26334901,25993918,26439836,26335347,26049650,26195635,26042751,26124590,25639843
77,0,1,1023,26921707,26819926,26326272,26495834,26241441,26431613,26427855,26316044,26649423,26221276,26599129,26369396,26028087,26473342,26369933,26084907,26235013,26079219,26155624,25676119
78,31,1,1023,26884985,26785182,26291044,26460491,26208241,26395727,26392476,26280759,26614850,26183166,26562679,26333703,25993498,26434268,26333062,26048212,26198099,26041563,26119373,25640319
79,0,1,1023,26921446,26819233,26325176,26495169,26240846,26430358,26426003,26314821,26651875,26223179,26600654,26367977,26027412,26472425,26365006,26086032,26234695,26078783,26156915,25674394
80,31,1,1023,26885483,26785204,26291122,26460344,26209947,26396903,26392603,26280839,26617863,26186193,26563079,26331646,25992794,26434797,26330821,26050043,26198493,26042349,26122108,25638793
81,0,1,1023,26917796,26814383,26325417,26493363,26241336,26429393,26424749,26313686,26650770,26221843,26598387,26364424,26027019,26468926,26366622,26085035,26234247,26075080,26153007,25671279
82,31,1,1023,26884249,26779628,26292510,26457873,26206802,26395735,26389872,26278518,26615410,26185228,26564075,26331634,25992199,26436478,26329852,26047697,26192438,26037831,26119382,25639684
83,0,1,1023,26919585,26815039,26327768,26493920,26242043,26430196,26426404,26317277,26652205,26224135,26600369,26370155,26029013,26472408,26367651,26087958,26234181,26076349,26156695,25674355
84,31,1,1023,26887421,26782523,26292941,26462346,26208494,26398776,26395980,26282340,26618300,26188987,26564154,26336479,25995735,26440811,26336406,26051589,26198200,26042275,26122854,25638989
85,0,1,1023,26921892,26816811,26327396,26493620,26240390,26432586,26429981,26316161,26654683,26223769,26597983,26374454,26028798,26472447,26370448,26088219,26238385,26078390,26158854,25675148
86,31,1,1023,26885280,26784229,26294961,26459108,26203789,26396344,26393242,26278997,26617873,26185930,26561432,26338959,25994661,26434797,26336159,26050202,26199812,26043412,26121543,25640304
87,0,1,1023,26919933,26816707,26324756,26495083,26234477,26429040,26424524,26311481,26652199,26220606,26594245,26372232,26028376,26469059,26366905,26086121,26231178,26077271,26156062,25672704
88,31,1,1023,26886424,26783334,26290890,26459904,26202287,26394408,26391400,26278625,26614238,26183352,26559293,26336119,25993841,26435325,26331609,26048232,26195751,26040738,26119426,25638695
89,0,1,1023,26921716,26816436,26326010,26491180,26236433,26431332,26425017,26312684,26645416,26217955,26600681,26370304,26027170,26469925,26368067,26085091,26236533,26075426,26155434,25674618
90,31,1,1023,26885711,26783507,26291660,26456661,26203046,26396669,26391930,26276649,26610270,26183147,26565155,26332402,25993260,26436240,26333747,26049087,26200116,26040096,26119975,25638943
91,0,1,1023,26923012,26819938,26324577,26493718,26240562,26432782,26428674,26314243,26648369,26223294,26603112,26368757,26029114,26474889,26371098,26088130,26240474,26081378,26160089,25676622
92,31,1,1023,26889800,26786810,26289965,26458461,26204852,26399813,26394238,26282504,26615682,26188302,26566137,26336773,25995567,26439330,26336297,26049657,26203293,26043610,26126332,25641190
93,0,1,1023,26923059,26821169,26324229,26494007,26235878,26434898,26428512,26315840,26648601,26224039,26602843,26373131,26028914,26474457,26369547,26088742,26240161,26076852,26161289,25678046
94,31,1,1023,26890890,26785870,26293176,26464223,26204077,26398730,26393799,26281306,26614850,26189173,26570143,26339851,25993474,26441266,26334485,26051674,26204002,26042415,26126148,25645006
95,0,1,1023,26922569,26818565,26323868,26496913,26237155,26432317,26426788,26315472,26651317,26225670,26601111,26373904,26029036,26476058,26371788,26087557,26238420,26076879,26159873,25676722
96,31,1,1023,26890598,26786814,26290914,26464434,26206354,26398564,26395092,26283197,26615130,26189676,26566358,26339492,25996250,26439201,26335969,26053772,26198396,26040888,26122806,25644499
97,0,1,1023,26926653,26822220,26325710,26500645,26241395,26433589,26429547,26319756,26651210,26225117,26606409,26374749,26032247,26473508,26371728,26090582,26236760,26076850,26158854,25679304
98,31,1,1023,26889921,26785804,26290087,26462379,26204461,26397866,26393582,26281126,26616393,26188095,26567237,26337504,25998302,26435142,26334096,26053435,26200168,26042311,26122867,25643263
99,0,1,1023,26923789,26817564,26323905,26496296,26239619,26433983,26428967,26316348,26649698,26223048,26605226,26373359,26033357,26472085,26373398,26089256,26237228,26080106,26161077,25677795
100,31,1,1023,26888500,26785261,26290898,26461381,26204931,26399019,26394632,26284077,26613590,26186547,26567943,26338585,25996402,26438279,26335523,26050477,26199649,26043452,26122956,25641372
101,0,1,1023,26921291,26819334,26324018,26494902,26238567,26432696,26428828,26319595,26649040,26221195,26603150,26371993,26028063,26471481,26368088,26085922,26235979,26078232,26158797,25677029
102,31,1,1023,26888794,26786564,26291079,26463339,26205960,26399018,26393142,26286020,26615059,26184755,26567808,26338943,25995910,26438091,26334740,26050413,26201934,26043004,26123768,25643748
103,0,1,1023,26921662,26820683,26323962,26495957,26237808,26432030,26426428,26317351,26647475,26221314,26601758,26373038,26031009,26472682,26368768,26085963,26239069,26076955,26160459,25678546
104,31,1,1023,26889186,26784473,26292375,26460813,26206746,26399553,26390319,26283059,26612691,26187027,26568069,26338259,25996272,26438841,26333306,26049472,26205088,26039868,26125699,25642913
105,0,1,1023,26922804,26820041,26325493,26498160,26240487,26434105,26426854,26317396,26650102,26223189,26602176,26372166,26030540,26471257,26367600,26088948,26241812,26077581,26161868,25676341
106,31,1,1023,26887586,26786395,26291274,26464885,26205929,26399035,26393787,26284938,26613992,26185437,26564478,26334706,25994662,26438315,26330535,26050596,26201749,26040346,26124187,25641529
107,0,1,1023,26921145,26815457,26324324,26496804,26237450,26433542,26426917,26316403,26645433,26220637,26597779,26368586,26029645,26470553,26366154,26084725,26235228,26074994,26156995,25675205
108,31,1,1023,26886849,26782275,26291233,26461001,26202394,26398061,26393806,26281569,26613449,26182701,26562078,26333223,25994287,26438204,26333894,26043274,26197522,26038871,26122084,25640857
109,0,1,1023,26919295,26816246,26327901,26496020,26239539,26434831,26428629,26318116,26648945,26222381,26600403,26371296,26030457,26472893,26369089,26082121,26236283,26078523,26160038,25675354
110,31,1,1023,26888357,26784442,26292260,26465254,26207784,26401459,26393827,26284900,26616479,26188045,26566515,26336597,25998798,26438593,26334840,26046084,26199345,26042868,26123384,25642310
111,0,1,1023,26917896,26816556,26323433,26496536,26239134,26436391,26425707,26318620,26652121,26223776,26597895,26373128,26032861,26471596,26371777,26081254,26234377,26077216,26159025,25674191
112,31,1,1023,26887660,26781499,26290732,26462853,26206548,26401935,26392062,26283907,26614130,26189156,26562770,26335465,25996772,26438740,26335642,26045118,26201689,26041233,26126349,25640873
113,0,1,1023,26918043,26814509,26323227,26496331,26238149,26433072,26424631,26315470,26648983,26223669,26596093,26368565,26026278,26470989,26369246,26080469,26236240,26076229,26161217,25675502
114,31,1,1023,26888043,26781762,26291305,26462715,26205226,26400878,26391555,26281882,26613581,26187531,26561391,26335292,25993685,26435151,26331589,26046936,26200743,26041716,26122947,25643317
115,0,1,1023,26918588,26815754,26323836,26495418,26235625,26433360,26425949,26316894,26646902,26222415,26595245,26368851,26027606,26471796,26367576,26081621,26235799,26076602,26159248,25677056
116,31,1,1023,26884553,26782540,26293172,26460434,26202728,26400237,26390388,26283345,26612174,26186630,26561384,26333375,25993240,26437149,26333726,26047542,26199334,26040129,26122028,25642157
117,0,1,1023,26919312,26815212,26323816,26494980,26234135,26432834,26424919,26316432,26645593,26223297,26597121,26370306,26027376,26470844,26367843,26082199,26235761,26075324,26157840,25676829
118,31,1,1023,26885834,26780012,26292370,26460582,26201262,26398233,26392465,26283135,26610264,26186380,26562349,26335593,25992117,26436744,26332828,26046749,26200124,26040909,26123024,25643410
119,0,1,1023,26919494,26818187,26324316,26494092,26235779,26435291,26428500,26316339,26646561,26218714,26598543,26370592,26030530,26470699,26369176,26084161,26239695,26077369,26160876,25676632
120,31,1,1023,26885592,26783824,26293552,26459784,26203103,26401693,26395257,26283726,26612022,26183975,26564268,26336015,25998685,26437272,26335909,26050032,26204000,26042861,26125377,25641405
121,0,1,1023,26917277,26818720,26327192,26491101,26236652,26433741,26429795,26317221,26646429,26218844,26598691,26370415,26031211,26470109,26370734,26083666,26239449,26079351,26160639,25673241
122,31,1,1023,26882567,26781969,26292190,26457889,26203861,26397020,26393343,26282301,26610317,26183396,26561921,26334245,25996673,26431110,26334256,26048631,26201240,26041125,26124544,25638865
123,0,1,1023,26916859,26820840,26324440,26493991,26236812,26432085,26428831,26316707,26646487,26219066,26600075,26370072,26027711,26468895,26370248,26086746,26239298,26078601,26162198,25676738
124,31,1,1023,26880555,26781842,26291190,26455653,26198950,26392850,26393858,26279546,26607640,26181615,26562607,26332625,25993142,26433243,26331860,26049396,26200234,26037840,26124769,25638615
125,0,1,1023,26918575,26815529,26325609,26495160,26236849,26430889,26430119,26318405,26647603,26219322,26600752,26370921,26031785,26470714,26370421,26088873,26239411,26077116,26163685,25677909
126,31,1,1023,26886012,26783783,26293283,26462187,26205399,26399739,26392258,26284951,26612556,26183842,26566425,26337093,25993904,26435222,26333881,26048588,26202310,26040673,26125975,25643328
127,0,1,1023,26921716,26818294,26326995,26496516,26239355,26434938,26429255,26320087,26648839,26221269,26602291,26374161,26029275,26469889,26371565,26085875,26237333,26078211,26163030,25679091
128,31,1,1023,26887171,26785116,26294955,26460864,26204715,26401443,26395237,26286183,26612473,26185398,26569293,26339142,25994177,26434815,26335081,26048615,26201977,26042084,26125871,25643899
129,0,1,1023,26921234,26822270,26329046,26494930,26241368,26435462,26429607,26321407,26648554,26221724,26605178,26373536,26030727,26469417,26371022,26085779,26237743,26077920,26161698,25678054
130,31,1,1023,26887514,26791210,26297596,26464678,26206851,26401422,26395353,26289132,26615254,26188120,26568388,26339589,26001070,26435999,26336030,26049827,26203838,26043736,26127854,25644234
131,0,1,1023,26922128,26822359,26329593,26500256,26241085,26436251,26428021,26322712,26649770,26227082,26605002,26377734,26033868,26471122,26372519,26087692,26240262,26080512,26162583,25678950
132,31,1,1023,26886254,26788377,26294143,26463057,26204785,26398163,26393768,26286824,26613925,26188776,26567466,26340278,25994949,26435230,26337521,26047466,26201485,26041326,26124826,25642917
133,0,1,1023,26922625,26819050,26327661,26494492,26239043,26434100,26429533,26319445,26648459,26224831,26606504,26374534,26029548,26471922,26373571,26085547,26238508,26079053,26161177,25678413
134,31,1,1023,26888709,26782472,26296200,26463837,26206848,26401490,26394200,26285449,26615783,26188515,26570535,26340734,25994077,26435453,26339854,26049843,26201429,26045385,26125595,25645311
135,0,1,1023,26917344,26813651,26325118,26494131,26235663,26430979,26424049,26316652,26647632,26222202,26601525,26373997,26025762,26464971,26371736,26083138,26232100,26078323,26157251,25674929
136,31,1,1023,26887609,26782282,26293841,26462060,26204220,26400965,26392656,26283299,26613129,26187915,26566548,26340762,25992166,26434924,26337657,26049298,26194482,26039349,26123445,25643826
137,0,1,1023,26920660,26816027,26325699,26493654,26240398,26433302,26427203,26317344,26649487,26219807,26603405,26373883,26023577,26471806,26369799,26083944,26234024,26076033,26158043,25678766
138,31,1,1023,26884638,26781031,26290108,26462130,26203858,26397246,26391735,26281325,26612510,26179476,26564609,26336859,25988923,26435890,26333349,26045361,26193467,26037431,26118791,25640163
139,0,1,1023,26919713,26812947,26324979,26496927,26240136,26433815,26425668,26317782,26647259,26218009,26599726,26374448,26024512,26470207,26367802,26083629,26231994,26073318,26156522,25675838
140,31,1,1023,26887712,26778664,26289634,26461282,26203343,26397434,26390351,26280461,26610359,26182677,26564676,26338229,25988395,26431425,26329677,26044395,26193298,26037850,26118324,25637701
141,0,1,1023,26919732,26810320,26321077,26491669,26233248,26429922,26423431,26314183,26645290,26215448,26594341,26370102,26020623,26463602,26363066,26080354,26229446,26072240,26155815,25671948
142,31,1,1023,26889110,26784922,26292500,26458009,26204444,26396664,26391770,26283420,26612912,26183607,26561685,26337913,25991866,26432820,26333572,26046512,26195028,26039498,26122289,25639955
143,0,1,1023,26919550,26817040,26324322,26492123,26234963,26428667,26422839,26317082,26646772,26216512,26599596,26369872,26025550,26463331,26366856,26082082,26231881,26074068,26156873,25674141
144,31,1,1023,26886291,26781955,26293055,26457728,26202185,26397886,26392263,26284879,26612866,26183308,26562983,26335987,25990327,26430513,26334170,26044228,26198419,26039885,26122287,25641404
145,0,1,1023,26919109,26810371,26324362,26488920,26231240,26429099,26423783,26316588,26644476,26217910,26599566,26369248,26021768,26466651,26367042,26078865,26232495,26072690,26156662,25673412
146,31,1,1023,26887333,26782970,26292319,26456839,26200661,26398207,26392403,26284735,26611851,26184119,26566068,26337179,25989805,26433130,26336565,26045040,26197500,26036759,26122615,25640734
147,0,1,1023,26919071,26813343,26324247,26489888,26235587,26431521,26423876,26320568,26647773,26221126,26599359,26371089,26024357,26469569,26368768,26082625,26233523,26072451,26160193,25673868
148,31,1,1023,26885812,26780588,26290547,26458422,26200464,26395803,26387463,26282658,26610364,26184266,26561579,26335738,25988561,26433836,26331735,26044293,26197106,26035441,26123950,25638747
149,0,1,1023,26917919,26816728,26324915,26494881,26234209,26431224,26422334,26317931,26646660,26218583,26598759,26370589,26023571,26470358,26366945,26081515,26234295,26070410,26157467,25673480
150,31,1,1023,26887627,26785563,26292721,26461989,26204857,26398215,26392885,26285773,26612929,26184410,26566811,26337491,25990062,26434304,26333163,26046270,26197225,26036646,26126336,25641037
