rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1023,26918721,26816415,26328058,26498573,26238581,26439425,26437197,26312408,26657064,26215028,26599250,26371471,26028173,26473742,26367797,26087644,26240489,26073457,26156561,25680896
28,31,0,1023,26888474,26782484,26295926,26464934,26206943,26405824,26404818,26278440,26621137,26183124,26563754,26339372,25998523,26439737,26330036,26049559,26203637,26039602,26120983,25643784
29,0,0,1023,26918752,26812721,26329283,26496120,26240100,26439338,26437949,26310962,26655243,26217197,26600918,26373721,26030150,26468793,26365543,26086512,26238224,26073957,26154522,25676464
30,31,0,1023,26887012,26778386,26294920,26462693,26206047,26406647,26403230,26279711,26621655,26182872,26566728,26340391,25997569,26436930,26331725,26054274,26201202,26036755,26125363,25644948
31,0,0,1023,26919250,26809477,26325482,26496525,26237015,26437425,26435744,26312927,26656413,26217711,26601019,26372163,26033773,26469360,26364711,26087254,26235247,26070822,26159599,25679428
32,31,0,1023,26884868,26778704,26294538,26463576,26204678,26405833,26402582,26280466,26623919,26182136,26566055,26339960,25998137,26437554,26332203,26051786,26204167,26037406,26124943,25643945
33,0,0,1023,26915572,26809275,26326936,26492671,26235398,26438375,26432957,26312086,26656921,26215396,26602306,26373422,26029604,26469480,26363815,26085458,26236604,26071585,26157729,25677553
34,31,0,1023,26880570,26775883,26294298,26460236,26202252,26403113,26398445,26276367,26619215,26180205,26563371,26335729,25992939,26432099,26328926,26049920,26197889,26035341,26121211,25639758
35,0,0,1023,26913799,26808620,26326193,26493117,26235836,26435411,26434671,26311191,26653351,26215719,26598259,26368852,26024631,26465356,26364190,26082794,26236207,26070788,26155213,25674719
36,31,0,1023,26881148,26774403,26292906,26461620,26200257,26400945,26397873,26276503,26618991,26179526,26559848,26335319,25991467,26431311,26326869,26048493,26198703,26034800,26119586,25639976
37,0,0,1023,26917534,26808299,26327603,26492128,26234580,26438893,26432452,26312041,26656064,26214923,26596491,26370482,26027632,26465836,26365725,26084053,26238908,26072462,26154749,25678500
38,31,0,1023,26886419,26777732,26296668,26461398,26203094,26406091,26400802,26280453,26624262,26181124,26562876,26336017,25993095,26434134,26330125,26051634,26200900,26035322,26122608,25644461
39,0,0,1023,26916677,26809289,26329241,26493485,26236477,26438166,26432563,26314968,26655168,26215549,26596228,26370032,26027621,26464804,26365903,26086573,26236326,26070244,26157269,25679012
40,31,0,1023,26881255,26777144,26297236,26459209,26201717,26404257,26398280,26281397,26619589,26179537,26559886,26336433,25992529,26431123,26326234,26050376,26201251,26035635,26117902,25643877
41,0,0,1023,26912939,26808314,26330879,26494391,26236272,26438585,26433442,26314363,26656521,26214186,26596410,26369962,26028921,26463997,26363953,26083973,26236739,26071105,26156842,25675283
42,31,0,1023,26882621,26780852,26298501,26465289,26204229,26405351,26399742,26279516,26621119,26182091,26563111,26338027,25997110,26430767,26329530,26049146,26201594,26037126,26120451,25638013
43,0,0,1023,26917157,26812839,26331890,26500119,26237929,26440602,26433796,26316144,26657739,26217097,26600898,26374921,26031473,26470285,26364369,26086671,26237931,26074878,26157635,25676708
44,31,0,1023,26883648,26778351,26296210,26463145,26203607,26408008,26399620,26277440,26619922,26178697,26564760,26337501,25995376,26434340,26327948,26047106,26201591,26037680,26120627,25640382
45,0,0,1023,26918084,26810571,26330086,26494992,26235761,26441902,26432745,26312553,26655316,26213697,26602989,26371850,26030422,26471145,26365558,26084911,26240769,26074962,26156666,25678211
46,31,0,1023,26882705,26775715,26294445,26461685,26200207,26403386,26399319,26276563,26616809,26177040,26564122,26334444,25994083,26434732,26329963,26045248,26198605,26035856,26121033,25641569
47,0,0,1023,26916535,26809999,26325128,26495868,26235892,26437061,26433238,26312359,26652183,26216125,26599252,26369536,26026571,26468507,26363543,26083253,26236317,26073058,26154589,25676711
48,31,0,1023,26882279,26776144,26293638,26459985,26205878,26403200,26397429,26278745,26617493,26181172,26564356,26334654,25993617,26433962,26328505,26047128,26198012,26037886,26119043,25639258
49,0,0,1023,26919107,26811066,26326572,26492873,26239878,26439628,26434619,26315739,26652102,26218419,26601648,26371582,26028703,26468368,26363371,26084344,26236031,26075036,26158663,25678196
50,31,0,1023,26884775,26780260,26291319,26463769,26203580,26405837,26400572,26278192,26617446,26182134,26565366,26335147,25995104,26431933,26330835,26047754,26197355,26040462,26123368,25641442
51,0,0,1023,26916304,26812618,26321905,26497340,26239514,26441667,26434225,26315233,26651908,26216801,26600788,26370930,26030410,26468726,26367915,26085071,26237852,26075668,26159043,25673373
52,31,0,1023,26881821,26778000,26289558,26462368,26204137,26405455,26399660,26280223,26615973,26181912,26567406,26336117,25994147,26433007,26332033,26049209,26200240,26037797,26121959,25638728
53,0,0,1023,26915720,26812049,26324189,26494340,26236990,26438883,26431301,26315271,26652146,26216278,26603604,26369234,26028494,26469602,26367021,26085577,26239081,26072171,26158025,25675502
54,31,0,1023,26883452,26778980,26290041,26463311,26202510,26405954,26398882,26279896,26620500,26180820,26564706,26334392,25996765,26434790,26331973,26049450,26202092,26036910,26123608,25640910
55,0,0,1023,26914517,26812331,26320972,26492227,26236137,26438118,26431218,26312002,26651268,26212463,26596460,26365899,26029943,26467742,26362253,26082416,26236703,26070604,26159907,25674350
56,31,0,1023,26884203,26782795,26291857,26464611,26204962,26404866,26399957,26282085,26618978,26183282,26565602,26334823,25997940,26437455,26329879,26049930,26200737,26038343,26126616,25643863
57,0,0,1023,26913970,26811011,26324452,26497012,26238060,26435733,26432340,26315533,26651570,26219759,26599436,26371345,26031422,26471091,26363584,26084750,26234716,26074499,26160163,25679250
58,31,0,1023,26880989,26777229,26293090,26461830,26204502,26401052,26399650,26279791,26616566,26184498,26564047,26335002,25997551,26437549,26327963,26048070,26199893,26036689,26121730,25645082
59,0,0,1023,26917292,26811314,26325289,26496999,26237911,26432908,26432216,26314899,26648908,26218957,26597225,26371422,26030609,26471322,26364591,26084565,26235745,26074048,26158046,25679439
60,31,0,1023,26884474,26779101,26292057,26463298,26202457,26399358,26398087,26281361,26615306,26184702,26562528,26336781,25998162,26434347,26330368,26048297,26200508,26038877,26121662,25643246
61,0,0,1023,26917119,26811215,26325713,26499005,26238287,26434388,26432626,26314076,26652396,26218860,26599880,26371147,26031348,26467057,26368067,26084416,26236517,26077200,26159355,25678117
62,31,0,1023,26886190,26780891,26293247,26467926,26206805,26403644,26399974,26283514,26617983,26186965,26565990,26338183,26001267,26436509,26335293,26051998,26202243,26043313,26127411,25646205
63,0,0,1023,26918494,26814473,26323732,26497519,26238893,26434235,26433118,26316620,26650596,26222065,26597109,26372995,26031995,26471607,26366623,26086641,26233730,26076809,26158893,25679521
64,31,0,1023,26888564,26783767,26295264,26468067,26209649,26403629,26402169,26284781,26618863,26189035,26566275,26340215,25999126,26440517,26333197,26052928,26200805,26043006,26124714,25647202
65,0,0,1023,26920283,26812988,26325962,26501917,26238536,26435613,26429947,26316347,26652426,26220259,26599741,26370845,26030174,26470976,26364236,26084654,26234447,26073962,26160241,25681937
66,31,0,1023,26887249,26778033,26291849,26466540,26205731,26398909,26394871,26281018,26617463,26183808,26564263,26335567,25998818,26434765,26329610,26050698,26197963,26037531,26124530,25645916
67,0,0,1023,26918635,26812411,26325381,26499204,26237735,26433301,26427757,26314962,26650866,26217896,26600051,26368527,26031881,26468502,26365152,26087542,26232448,26073564,26161076,25679611
68,31,0,1023,26886885,26781284,26294420,26465865,26204157,26401373,26396649,26281647,26617300,26182193,26564435,26336205,25996764,26434370,26329243,26050669,26198509,26038847,26125386,25645895
69,0,0,1023,26921137,26813498,26327657,26503586,26241663,26435584,26431408,26316182,26653147,26218640,26600714,26373973,26031518,26471199,26366550,26089923,26236734,26075215,26163573,25681512
70,31,0,1023,26888954,26779043,26291311,26467344,26206370,26399974,26396776,26281632,26621083,26181792,26566203,26338196,25997643,26436816,26329062,26051067,26195840,26040149,26126907,25645378
71,0,0,1023,26921213,26815430,26323291,26498405,26241537,26435087,26429881,26318447,26654617,26218082,26598349,26370734,26033661,26470295,26366815,26088674,26230827,26074449,26159861,25679698
72,31,0,1023,26887687,26784242,26290257,26467086,26205700,26401171,26396085,26284269,26618140,26182952,26565495,26336774,25999130,26432290,26332056,26051791,26195783,26039508,26124796,25643813
73,0,0,1023,26919523,26817791,26322992,26496490,26234620,26435027,26426847,26316990,26653509,26216687,26603143,26371604,26031524,26467620,26365261,26086381,26232933,26074244,26159546,25677962
74,31,0,1023,26885449,26784327,26288385,26462802,26201519,26400519,26391634,26281800,26618200,26180674,26564476,26334091,25995836,26436175,26329688,26048009,26198244,26037114,26120958,25640634
75,0,0,1023,26918251,26816679,26320470,26497835,26235150,26435036,26426659,26314745,26650536,26218828,26599058,26369623,26029545,26469584,26365972,26087381,26231638,26071578,26154565,25676336
76,31,0,1023,26887370,26783778,26291262,26465896,26202919,26402146,26394477,26281865,26617538,26184063,26565781,26337180,25998135,26433923,26334924,26050750,26199588,26036596,26124184,25643047
77,0,0,1023,26919314,26814185,26323371,26494973,26237690,26435816,26427571,26313967,26651569,26216219,26597206,26369704,26032659,26468664,26365471,26084458,26233265,26070043,26156833,25676743
78,31,0,1023,26884724,26782579,26291344,26465470,26202233,26402050,26395504,26281582,26617910,26181399,26563376,26334998,25998052,26435155,26332539,26050945,26201443,26035724,26121037,25643219
79,0,0,1023,26919656,26814762,26323907,26497742,26238472,26435328,26426787,26314641,26654438,26219240,26597620,26371094,26029986,26465892,26367693,26087416,26234617,26072175,26155873,25679247
80,31,0,1023,26881364,26780996,26286654,26459028,26201575,26397825,26390137,26277049,26614374,26179685,26559026,26330834,25992445,26429863,26327525,26046864,26193170,26032094,26119816,25639161
81,0,0,1023,26917724,26817987,26321066,26494783,26234923,26432682,26426987,26315916,26650249,26218779,26599853,26369718,26027750,26466295,26365779,26084056,26232804,26067983,26158413,25677548
82,31,0,1023,26878487,26782922,26286119,26459869,26198725,26396713,26387619,26279307,26615462,26179035,26561777,26335036,25992582,26429130,26326777,26044794,26194605,26032987,26122883,25641616
83,0,0,1023,26913472,26813959,26320370,26492335,26234649,26429344,26424237,26313666,26650318,26215822,26596913,26368435,26027875,26463439,26363086,26079533,26231665,26069633,26158474,25675299
84,31,0,1023,26883162,26781776,26285728,26456662,26202047,26395484,26390447,26279561,26617372,26181727,26563763,26334460,25994850,26429266,26325510,26044769,26195600,26032901,26121760,25641168
85,0,0,1023,26917065,26813748,26321629,26490508,26235713,26430007,26427810,26313801,26648555,26215539,26596234,26368023,26026662,26461876,26361976,26078231,26227968,26066165,26157101,25674348
86,31,0,1023,26881555,26777131,26288142,26455237,26200493,26394593,26390260,26278355,26612267,26177542,26559248,26330650,25988847,26424339,26328849,26044340,26191387,26032005,26120439,25635819
87,0,0,1023,26917360,26811416,26325101,26496582,26236110,26433963,26426719,26315542,26650822,26214751,26598535,26369488,26027617,26464866,26367474,26084225,26232236,26069988,26158293,25676563
88,31,0,1023,26881230,26775026,26289389,26460639,26201592,26398975,26392681,26280011,26614991,26179379,26561791,26333390,25991506,26430050,26330370,26046072,26196025,26033965,26121372,25642122
89,0,0,1023,26915152,26812695,26319497,26490297,26236278,26432784,26426403,26313157,26649304,26214573,26595942,26366556,26024018,26464432,26362219,26081831,26230280,26069498,26152066,25675217
90,31,0,1023,26878464,26779175,26284449,26453253,26203259,26397421,26391485,26277101,26613401,26179480,26561614,26331915,25988548,26432815,26326603,26041108,26193396,26032877,26116126,25640794
91,0,0,1023,26913693,26813027,26320372,26489686,26237646,26431068,26425523,26310723,26650855,26216163,26597783,26367787,26028622,26468964,26362896,26079395,26229719,26070259,26156339,25677054
92,31,0,1023,26880144,26781614,26289427,26459086,26202508,26397022,26391217,26279252,26617267,26179492,26562505,26333618,25994374,26434715,26329319,26043550,26192079,26034755,26118863,25643303
93,0,0,1023,26914836,26813631,26323157,26494763,26237278,26434323,26428660,26314356,26651640,26212645,26598822,26367946,26030138,26468787,26365654,26081215,26228504,26070719,26155697,25677746
94,31,0,1023,26880670,26779666,26287735,26462947,26206611,26399284,26395341,26279832,26617963,26178654,26561749,26331136,25993670,26432646,26328642,26045326,26188459,26035296,26119710,25641156
95,0,0,1023,26912486,26812339,26320151,26494260,26237905,26433580,26427104,26313278,26652020,26213869,26595274,26365072,26026847,26463875,26361621,26079919,26227648,26068873,26155211,25675569
96,31,0,1023,26880038,26780296,26289985,26463999,26204888,26400588,26394197,26281072,26617672,26179451,26562042,26331021,25994430,26432177,26327464,26044295,26195107,26035594,26119941,25640780
97,0,0,1023,26913625,26815352,26320051,26496381,26238987,26432183,26430123,26313707,26650286,26211420,26595260,26365594,26026784,26466676,26359689,26079377,26228677,26071056,26154259,25672675
98,31,0,1023,26880109,26781358,26286237,26459886,26205568,26399236,26395032,26280654,26617274,26176699,26560230,26333179,25994837,26432455,26328555,26043048,26191956,26035738,26119643,25640431
99,0,0,1023,26912079,26814413,26318365,26490602,26235486,26432837,26427918,26312775,26652082,26213394,26594664,26364742,26028015,26464867,26362206,26077878,26230629,26070625,26153508,25673233
100,31,0,1023,26880363,26781351,26287581,26458649,26203911,26399084,26393357,26281514,26617973,26180589,26560627,26332487,25994676,26433783,26330895,26044958,26195653,26036427,26120240,25638524
101,0,0,1023,26914896,26814417,26323148,26493918,26239799,26436098,26427998,26315850,26651396,26217076,26595476,26367735,26031651,26470416,26365298,26083468,26232999,26071962,26157501,25676091
102,31,0,1023,26882890,26779577,26289803,26461157,26205788,26400086,26395986,26280174,26616145,26179149,26561543,26333790,25998200,26435035,26327338,26046463,26196369,26036164,26119643,25639105
103,0,0,1023,26913907,26812860,26320240,26493982,26236630,26433805,26427151,26312238,26649450,26213236,26595012,26369155,26029687,26467611,26361573,26083808,26230034,26069828,26153448,25672218
104,31,0,1023,26878908,26781303,26289631,26460190,26203936,26399777,26392444,26279591,26613397,26180207,26558595,26336341,25995431,26431689,26326660,26047417,26194399,26034399,26117772,25637352
105,0,0,1023,26914309,26818221,26322610,26493705,26235040,26433418,26428135,26313858,26650407,26215662,26594641,26369942,26029962,26466590,26360601,26084629,26230116,26072490,26154108,25673593
106,31,0,1023,26881001,26785297,26292011,26462043,26204558,26399932,26393874,26280366,26615990,26181304,26561065,26338859,25996229,26431677,26328388,26048831,26196568,26037435,26119823,25640849
107,0,0,1023,26913540,26817243,26326093,26498599,26238379,26433473,26429161,26316065,26650548,26218188,26595798,26371416,26030504,26466555,26361734,26084788,26232592,26073752,26155915,25676063
108,31,0,1023,26880190,26783827,26291217,26462298,26204996,26398751,26393680,26279282,26615162,26183564,26561877,26337023,25997899,26433652,26327908,26046770,26197522,26036790,26119407,25641288
109,0,0,1023,26916648,26819806,26326137,26493488,26236967,26433794,26430973,26316034,26651341,26221502,26596752,26371254,26034184,26464910,26361973,26085028,26233065,26071795,26154332,25677701
110,31,0,1023,26883894,26784236,26292117,26462324,26201415,26398820,26394840,26279659,26615250,26184404,26562632,26334187,25999877,26435284,26326913,26047241,26193147,26036902,26120775,25642452
111,0,0,1023,26916796,26817799,26324964,26496152,26234103,26434024,26430258,26311760,26650540,26219806,26598861,26367234,26031653,26466223,26360079,26085595,26230349,26071389,26154833,25676590
112,31,0,1023,26885474,26782024,26288741,26463941,26200260,26399125,26394926,26276254,26617243,26185155,26562986,26335595,25998651,26431590,26327141,26050922,26194819,26036935,26118886,25642489
113,0,0,1023,26915006,26815678,26323411,26497959,26237766,26433376,26431261,26312058,26649026,26220590,26600669,26370938,26032107,26467821,26362990,26086596,26229489,26073450,26155164,25679957
114,31,0,1023,26880384,26781973,26291900,26463660,26204283,26399044,26397198,26278851,26616055,26183165,26566122,26335023,25996657,26432226,26327164,26050106,26194940,26035587,26121546,25644766
115,0,0,1023,26914036,26813772,26322947,26496192,26234936,26432436,26427915,26311324,26649155,26219322,26595854,26368313,26029316,26463881,26360365,26081683,26228871,26069088,26155277,25672946
116,31,0,1023,26879111,26778971,26289620,26458980,26203686,26399169,26395001,26278619,26615576,26184596,26563113,26334464,25996514,26430441,26328043,26047996,26190429,26034148,26119431,25639990
117,0,0,1023,26910970,26815676,26320645,26492175,26234099,26433678,26429689,26311909,26650504,26219811,26598273,26366772,26032059,26465473,26360762,26081105,26225758,26073088,26155690,25673895
118,31,0,1023,26879633,26784192,26292046,26464961,26206546,26403670,26398261,26280744,26616855,26187474,26566457,26334213,25997037,26433845,26327675,26048805,26192123,26038007,26121018,25642177
119,0,0,1023,26911772,26810731,26320537,26494133,26236815,26435499,26426538,26314750,26651021,26219647,26598600,26366368,26029234,26465929,26360094,26083138,26228388,26069216,26155791,25672813
120,31,0,1023,26878589,26776054,26288742,26460720,26202815,26401474,26390615,26277803,26615749,26184388,26564865,26334560,25996730,26432266,26325927,26045937,26191756,26033809,26118398,25642967
121,0,0,1023,26914288,26811418,26320364,26491288,26236021,26434750,26427101,26312910,26651458,26216063,26595580,26368812,26030485,26462110,26360968,26083529,26228145,26070644,26154048,25677024
122,31,0,1023,26881381,26779663,26289376,26461223,26205191,26399605,26394474,26277267,26619445,26184064,26560146,26334453,25995251,26432239,26327520,26046515,26190379,26034182,26117707,25642972
123,0,0,1023,26913103,26808755,26321062,26492188,26235838,26432411,26427774,26310763,26650459,26219345,26594546,26367608,26027461,26464301,26361722,26078802,26228343,26069334,26152949,25675599
124,31,0,1023,26881866,26782263,26290764,26458176,26206427,26399557,26392125,26278813,26617386,26182903,26562234,26333612,25994508,26432651,26329448,26044891,26194799,26035236,26120146,25642208
125,0,0,1023,26914563,26815261,26323145,26491097,26237346,26433859,26429648,26312124,26654468,26220470,26598537,26368482,26028510,26465711,26364406,26081648,26231325,26070968,26154738,25677385
126,31,0,1023,26879574,26777369,26286497,26456385,26201690,26400437,26394208,26277255,26617687,26179940,26562901,26330401,25992928,26431794,26327111,26043818,26189128,26032778,26117873,25639758
127,0,0,1023,26916854,26812427,26320254,26494835,26235706,26435444,26425176,26313057,26653516,26216118,26597263,26368619,26029813,26469078,26363513,26081701,26230473,26071461,26154483,25676401
128,31,0,1023,26884090,26778247,26290554,26459603,26200432,26400482,26393232,26281206,26620164,26180927,26564355,26332152,25996353,26431215,26325854,26046620,26197837,26035522,26119013,25641015
129,0,0,1023,26916629,26810577,26322177,26492168,26234771,26433945,26425676,26313197,26653370,26213324,26596826,26364728,26028187,26467535,26357947,26081883,26233642,26070784,26153101,25677188
130,31,0,1023,26883796,26780601,26291553,26460344,26201541,26400028,26390752,26279722,26618818,26180545,26561308,26330815,25994492,26434608,26325775,26044633,26198933,26037928,26118128,25641353
131,0,0,1023,26915333,26811704,26323918,26493413,26234666,26435907,26426856,26314512,26653939,26217217,26598053,26363722,26025704,26469263,26361157,26084584,26235397,26074141,26152245,25675255
132,31,0,1023,26882570,26781339,26292393,26461564,26201046,26401362,26392783,26278749,26618306,26181440,26561928,26332900,25993589,26431722,26328906,26048181,26197164,26037216,26118466,25640623
133,0,0,1023,26913613,26813477,26323679,26496188,26234762,26433535,26427167,26310901,26652062,26214605,26595100,26366528,26024260,26468518,26359505,26082669,26228238,26072531,26153671,25673823
134,31,0,1023,26877857,26777973,26287586,26459728,26201621,26397381,26389855,26274676,26615645,26176693,26560069,26331610,25988245,26430715,26320251,26045907,26192707,26032211,26114817,25638767
135,0,0,1023,26915299,26814777,26323975,26494325,26237128,26435976,26424906,26313969,26653253,26213214,26597404,26368231,26025534,26469129,26360252,26085739,26232050,26073498,26156938,25677049
136,31,0,1023,26882969,26782457,26292852,26462927,26203897,26404959,26393205,26278743,26620388,26180292,26563670,26333313,25991936,26435072,26327184,26050214,26197312,26038631,26120117,25643351
137,0,0,1023,26916004,26815520,26324683,26498606,26235892,26438290,26428959,26312369,26655687,26215506,26597894,26367808,26025545,26466688,26362203,26086475,26230699,26071064,26152557,25677050
138,31,0,1023,26879414,26782561,26292320,26467350,26204265,26401428,26392564,26279949,26620921,26179146,26560200,26331692,25990388,26431199,26326549,26048725,26195761,26034247,26114171,25640178
139,0,0,1023,26913047,26815712,26323331,26496188,26234838,26437444,26424196,26311927,26654674,26212498,26595926,26365576,26023847,26463491,26356646,26082712,26233399,26070748,26152998,25671352
140,31,0,1023,26881372,26784491,26292011,26461673,26203629,26404108,26392941,26280437,26619843,26180751,26561572,26333124,25991680,26432857,26323844,26047533,26194282,26037772,26121321,25638249
141,0,0,1023,26916612,26814425,26324812,26496065,26237027,26437857,26427774,26314362,26654072,26216803,26596500,26367683,26027113,26466159,26360302,26081917,26230270,26073457,26157731,25672925
142,31,0,1023,26881239,26779165,26291803,26462514,26201313,26403211,26392754,26278831,26617563,26179692,26560386,26334393,25991071,26431342,26325602,26044040,26194960,26035628,26120385,25637333
143,0,0,1023,26919337,26815027,26326431,26498059,26236395,26436055,26430660,26311328,26654136,26216353,26595074,26367969,26027657,26465088,26360820,26081160,26233747,26071289,26156099,25673230
144,31,0,1023,26884212,26782038,26294368,26464047,26202853,26400878,26395385,26278914,26620722,26181346,26557407,26333382,25995285,26431079,26326065,26045001,26193645,26035830,26118944,25635294
145,0,0,1023,26919261,26816440,26329786,26502556,26238507,26437302,26431879,26315698,26655851,26217126,26597016,26372161,26029189,26469491,26364091,26082586,26234434,26072899,26158428,25674541
146,31,0,1023,26882649,26782366,26293860,26470125,26203823,26402656,26396185,26279837,26621788,26180721,26561574,26336633,25993041,26434090,26326556,26046030,26196325,26035882,26121991,25638386
147,0,0,1023,26919095,26817809,26328605,26503832,26238285,26436221,26430457,26313454,26656790,26216282,26597111,26370523,26028542,26471084,26362024,26084161,26232567,26070503,26157307,25674154
148,31,0,1023,26883340,26782911,26292076,26466693,26202101,26399700,26394878,26278458,26623597,26183348,26562453,26335224,25993596,26434374,26326518,26046107,26196135,26033053,26122079,25638334
149,0,0,1023,26916318,26816865,26322876,26497685,26236911,26433479,26428212,26311388,26655771,26217908,26595711,26368489,26026759,26468451,26360399,26082369,26229789,26068053,26157389,25673521
150,31,0,1023,26884435,26784364,26291520,26464454,26202711,26400414,26394847,26279444,26621439,26181387,26560859,26336724,25991226,26434069,26329744,26046970,26196137,26033258,26123359,25641518
