rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,26880009,26781896,26290973,26463906,26194714,26401881,26398640,26283682,26613392,26183167,26575280,26340975,25991029,26441009,26336962,26049666,26201098,26034962,26127887,25646864
11,0,0,1023,26913431,26818227,26326834,26498017,26228080,26438980,26434852,26319163,26647498,26219068,26613142,26375044,26024529,26474191,26368326,26086209,26237916,26071368,26164283,25681275
12,31,0,1023,26877871,26781017,26290397,26460995,26191037,26399383,26396585,26280716,26611865,26180311,26574907,26335019,25985225,26437667,26329704,26046738,26197987,26035085,26125403,25645089
13,0,0,1023,26914911,26810679,26325421,26494131,26226708,26436552,26431196,26314564,26648232,26214337,26608493,26374330,26022464,26473799,26364163,26085636,26237028,26071465,26161324,25679869
14,31,0,1023,26879720,26777285,26291848,26463057,26195710,26399880,26396298,26281794,26615487,26183841,26573876,26339462,25989758,26439472,26333053,26048327,26201541,26036474,26127980,25644472
15,0,0,1023,26913303,26810075,26322401,26497010,26227744,26433176,26427045,26315409,26646014,26217034,26607559,26370380,26023238,26468998,26364797,26081965,26233673,26068996,26159875,25676895
16,31,0,1023,26880075,26776376,26291604,26463315,26194498,26401159,26392875,26280863,26614140,26182135,26572979,26337929,25992767,26436582,26328597,26046073,26198049,26034383,26123282,25642257
17,0,0,1023,26918316,26811244,26326872,26498649,26226986,26438369,26430321,26317496,26650813,26219910,26610667,26375255,26027546,26473193,26366293,26086096,26237677,26072416,26159693,25679922
18,31,0,1023,26882221,26778225,26290421,26462851,26194704,26401250,26397973,26281145,26615880,26185914,26570965,26338237,25989990,26438335,26329241,26049074,26200779,26035255,26122239,25647050
19,0,0,1023,26913497,26811910,26320790,26496293,26226189,26433317,26427068,26315220,26646896,26216595,26606513,26371658,26020743,26472300,26360987,26084801,26233904,26070633,26156631,25678412
20,31,0,1023,26880170,26779427,26292342,26463193,26192036,26399083,26393903,26283017,26611330,26182392,26572080,26338337,25989123,26437315,26329955,26048870,26198722,26036379,26122917,25644548
21,0,0,1023,26913714,26811980,26323054,26496866,26226442,26435143,26427660,26315609,26645768,26217591,26607875,26372774,26024315,26470851,26366242,26085669,26233640,26071264,26159338,25677578
22,31,0,1023,26884351,26780144,26292337,26462748,26194100,26402742,26396530,26286012,26615057,26185348,26574639,26339500,25994783,26437418,26333839,26052569,26202598,26039878,26127345,25642761
23,0,0,1023,26916467,26813350,26325504,26494446,26228688,26435509,26428560,26316752,26649005,26218951,26607232,26373041,26028124,26471293,26368012,26086206,26236492,26072537,26158942,25680598
24,31,0,1023,26884118,26778706,26294101,26466394,26192283,26402170,26395345,26283370,26614849,26185729,26574132,26338772,25991996,26436790,26336652,26050672,26200857,26039187,26124914,25645295
25,0,0,1023,26919393,26811873,26327006,26499784,26229735,26436263,26432064,26318136,26652208,26220897,26609071,26376319,26030114,26471330,26370960,26086530,26237723,26076085,26161049,25684148
26,31,0,1023,26884408,26777543,26290160,26462107,26194450,26399761,26396112,26281872,26614535,26183889,26571962,26339218,25992233,26436438,26332526,26046819,26198944,26037690,26125390,25645745
27,0,0,1023,26914717,26809909,26322885,26494455,26227267,26431494,26426568,26313921,26647757,26214958,26604287,26372106,26024334,26464827,26363404,26081430,26237757,26071061,26154397,25677819
28,31,0,1023,26883422,26777804,26291737,26464530,26192239,26401157,26395301,26282977,26614737,26183101,26573846,26339507,25993646,26435135,26329868,26050573,26203018,26036276,26120960,25646889
29,0,0,1023,26914859,26812495,26324587,26495082,26222927,26432657,26428209,26314527,26647416,26217935,26605123,26371995,26027320,26468980,26363902,26084778,26233090,26071266,26158356,25678637
30,31,0,1023,26881400,26779446,26293133,26462043,26191988,26397453,26394919,26280251,26611554,26185066,26566922,26338381,25991485,26433842,26330693,26048751,26198209,26034936,26122046,25642790
31,0,0,1023,26916380,26815117,26327263,26497574,26228579,26434578,26430700,26316478,26646983,26222460,26606295,26372976,26027223,26472793,26366594,26087238,26234812,26075327,26158956,25680749
32,31,0,1023,26884240,26782790,26296568,26465801,26192922,26398496,26396632,26285061,26614031,26187318,26571242,26339790,25993220,26441745,26332448,26052133,26196202,26040310,26122282,25647457
33,0,0,1023,26917324,26814328,26328226,26496060,26227132,26431214,26428781,26314700,26646500,26219245,26606525,26372591,26024447,26475327,26366167,26087121,26233556,26073584,26157232,25681684
34,31,0,1023,26885203,26784473,26296683,26466803,26197662,26399527,26396953,26283560,26613283,26183918,26573226,26341748,25992870,26441013,26332887,26054085,26198227,26038733,26125204,25646086
35,0,0,1023,26914178,26813755,26326220,26496706,26226627,26431622,26429664,26315659,26645300,26215211,26606907,26374483,26025424,26475678,26365867,26086310,26235105,26072108,26156395,25677128
36,31,0,1023,26882023,26781443,26291743,26463853,26193267,26398486,26396348,26280890,26610496,26178477,26573222,26341214,25989029,26440480,26332629,26048536,26195786,26036685,26124211,25640195
37,0,0,1023,26915604,26813109,26325906,26499422,26227044,26434113,26431696,26315131,26647252,26215708,26608112,26375288,26025332,26476269,26366409,26085898,26234694,26075953,26159664,25677118
38,31,0,1023,26880217,26779896,26289891,26462560,26190625,26399384,26397031,26277196,26611065,26176792,26567714,26339332,25987576,26438695,26329794,26046699,26199658,26037565,26123228,25642259
39,0,0,1023,26913702,26813918,26323665,26493073,26226589,26433721,26432485,26312483,26647532,26217979,26604596,26375189,26023714,26470245,26363595,26084886,26235564,26073804,26161287,25679787
40,31,0,1023,26884120,26777667,26294659,26463550,26195197,26399271,26398056,26282414,26614488,26183512,26569878,26341000,25992430,26436560,26332684,26048947,26196891,26038110,26125533,25644939
41,0,0,1023,26918928,26812679,26326572,26499036,26233710,26436001,26433894,26317135,26649325,26219783,26607993,26375765,26025917,26475044,26367870,26086202,26238528,26075404,26161404,25681344
42,31,0,1023,26884113,26780194,26291775,26466795,26198421,26401426,26397869,26281755,26614694,26181552,26572381,26337274,25988388,26438999,26334495,26049549,26198458,26038547,26124884,25644581
43,0,0,1023,26918274,26816266,26327182,26503952,26232214,26434915,26431991,26315421,26653677,26218137,26610103,26372437,26025639,26474214,26368750,26087813,26235647,26074686,26161959,25680703
44,31,0,1023,26887222,26783092,26291411,26467757,26197022,26401653,26397294,26282144,26617160,26182558,26573094,26340424,25991501,26440104,26332308,26055679,26203712,26040360,26126434,25645805
45,0,0,1023,26917966,26812059,26322888,26501878,26228801,26434969,26428822,26312315,26647238,26214302,26606101,26374823,26022763,26471889,26366205,26086322,26235023,26072901,26160557,25676862
46,31,0,1023,26883648,26782289,26289639,26469600,26197388,26401699,26393825,26281442,26614995,26178797,26571591,26339117,25989807,26437850,26331949,26047981,26198398,26037128,26123477,25643146
47,0,0,1023,26915514,26815283,26321872,26502413,26229078,26434017,26427126,26315489,26649663,26214521,26605818,26374395,26027182,26471404,26367016,26085939,26234329,26071589,26158379,25678379
48,31,0,1023,26881798,26782215,26287357,26467849,26194661,26401673,26392405,26279588,26616005,26179311,26571087,26341436,25991123,26435593,26328574,26049563,26195712,26037122,26119113,25645072
49,0,0,1023,26917414,26818691,26323088,26504640,26231943,26436926,26428851,26316253,26653811,26218495,26608467,26377350,26027748,26474088,26366313,26090012,26233314,26074313,26159074,25685444
50,31,0,1023,26882141,26784120,26288997,26469353,26196138,26400374,26395622,26282077,26619005,26182330,26571964,26341525,25991137,26440539,26333704,26053199,26197861,26037740,26123568,25649087
51,0,0,1023,26914545,26815345,26319643,26498026,26229990,26433981,26430585,26317525,26651647,26216929,26604589,26373489,26024456,26473408,26367756,26086051,26235563,26071866,26157382,25681433
52,31,0,1023,26883177,26777111,26287202,26465052,26195607,26399984,26395180,26281085,26617556,26178243,26565574,26337117,25989659,26439128,26330527,26047690,26196534,26037304,26119099,25646558
53,0,0,1023,26917207,26813866,26320614,26498982,26231519,26436688,26430204,26317645,26651787,26216690,26605688,26373434,26024929,26475549,26370155,26086668,26233840,26075726,26155499,25682574
54,31,0,1023,26881707,26778328,26285643,26465610,26197089,26399765,26395357,26281649,26615621,26182529,26569028,26339266,25989631,26440215,26332967,26047905,26198672,26036857,26119786,25646052
55,0,0,1023,26916148,26814695,26320529,26500836,26227650,26433220,26431695,26316631,26651988,26220908,26605377,26372892,26023997,26476747,26368266,26083538,26234694,26072479,26156921,25680954
56,31,0,1023,26884933,26785466,26287760,26467310,26194137,26396438,26397826,26282558,26616391,26184001,26571539,26339285,25992189,26441887,26334256,26047936,26199285,26036767,26122008,25646566
57,0,0,1023,26917625,26817209,26320091,26500092,26227964,26430361,26430089,26317528,26649603,26218864,26603934,26373971,26026086,26474877,26369481,26087940,26233101,26075540,26159460,25681225
58,31,0,1023,26880576,26781730,26284882,26464413,26192915,26393277,26395017,26281484,26614511,26181242,26566163,26335267,25989822,26439378,26331844,26050826,26195217,26038601,26121335,25646743
59,0,0,1023,26916120,26812777,26319447,26498087,26228390,26426910,26430328,26318103,26648345,26215706,26604383,26373983,26027127,26472569,26367517,26086263,26234653,26074594,26160951,25681571
60,31,0,1023,26882655,26779179,26285748,26463920,26195369,26393299,26395396,26283917,26616335,26180425,26568781,26341809,25993123,26439136,26334666,26049263,26195035,26038663,26126389,25646649
61,0,0,1023,26913379,26813314,26317538,26497224,26229640,26429864,26430275,26316704,26650899,26216145,26601414,26375292,26025988,26471787,26366413,26084148,26233821,26072524,26159782,25680902
62,31,0,1023,26878760,26779094,26285359,26461780,26195912,26395918,26398067,26283251,26615906,26182667,26569368,26340599,25993157,26436387,26329514,26046781,26197811,26038165,26123818,25644431
63,0,0,1023,26911603,26811953,26319616,26493827,26227440,26431684,26430122,26316716,26649429,26214966,26602315,26374490,26026601,26472803,26365875,26084964,26230692,26071949,26159262,25678530
64,31,0,1023,26880578,26781870,26288035,26463710,26197143,26397608,26396990,26284425,26617038,26180575,26566451,26340485,25994113,26440820,26331391,26048033,26194672,26035955,26124408,25643173
65,0,0,1023,26914696,26816720,26323519,26499433,26234161,26432466,26430594,26318883,26652442,26217118,26606743,26376682,26026895,26476694,26369297,26086726,26234738,26071913,26161077,25682302
66,31,0,1023,26878641,26780112,26291270,26465165,26199599,26397139,26395982,26283666,26615039,26183356,26570042,26341393,25991339,26440967,26332562,26050003,26201150,26036071,26122559,25645603
67,0,0,1023,26909792,26811170,26321342,26497494,26230654,26428978,26428196,26316160,26648600,26217171,26603559,26374990,26023888,26474841,26366446,26084554,26236929,26070566,26156961,25678137
68,31,0,1023,26876588,26777460,26286472,26465759,26196659,26395433,26392694,26280886,26613773,26182881,26566318,26338289,25990045,26441968,26330192,26045900,26196140,26031662,26118330,25643143
69,0,0,1023,26909454,26809709,26319222,26498547,26231895,26428753,26426328,26314713,26649220,26216378,26602319,26371974,26025858,26476338,26365903,26082507,26231885,26066090,26156236,25680019
70,31,0,1023,26880812,26779366,26290194,26467521,26201848,26399118,26393857,26283740,26617189,26184985,26569543,26338750,25994210,26444529,26334229,26049758,26201796,26034553,26122886,25647851
71,0,0,1023,26912390,26815344,26318935,26499578,26231084,26432313,26427820,26316767,26648690,26216975,26605222,26371906,26028052,26477798,26366835,26086535,26235902,26070086,26158102,25679312
72,31,0,1023,26880335,26781093,26291083,26463262,26198110,26398840,26394691,26285033,26613356,26184535,26569901,26336740,25995330,26442809,26331931,26049604,26199523,26033594,26123679,25645457
73,0,0,1023,26913120,26814283,26324179,26498164,26235112,26433145,26428444,26320919,26652934,26218595,26607006,26373100,26028146,26478531,26368608,26085623,26238191,26069104,26159734,25680903
74,31,0,1023,26880243,26780941,26290258,26465742,26198425,26398118,26393892,26284730,26617643,26181005,26570126,26338284,25992582,26442517,26331944,26047417,26198361,26031354,26123902,25642448
75,0,0,1023,26915606,26817778,26323699,26495960,26230281,26433463,26429100,26317784,26651955,26218791,26605535,26373409,26026838,26479425,26365924,26084060,26236135,26067361,26158448,25680764
76,31,0,1023,26881487,26781666,26288434,26460673,26198201,26396424,26392243,26282191,26615496,26182121,26569513,26337304,25989453,26440376,26331003,26046324,26197774,26030803,26121013,25645043
77,0,0,1023,26911487,26817491,26321762,26493883,26229288,26430434,26425753,26317644,26650639,26215009,26603913,26372616,26022827,26475786,26364937,26082322,26232347,26064934,26155216,25676773
78,31,0,1023,26880712,26785486,26290726,26462379,26195294,26398836,26393944,26285025,26618032,26181847,26570126,26338444,25990980,26442327,26332855,26045635,26200308,26033108,26122939,25644328
79,0,0,1023,26915860,26818116,26326626,26492734,26231053,26434328,26427537,26319153,26652194,26219637,26606006,26372689,26025182,26475393,26368532,26080317,26234868,26069035,26160540,25680595
80,31,0,1023,26883447,26783622,26291211,26460591,26196868,26398724,26392694,26281326,26617207,26182900,26570441,26338379,25989879,26440300,26331971,26043779,26198855,26031751,26121321,25646686
81,0,0,1023,26915931,26813898,26324087,26494444,26230179,26434581,26424418,26319121,26653038,26216411,26607500,26372932,26024433,26477813,26366450,26082928,26239909,26068315,26158973,25680622
82,31,0,1023,26880009,26782617,26287750,26457646,26195377,26397753,26389508,26282060,26617437,26178574,26570153,26337153,25989112,26441539,26330821,26046008,26201206,26030034,26121478,25643189
83,0,0,1023,26911622,26816540,26320576,26491846,26226290,26428948,26422565,26315396,26649648,26213643,26605457,26370397,26021442,26476023,26362826,26080292,26234584,26064121,26156465,25678778
84,31,0,1023,26880915,26779421,26286336,26457328,26191987,26398680,26387298,26281156,26612088,26177587,26571868,26334404,25988203,26441651,26327538,26045547,26197031,26029894,26119721,25645087
85,0,0,1023,26913506,26812262,26319125,26492543,26229004,26430850,26424777,26315402,26648206,26214175,26603444,26373935,26024404,26475782,26364977,26082487,26234973,26064172,26156161,25681402
86,31,0,1023,26881030,26781419,26287212,26460186,26194758,26394416,26393287,26281160,26613985,26179846,26568750,26337382,25990268,26438725,26328813,26047048,26198506,26030207,26120822,25647218
87,0,0,1023,26917082,26816890,26321076,26497328,26230465,26429173,26427134,26317150,26650730,26215440,26605749,26374212,26024891,26475834,26364340,26082370,26236789,26067473,26160574,25680974
88,31,0,1023,26883920,26783855,26289517,26463302,26198370,26396328,26393005,26283699,26614186,26179771,26572225,26339942,25990576,26443029,26328539,26046614,26201429,26033805,26124722,25649192
89,0,0,1023,26916200,26816165,26323672,26496337,26230800,26430896,26428242,26317730,26650032,26217991,26607584,26375661,26024065,26479728,26366415,26085837,26237638,26071278,26156709,25684566
90,31,0,1023,26884611,26781377,26288803,26464749,26199584,26400103,26394618,26283433,26615580,26181852,26571212,26340951,25990579,26445245,26330661,26048875,26201148,26035794,26122293,25648067
91,0,0,1023,26917167,26814261,26320546,26497574,26235752,26433493,26431563,26316978,26650840,26215815,26608955,26372218,26028044,26478791,26367504,26085217,26235665,26070938,26156526,25684341
92,31,0,1023,26884004,26780710,26285091,26464172,26200898,26397085,26395475,26282990,26615811,26183563,26572951,26338518,25991508,26441114,26332909,26049337,26201364,26035564,26121093,25648794
93,0,0,1023,26918386,26818655,26319226,26500444,26234658,26434539,26431394,26318652,26653297,26218207,26607001,26375665,26026781,26479136,26369439,26087235,26235849,26072937,26158380,25683848
94,31,0,1023,26883715,26784272,26285850,26463165,26202004,26400169,26395505,26285264,26619531,26181804,26573857,26338918,25992518,26446023,26334262,26050448,26199971,26036643,26122985,25648536
95,0,0,1023,26913825,26816288,26317377,26496700,26231718,26432799,26428623,26318720,26651822,26216610,26606395,26370426,26025370,26474555,26367812,26083145,26235892,26070554,26157113,25681498
96,31,0,1023,26882268,26783416,26288275,26462517,26199848,26402087,26396555,26283098,26618318,26181449,26571892,26337992,25993024,26444745,26331941,26048106,26199005,26034295,26123767,25649846
97,0,0,1023,26913675,26815137,26320541,26496997,26232597,26434888,26430306,26316650,26652793,26217651,26605098,26373836,26026513,26476769,26365326,26085193,26236408,26071435,26158326,25684290
98,31,0,1023,26881108,26782089,26287832,26464564,26201379,26401001,26396861,26283657,26621146,26184578,26569826,26338435,25993220,26443381,26334693,26049329,26199024,26036379,26123220,25651576
99,0,0,1023,26915456,26814574,26319004,26498013,26233574,26433210,26429452,26317962,26655243,26219794,26605311,26370698,26025724,26477154,26366655,26085167,26236478,26072182,26157806,25681773
100,31,0,1023,26880735,26781675,26285574,26463747,26195576,26398263,26395074,26283183,26616766,26182227,26568639,26336671,25989632,26441728,26329989,26048339,26198333,26035670,26123499,25645816
101,0,0,1023,26914631,26812244,26317596,26495172,26226922,26434516,26429057,26317966,26651844,26214252,26603855,26371878,26023371,26477637,26363976,26083408,26233513,26071699,26156835,25677918
102,31,0,1023,26880494,26780466,26284103,26458963,26195554,26399279,26395827,26280420,26617273,26182296,26567649,26335327,25989792,26438983,26331399,26047857,26195842,26035431,26119034,25641458
103,0,0,1023,26912643,26811153,26316569,26494982,26230742,26434857,26430744,26316793,26652769,26216967,26602996,26372190,26024478,26477126,26365736,26083948,26233611,26071844,26156137,25676836
104,31,0,1023,26881344,26779638,26284064,26461741,26201375,26402274,26396683,26283404,26616560,26183038,26569162,26339042,25995411,26442596,26332109,26049982,26196803,26036144,26121996,25640683
105,0,0,1023,26913832,26809886,26317178,26493747,26234091,26432372,26429355,26316064,26649380,26217310,26603154,26372032,26027216,26477871,26365630,26082350,26234040,26072151,26157105,25674726
106,31,0,1023,26877774,26779734,26285940,26460873,26198154,26397422,26394410,26280867,26613929,26184369,26567471,26336228,25993233,26443213,26331919,26044807,26197656,26036524,26123686,25641786
107,0,0,1023,26912458,26809611,26314534,26493062,26229694,26430748,26426995,26313355,26646500,26216923,26600448,26367557,26024306,26473061,26364815,26079591,26230878,26067843,26154887,25671281
108,31,0,1023,26880746,26781544,26284636,26461948,26199447,26397304,26395087,26280971,26613586,26183519,26567074,26338806,25991322,26440872,26330914,26045633,26197075,26035133,26120632,25640289
109,0,0,1023,26911351,26817305,26316923,26495944,26231054,26431428,26429281,26315366,26649602,26218863,26604925,26375274,26026309,26475634,26366951,26081406,26234864,26072528,26158293,25676207
110,31,0,1023,26880598,26786017,26283627,26464663,26198555,26397678,26393353,26281561,26612617,26182809,26571234,26340123,25992419,26439673,26331278,26044612,26198476,26038231,26124297,25644336
111,0,0,1023,26912314,26820172,26319364,26499411,26231740,26432463,26428714,26315486,26648247,26219245,26607548,26376096,26027181,26476231,26368851,26081349,26233869,26075114,26159150,25675400
112,31,0,1023,26881689,26787537,26286637,26465176,26199557,26398273,26397187,26282597,26614536,26183072,26576795,26340284,25995582,26444233,26335098,26046248,26198970,26039709,26119467,25641593
113,0,0,1023,26914026,26819650,26319604,26496712,26232739,26432732,26430797,26317682,26647913,26218454,26608457,26375834,26027974,26478425,26366506,26083554,26238384,26072805,26155657,25676529
114,31,0,1023,26880257,26782597,26286754,26464153,26199656,26397829,26396489,26285097,26618845,26181771,26573380,26340769,25994647,26440014,26334578,26048973,26201238,26038880,26120861,25642603
115,0,0,1023,26911938,26815554,26320832,26499143,26231384,26434158,26428466,26315825,26655053,26218201,26608458,26373381,26028482,26475663,26367892,26085385,26237948,26073032,26157890,25675853
116,31,0,1023,26879820,26780284,26285157,26462281,26195951,26399412,26393002,26281824,26618262,26180254,26573979,26337701,25991409,26442980,26330260,26046968,26200875,26035213,26125313,25640317
117,0,0,1023,26912456,26810856,26318286,26497265,26231498,26433663,26426746,26318488,26652710,26218127,26609683,26375446,26027583,26479135,26368265,26082365,26236414,26073840,26162543,25677163
118,31,0,1023,26875551,26777378,26283067,26462003,26194952,26396559,26389914,26279924,26617497,26181791,26571874,26337717,25991222,26443273,26330990,26046254,26199767,26034856,26120793,25642924
119,0,0,1023,26908413,26807928,26314555,26496734,26229106,26429030,26422163,26312510,26648062,26215266,26602504,26370446,26023067,26477979,26364650,26079299,26234866,26069291,26156299,25675240
120,31,0,1023,26876989,26776295,26283986,26461294,26193904,26397269,26391613,26279747,26614674,26179043,26567774,26335878,25989909,26441736,26330395,26042225,26200649,26033312,26120061,25640928
121,0,0,1023,26910739,26811961,26317787,26498180,26228653,26433348,26426474,26314998,26650462,26217128,26601144,26372989,26025167,26477566,26367294,26078926,26237753,26072433,26156860,25674561
122,31,0,1023,26878848,26783194,26285668,26463433,26197134,26400013,26394534,26281457,26615683,26181892,26569709,26338078,25989808,26445096,26332888,26046607,26201692,26036767,26121284,25642016
123,0,0,1023,26910084,26815113,26320054,26493945,26232582,26434635,26428351,26313663,26651098,26218204,26605233,26370922,26025304,26478401,26366077,26082760,26235719,26073428,26158334,25674051
124,31,0,1023,26877003,26775991,26285453,26462494,26198963,26397883,26390706,26279823,26614324,26182356,26570893,26335275,25988658,26443018,26330984,26045722,26198739,26034837,26123039,25641434
125,0,0,1023,26905246,26809153,26316709,26494485,26229388,26430218,26423853,26314248,26649019,26216060,26606697,26370129,26022860,26475720,26361268,26078708,26235467,26066859,26157190,25672491
126,31,0,1023,26872725,26776858,26283654,26460035,26195691,26394748,26388817,26279564,26612271,26180082,26567320,26334614,25987649,26442462,26327349,26040619,26198747,26030719,26121807,25636580
127,0,0,1023,26906759,26811085,26317902,26495089,26231479,26430656,26423994,26313358,26648541,26216152,26604835,26368955,26022667,26477449,26364207,26077838,26233051,26068797,26155942,25673914
128,31,0,1023,26874855,26778854,26283934,26461505,26197726,26397760,26392724,26280943,26613843,26182154,26569775,26333769,25992989,26442163,26330045,26045555,26198472,26033999,26121315,25639177
129,0,0,1023,26910623,26812938,26317797,26496069,26231506,26431471,26428376,26314063,26646813,26219113,26605441,26370780,26026540,26479517,26365051,26081280,26235526,26069997,26158867,25674831
130,31,0,1023,26874417,26776840,26282791,26461964,26199244,26397468,26393404,26279911,26613923,26181253,26571177,26335327,25991775,26444232,26333444,26044787,26200438,26035666,26121256,25643751
131,0,0,1023,26907741,26811699,26313004,26493032,26228292,26431473,26424537,26312114,26646299,26214226,26604479,26370071,26026399,26476307,26366897,26079612,26234564,26069064,26157435,25676774
132,31,0,1023,26878403,26779056,26283714,26459043,26197149,26397895,26392272,26279512,26614102,26182643,26568169,26337646,25994159,26441153,26330302,26044512,26199501,26033877,26122407,25641703
133,0,0,1023,26911608,26815634,26316485,26497198,26230689,26433185,26428575,26315076,26648814,26216335,26606187,26374166,26026075,26475396,26369931,26081920,26236695,26070492,26157348,25677358
134,31,0,1023,26878691,26783047,26284057,26463296,26194430,26399884,26394778,26281339,26615295,26182105,26569617,26337555,25991401,26445115,26333099,26042101,26201369,26038099,26119553,25640817
135,0,0,1023,26914500,26816465,26317266,26496624,26229176,26432887,26428045,26316083,26651721,26218607,26603919,26373007,26024778,26481439,26367287,26079267,26238182,26074784,26158607,25673988
136,31,0,1023,26878169,26779209,26278319,26459178,26193101,26396014,26390473,26281913,26615755,26182553,26568048,26332991,25990153,26443558,26331854,26042383,26200850,26035885,26123156,25638580
137,0,0,1023,26914263,26813640,26314073,26496870,26227062,26430012,26427698,26316029,26649886,26217003,26602390,26370159,26024769,26478079,26367272,26079112,26237704,26072401,26160182,25670508
138,31,0,1023,26879902,26778693,26281693,26463279,26193913,26394571,26394116,26281802,26612105,26182750,26568174,26335969,25990488,26443674,26332254,26042933,26199681,26034991,26119750,25638132
139,0,0,1023,26915879,26816062,26317139,26498595,26231618,26431586,26429521,26316566,26649667,26223000,26604848,26373723,26026339,26482114,26369196,26081897,26239036,26076439,26158842,25676329
140,31,0,1023,26882455,26783666,26287487,26464933,26199236,26399341,26396471,26282687,26616044,26187321,26570857,26341896,25991128,26446798,26334519,26045208,26202001,26041099,26124499,25640789
141,0,0,1023,26910792,26815498,26320711,26498560,26235310,26430513,26428696,26316795,26652667,26221083,26606433,26374747,26028260,26480435,26369869,26082238,26239465,26076449,26158969,25675270
142,31,0,1023,26876110,26781811,26284823,26464744,26199423,26395866,26393882,26282627,26615656,26186180,26569444,26340984,25992987,26442468,26333216,26044975,26203358,26040263,26121940,25636232
143,0,0,1023,26908097,26814900,26317308,26499518,26232380,26431049,26424247,26315471,26651717,26218990,26606214,26374862,26026810,26474307,26367948,26082936,26237760,26076229,26160016,25674722
144,31,0,1023,26876599,26780222,26285368,26464047,26201119,26398234,26390976,26282221,26614358,26185233,26570219,26339492,25990941,26442189,26333489,26044927,26200213,26041029,26121582,25638889
145,0,0,1023,26911657,26816181,26318744,26497896,26232504,26433714,26427323,26314339,26650516,26218621,26603910,26373255,26027734,26479730,26367232,26083566,26238487,26077575,26157322,25674467
146,31,0,1023,26877270,26780985,26283096,26465215,26195790,26398282,26389208,26278437,26614554,26181790,26568196,26337637,25991638,26443195,26333184,26045983,26200006,26039527,26120399,25640232
147,0,0,1023,26911366,26820613,26319118,26500326,26233033,26434438,26430601,26316648,26654135,26219317,26606001,26376020,26027460,26478227,26369761,26084072,26240733,26078264,26160722,25677189
148,31,0,1023,26879969,26785542,26287228,26465878,26202620,26399268,26396218,26281419,26617923,26185023,26568827,26339339,25992009,26445609,26335730,26047423,26203722,26040788,26124872,25640654
149,0,0,1023,26913511,26817598,26319685,26502540,26235305,26431633,26430826,26314834,26651862,26219989,26602422,26375023,26026396,26480568,26367965,26084035,26241520,26075086,26161188,25674255
150,31,0,1023,26878882,26784324,26284548,26468151,26202140,26396839,26395066,26280752,26615839,26185284,26565900,26339526,25987630,26443323,26333649,26045959,26202619,26039180,26121711,25637195
