rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,26885639,26776324,26297458,26462803,26207385,26402403,26395643,26283659,26618263,26184074,26571975,26340033,25990412,26444788,26334492,26052701,26205561,26037272,26124339,25640112
11,0,1,1023,26919845,26807956,26327964,26493937,26241656,26435409,26431319,26318328,26652739,26218051,26608560,26375312,26024934,26478476,26370682,26087609,26241454,26073058,26157584,25672435
12,31,1,1023,26882862,26772638,26294014,26459840,26204176,26397329,26395265,26278317,26613734,26178412,26571904,26338684,25988898,26437616,26330955,26050498,26203789,26035058,26122113,25634478
13,0,1,1023,26919444,26807578,26329204,26496010,26241363,26435937,26430448,26315417,26651703,26217196,26607597,26375068,26026839,26478567,26368944,26089766,26242298,26073098,26158197,25673139
14,31,1,1023,26884915,26777740,26294871,26463988,26205381,26402303,26393922,26282335,26616360,26183213,26573636,26340993,25994312,26445844,26335218,26053056,26206445,26035444,26125221,25640814
15,0,1,1023,26919357,26807171,26329266,26496901,26238586,26437589,26429781,26317269,26652012,26219695,26608820,26376822,26026382,26479994,26372134,26090746,26244702,26071845,26159270,25677409
16,31,1,1023,26887039,26776807,26295002,26462961,26208199,26405206,26396824,26283509,26617296,26186626,26573693,26339992,25993009,26446152,26335973,26055776,26208551,26039188,26125241,25641482
17,0,1,1023,26922932,26809030,26326385,26495820,26242166,26436355,26431290,26319955,26652996,26220982,26607913,26374290,26026777,26477331,26370065,26090962,26244061,26073775,26161929,25675491
18,31,1,1023,26886100,26776195,26290335,26461481,26203590,26401559,26393841,26281447,26616557,26184319,26566440,26337437,25992173,26443515,26332855,26050392,26201888,26034061,26121104,25635367
19,0,1,1023,26916393,26806623,26323003,26494401,26237141,26434099,26426660,26315372,26650067,26220498,26600515,26370382,26026499,26476837,26369124,26086700,26239921,26067654,26157351,25671739
20,31,1,1023,26885420,26774688,26291335,26463933,26203076,26402475,26393251,26282890,26616499,26183399,26564045,26336468,25993100,26441151,26332728,26050205,26206241,26031985,26122448,25638403
21,0,1,1023,26920938,26810652,26327692,26496287,26238448,26437133,26428798,26318217,26651200,26220186,26603830,26373641,26028734,26476800,26370596,26086215,26242989,26069970,26159235,25673169
22,31,1,1023,26884967,26773341,26291192,26458533,26201131,26402468,26393363,26280215,26614585,26181053,26568581,26337224,25993586,26441975,26332111,26048449,26205403,26033724,26120900,25635207
23,0,1,1023,26922309,26811983,26326990,26494678,26237043,26438353,26428888,26315021,26652549,26217537,26606887,26374854,26030588,26478304,26368570,26086459,26245327,26072959,26159954,25674739
24,31,1,1023,26886475,26775091,26292562,26461556,26199838,26402208,26393643,26281368,26617089,26181911,26565972,26338631,25993638,26443765,26332399,26047805,26206730,26034499,26122610,25636625
25,0,1,1023,26919279,26810262,26326573,26497176,26232667,26438890,26428387,26317846,26651112,26218514,26602380,26373446,26028667,26476710,26369514,26086152,26242487,26070985,26158400,25672729
26,31,1,1023,26884707,26774918,26295804,26461815,26201084,26400782,26394167,26283041,26613766,26181397,26566693,26335155,25993518,26441824,26332409,26045105,26205157,26034808,26119564,25638624
27,0,1,1023,26920972,26809407,26328734,26496299,26237006,26435823,26429574,26317320,26650863,26218976,26603990,26374510,26030294,26480054,26370417,26085096,26242843,26071095,26158101,25676853
28,31,1,1023,26890928,26778328,26295533,26462732,26203648,26402193,26398712,26282754,26616192,26185823,26569354,26341048,25995639,26444172,26336042,26050067,26205720,26034018,26122729,25640867
29,0,1,1023,26922158,26808904,26326748,26498480,26236963,26436858,26430129,26315831,26649555,26218144,26605313,26375376,26027503,26478332,26370442,26083397,26243245,26068172,26158938,25676570
30,31,1,1023,26887843,26777445,26289909,26465886,26203183,26401211,26396563,26281690,26613057,26181470,26567428,26339820,25994455,26443234,26334014,26045747,26205115,26032388,26122345,25640967
31,0,1,1023,26918942,26808307,26320843,26496652,26235294,26432264,26430068,26313099,26647257,26213366,26600326,26371962,26026940,26476150,26365049,26080019,26240491,26068224,26156050,25672300
32,31,1,1023,26884147,26777140,26288303,26457927,26199733,26396903,26394680,26277850,26611871,26180356,26565563,26338125,25994337,26440053,26329653,26046077,26202926,26033319,26119486,25637261
33,0,1,1023,26919932,26809995,26321091,26496095,26236884,26431665,26428568,26312951,26647579,26217431,26604300,26372047,26028695,26474757,26367679,26084021,26241335,26068723,26154945,25670857
34,31,1,1023,26886749,26775594,26289189,26459585,26201910,26398295,26393461,26278599,26613270,26181550,26568181,26337899,25992956,26440117,26331741,26047330,26205571,26032693,26117429,25639009
35,0,1,1023,26920580,26809621,26322589,26498535,26237380,26434117,26430422,26317045,26650527,26218484,26605666,26373216,26027364,26478258,26370631,26084454,26240285,26072612,26154278,25676695
36,31,1,1023,26890354,26776059,26288376,26464645,26203069,26399369,26394572,26281604,26616351,26182119,26569572,26338743,25991572,26438100,26333727,26047640,26204597,26036295,26119153,25641032
37,0,1,1023,26925677,26809260,26324994,26500950,26237108,26438604,26428063,26317310,26651731,26216990,26606649,26373549,26026569,26474843,26370014,26085267,26242500,26072659,26158202,25675144
38,31,1,1023,26889737,26770865,26290771,26464135,26204299,26403052,26394637,26282284,26616729,26178949,26569815,26338006,25990768,26438015,26334287,26047648,26206032,26034998,26122885,25640859
39,0,1,1023,26922429,26807139,26321591,26494441,26237524,26436871,26429869,26315362,26650421,26210707,26604045,26373062,26025632,26470987,26366798,26083994,26240853,26070093,26157180,25676429
40,31,1,1023,26886689,26776831,26288942,26462469,26205022,26404722,26396547,26279878,26616990,26179543,26569856,26340605,25992372,26436763,26332314,26047602,26205542,26033462,26120116,25641602
41,0,1,1023,26920528,26809172,26324865,26495313,26240138,26440143,26431205,26315311,26653289,26217289,26606645,26374502,26027813,26472744,26366184,26086606,26243653,26069376,26156609,25676997
42,31,1,1023,26885849,26773702,26287731,26460515,26205348,26402756,26393000,26278210,26614819,26178058,26568634,26337400,25989986,26433156,26329204,26047568,26203508,26031263,26118723,25639866
43,0,1,1023,26921884,26809068,26324136,26496488,26242457,26439515,26429100,26318261,26652734,26219050,26605091,26374816,26028086,26472729,26370505,26088336,26242335,26069931,26158969,25673459
44,31,1,1023,26886351,26774982,26288595,26459707,26207879,26403496,26395702,26280360,26618043,26183189,26566533,26339868,25994109,26438667,26334258,26052342,26202902,26033611,26123344,25637099
45,0,1,1023,26922775,26812803,26324475,26496325,26242608,26440203,26433267,26318845,26655103,26219496,26605259,26376760,26030491,26477710,26371940,26089238,26242683,26072947,26159124,25676144
46,31,1,1023,26886240,26777266,26290936,26461790,26204709,26402771,26397730,26284122,26618923,26183190,26567469,26340123,25996204,26436871,26334931,26052112,26207216,26036604,26121151,25637728
47,0,1,1023,26919387,26805839,26324942,26498748,26236718,26437190,26431300,26319437,26654156,26217891,26602595,26374682,26030392,26475325,26368772,26085631,26243847,26070872,26157164,25673392
48,31,1,1023,26889198,26775187,26292440,26462869,26204793,26404322,26399396,26284921,26618578,26182535,26569576,26340987,25997493,26443079,26335237,26049815,26204151,26035453,26124495,25642319
49,0,1,1023,26921773,26810737,26325767,26497290,26237403,26438392,26432345,26319822,26652106,26219304,26605908,26375500,26031317,26478052,26370864,26087137,26242970,26070294,26159996,25677281
50,31,1,1023,26887744,26779455,26292976,26464246,26207241,26403509,26396008,26283910,26619054,26184023,26569011,26340463,25998053,26442818,26332925,26051852,26206069,26033720,26124594,25641173
51,0,1,1023,26921722,26811416,26326663,26499630,26240988,26436994,26430738,26319334,26654265,26217098,26604864,26375635,26028952,26477124,26368975,26086365,26242613,26069517,26161261,25675066
52,31,1,1023,26886754,26781036,26292082,26463494,26204853,26403515,26396641,26282584,26617201,26180989,26566327,26339665,25993712,26441445,26333639,26052400,26206709,26032603,26122883,25644342
53,0,1,1023,26916886,26814595,26322743,26495981,26237376,26434429,26430250,26313789,26650143,26213540,26602628,26373864,26025920,26475687,26367507,26085707,26240901,26068758,26156193,25674997
54,31,1,1023,26883868,26776854,26290390,26462160,26202956,26397536,26394865,26279260,26613640,26182675,26568690,26338610,25991159,26443056,26331750,26049478,26202621,26033500,26118526,25637842
55,0,1,1023,26918056,26809177,26322025,26492694,26233770,26432662,26430428,26312965,26648742,26215761,26603622,26372832,26026764,26477178,26368251,26082911,26239313,26068345,26151726,25674663
56,31,1,1023,26886759,26778541,26292715,26460829,26203688,26401856,26397719,26280784,26615725,26181927,26569513,26340600,25991647,26443331,26333551,26047709,26203787,26036193,26120009,25640200
57,0,1,1023,26917319,26810143,26324900,26496158,26235660,26436506,26433244,26316872,26650627,26217467,26601571,26373874,26024136,26479413,26365957,26085140,26238715,26069390,26157267,25672609
58,31,1,1023,26882413,26778376,26289397,26459898,26202539,26401870,26397181,26282063,26613821,26181883,26564539,26339882,25988184,26442218,26331231,26047427,26199590,26033853,26121164,25638427
59,0,1,1023,26917301,26811355,26321706,26497047,26237294,26437928,26429393,26315842,26651723,26217436,26601902,26372585,26021773,26475219,26366849,26086323,26235328,26069915,26156659,25674001
60,31,1,1023,26884359,26778560,26291122,26463924,26204781,26405689,26397457,26284062,26617387,26184015,26569724,26339562,25990627,26440444,26332565,26050936,26202743,26036818,26121069,25639547
61,0,1,1023,26915972,26806327,26320812,26495035,26235446,26438983,26428189,26314308,26650840,26216521,26601489,26369521,26021515,26472887,26364362,26083696,26234359,26067621,26154251,25672927
62,31,1,1023,26884432,26775321,26284793,26459607,26203086,26403986,26393402,26279038,26613505,26179720,26564295,26333652,25989149,26439305,26330688,26046923,26197407,26030103,26116827,25635791
63,0,1,1023,26918016,26807909,26321941,26493720,26234221,26436130,26427906,26316832,26647497,26218140,26602278,26370899,26020473,26470354,26364894,26085233,26233899,26066427,26154150,25672897
64,31,1,1023,26885765,26774333,26287480,26458952,26202252,26402424,26395433,26280743,26614349,26182671,26566528,26336949,25987601,26437103,26330668,26047261,26198714,26032717,26120034,25638654
65,0,1,1023,26917084,26809017,26320663,26491732,26235697,26433237,26428309,26314376,26648565,26216362,26601511,26371560,26020919,26469478,26366156,26087658,26235826,26066078,26156256,25673694
66,31,1,1023,26882864,26777939,26287150,26458552,26203434,26398745,26394297,26281314,26612905,26179683,26567091,26335170,25987913,26434969,26331129,26046473,26200506,26032765,26120347,25639290
67,0,1,1023,26920697,26814918,26321744,26493964,26238804,26438998,26432992,26320319,26652105,26220962,26605799,26374515,26026088,26471506,26367017,26088563,26243199,26071283,26161660,25679218
68,31,1,1023,26887248,26780569,26288633,26460410,26207583,26403610,26398665,26283209,26618335,26183523,26571604,26338953,25989896,26442146,26332648,26052215,26204500,26034402,26121375,25643625
69,0,1,1023,26920083,26814933,26322059,26493434,26236652,26437675,26432058,26318111,26652133,26217461,26604415,26375593,26022102,26471084,26365790,26088460,26240472,26071540,26158487,25678331
70,31,1,1023,26884672,26777213,26286129,26457670,26202144,26402879,26393608,26282002,26615143,26179972,26569198,26338466,25986277,26437949,26331697,26049050,26200596,26035330,26121971,25640578
71,0,1,1023,26918098,26809810,26318763,26489536,26233705,26436248,26429037,26316239,26649393,26215021,26602463,26373252,26023111,26473827,26366638,26085188,26233687,26070401,26160560,25675548
72,31,1,1023,26886050,26776346,26288672,26458528,26206170,26404255,26395055,26283191,26616575,26181095,26567244,26338750,25987408,26440131,26335032,26050556,26197446,26035989,26124126,25640075
73,0,1,1023,26919992,26807833,26320445,26495946,26242003,26437659,26429216,26318782,26651034,26217628,26601826,26372212,26024120,26475322,26366114,26086708,26237645,26071314,26158983,25673971
74,31,1,1023,26885513,26778778,26286502,26458037,26204140,26402837,26394307,26285911,26616672,26180834,26565984,26335390,25990083,26436875,26331450,26048415,26200081,26036288,26123916,25640483
75,0,1,1023,26917578,26810583,26317539,26490394,26239268,26435430,26428262,26318439,26649878,26216183,26602768,26371910,26024990,26470583,26366230,26084710,26233618,26068171,26158793,25675676
76,31,1,1023,26885569,26776400,26287078,26457541,26207087,26402781,26395978,26284425,26616128,26181081,26567609,26338396,25988654,26437410,26332782,26047290,26199516,26033834,26124067,25640862
77,0,1,1023,26920212,26812732,26320706,26491491,26241444,26440372,26434342,26319494,26651232,26218748,26604496,26375685,26024820,26473925,26368007,26086114,26235033,26071916,26162298,25678620
78,31,1,1023,26888393,26777191,26287991,26459209,26206339,26403561,26399430,26286100,26617955,26182743,26569723,26340317,25990695,26439448,26334354,26052302,26201163,26036217,26125540,25643089
79,0,1,1023,26921455,26811766,26321234,26495132,26241438,26437017,26434329,26318997,26652531,26217488,26605045,26372724,26026313,26472361,26368731,26089890,26240296,26072305,26162042,25676402
80,31,1,1023,26888081,26779881,26287161,26460511,26205913,26401170,26397005,26283243,26616910,26181545,26572350,26338333,25990257,26438409,26333202,26050337,26202612,26035807,26124409,25643266
81,0,1,1023,26918747,26812962,26321807,26496116,26240981,26436989,26434173,26315545,26653311,26215874,26610669,26373229,26025781,26474438,26369472,26085894,26233192,26072847,26161193,25676975
82,31,1,1023,26884578,26777023,26286202,26460105,26207059,26399366,26396470,26281626,26615492,26181046,26571354,26336499,25990856,26438704,26332521,26048253,26196483,26034548,26124426,25637992
83,0,1,1023,26918876,26810175,26321867,26495735,26241702,26437384,26432013,26318159,26651713,26218108,26606169,26373720,26026722,26477083,26370374,26086371,26237804,26073434,26159363,25676715
84,31,1,1023,26886555,26777819,26289263,26460913,26207279,26403144,26396769,26284355,26614985,26183168,26570163,26339612,25993873,26442985,26334506,26048364,26200475,26034280,26124564,25641338
85,0,1,1023,26922063,26813619,26323042,26496519,26242309,26438407,26433485,26318774,26649656,26217535,26606341,26375921,26028325,26479106,26369815,26084070,26235942,26072612,26159978,25679710
86,31,1,1023,26887588,26777029,26292730,26462994,26206088,26405347,26400227,26284506,26617814,26184412,26572323,26339922,25993781,26443681,26335943,26049687,26196453,26036775,26125651,25642383
87,0,1,1023,26923069,26814996,26327732,26499807,26242118,26442993,26435994,26320020,26657111,26223189,26612132,26377206,26028521,26482206,26374138,26089200,26236839,26073593,26164767,25678648
88,31,1,1023,26888851,26781193,26294248,26465404,26208329,26410780,26401619,26285845,26622977,26189162,26576968,26342928,25996527,26447523,26338240,26052293,26203004,26039389,26128096,25644627
89,0,1,1023,26923769,26813695,26326541,26498607,26246653,26445432,26436850,26321063,26657462,26223982,26612660,26378096,26030931,26479823,26371044,26087422,26239939,26075581,26165618,25678157
90,31,1,1023,26887453,26777691,26292822,26464231,26210280,26408507,26399866,26282950,26620297,26185736,26573144,26341548,25993503,26444745,26334822,26050981,26201649,26039721,26126693,25643806
91,0,1,1023,26921675,26814206,26326870,26500913,26244080,26442586,26437642,26320507,26657135,26220915,26608519,26378665,26031478,26479328,26372807,26089919,26237508,26076174,26163590,25678644
92,31,1,1023,26886650,26781060,26292139,26467386,26208635,26407347,26402183,26284772,26620759,26184019,26573093,26343061,25998545,26444720,26336536,26050775,26200757,26038684,26125362,25643186
93,0,1,1023,26921063,26815238,26324059,26500635,26246123,26440861,26437538,26320775,26655659,26220418,26608829,26377667,26032500,26478510,26372596,26089109,26238370,26072832,26164269,25677433
94,31,1,1023,26888266,26779622,26291645,26465352,26207349,26406682,26401920,26286873,26618802,26184609,26574647,26343214,25997406,26442830,26337027,26051285,26199742,26036597,26127706,25643603
95,0,1,1023,26919706,26812402,26323207,26498580,26241295,26440948,26433731,26321239,26655044,26219427,26610502,26376312,26030936,26476195,26370581,26088403,26237104,26069519,26163271,25679143
96,31,1,1023,26884997,26779337,26287957,26464280,26206524,26404435,26398820,26284678,26617845,26183535,26573856,26340174,25996036,26438202,26336215,26051386,26198693,26035516,26124777,25642190
97,0,1,1023,26919380,26812565,26321351,26496994,26240804,26440483,26435158,26318558,26651252,26219052,26610640,26372928,26030209,26473148,26371500,26089548,26234668,26073514,26161718,25676792
98,31,1,1023,26887468,26779728,26288192,26465927,26205653,26406358,26399872,26285178,26616776,26183483,26574079,26339544,25995987,26441559,26336275,26053202,26197369,26038241,26126325,25641649
99,0,1,1023,26920078,26812828,26320953,26495560,26237133,26439279,26429116,26318674,26652436,26216794,26606504,26371486,26030230,26476331,26368287,26086101,26236131,26069902,26157698,25673587
100,31,1,1023,26885089,26780167,26287942,26461058,26205752,26404328,26394528,26283641,26617503,26179502,26570365,26336303,25994615,26439926,26332507,26047788,26196836,26033213,26121599,25640180
101,0,1,1023,26920644,26813486,26321298,26495996,26241774,26439574,26430896,26318712,26650797,26220128,26608774,26373141,26030766,26477700,26372397,26087976,26235273,26070605,26162389,25676449
102,31,1,1023,26882805,26778491,26288387,26459204,26207185,26402869,26391145,26281150,26614670,26182687,26567851,26335754,25994273,26441634,26334712,26048914,26198656,26034471,26124249,25639439
103,0,1,1023,26918305,26809644,26322315,26493928,26242684,26436615,26427713,26317840,26651909,26220808,26605382,26372816,26029414,26476848,26370821,26086935,26236635,26071513,26159619,25674362
104,31,1,1023,26883316,26775191,26286777,26460799,26205669,26399234,26393460,26282904,26613804,26184053,26570157,26337234,25994730,26440563,26333783,26050697,26198542,26033436,26123896,25640431
105,0,1,1023,26917721,26806901,26319240,26496583,26239530,26433668,26428969,26317353,26649797,26221006,26604844,26372496,26028738,26473435,26369085,26088785,26235878,26070322,26156903,25676519
106,31,1,1023,26882129,26774989,26287005,26460645,26205604,26399710,26393918,26281773,26615495,26183535,26566621,26335429,25992338,26434384,26330901,26048907,26198071,26031923,26118243,25637670
107,0,1,1023,26917972,26809849,26322720,26496555,26239423,26438041,26429793,26318586,26653285,26218846,26604562,26372655,26028927,26473744,26365833,26086232,26239366,26070799,26155474,25674166
108,31,1,1023,26885696,26778390,26291230,26463929,26207869,26405761,26400119,26286030,26620414,26185395,26569701,26340136,25995227,26438983,26333084,26052968,26201052,26037555,26123179,25643037
109,0,1,1023,26918940,26808924,26323821,26495395,26242237,26437060,26432600,26318746,26654356,26222128,26606643,26373110,26028833,26474055,26365009,26090830,26235713,26071293,26156024,25674524
110,31,1,1023,26884724,26778997,26290363,26460650,26206712,26405129,26398823,26286901,26617558,26185790,26571571,26337887,25993634,26439347,26334789,26055119,26202556,26036840,26119855,25638040
111,0,1,1023,26917947,26810998,26322257,26495621,26239533,26437503,26430836,26319212,26652867,26221501,26604705,26373484,26026204,26471949,26370646,26089300,26235388,26071545,26156873,25675367
112,31,1,1023,26886033,26776862,26291013,26462404,26205364,26404078,26400358,26284640,26618963,26185203,26567992,26336903,25994327,26438329,26333133,26051613,26201157,26037867,26123924,25641236
113,0,1,1023,26918885,26809688,26320980,26495659,26237524,26435770,26428609,26316301,26653255,26218665,26602879,26370875,26026750,26469379,26366339,26086437,26236452,26072179,26158540,25673207
114,31,1,1023,26885054,26777775,26289594,26462450,26204269,26401591,26397159,26283793,26619286,26187195,26568725,26336634,25995106,26433549,26332316,26052059,26198618,26037355,26123269,25641408
115,0,1,1023,26916907,26812523,26323465,26495810,26236253,26432614,26431820,26316874,26651828,26220409,26601527,26371119,26028730,26468839,26369170,26085878,26235863,26074399,26157742,25676202
116,31,1,1023,26882904,26777319,26289247,26460900,26204340,26399493,26395922,26281573,26616812,26184832,26569812,26336551,25995378,26438459,26332065,26049020,26200541,26039867,26120550,25640592
117,0,1,1023,26918243,26811085,26321036,26492905,26242012,26435315,26431821,26318395,26653914,26221072,26606752,26373549,26029599,26473335,26370141,26086166,26240958,26075906,26158864,25677827
118,31,1,1023,26881319,26779629,26287328,26457607,26205658,26398460,26397775,26284366,26615894,26184648,26570249,26337411,25992746,26437159,26333120,26047344,26203686,26038723,26121888,25641017
119,0,1,1023,26920692,26816514,26324321,26493869,26238888,26434710,26432145,26319732,26654866,26223337,26607944,26373732,26029406,26472569,26369271,26083995,26237523,26073172,26159382,25677380
120,31,1,1023,26884795,26778511,26290961,26463824,26207325,26399243,26398656,26283520,26618504,26187755,26571931,26340288,25994953,26438933,26334357,26049740,26204531,26039627,26121466,25642027
121,0,1,1023,26919573,26813525,26325748,26496261,26243225,26434946,26431722,26317663,26652365,26219748,26607311,26373594,26030103,26476741,26366498,26083810,26241292,26073555,26157879,25679195
122,31,1,1023,26885249,26777709,26291546,26461946,26206950,26400875,26396162,26282096,26617823,26183357,26571770,26338769,25995274,26438670,26330608,26047454,26204976,26035138,26125148,25641424
123,0,1,1023,26920603,26815171,26324780,26496845,26242044,26437321,26433114,26319158,26651267,26221037,26605267,26375350,26033542,26473762,26366302,26082587,26240545,26072347,26160846,25675686
124,31,1,1023,26887493,26780546,26290411,26459350,26207178,26401954,26398396,26282821,26614022,26184930,26569286,26340680,25994331,26438928,26331579,26045446,26202329,26035301,26123669,25639968
125,0,1,1023,26919632,26811394,26324113,26494646,26240323,26434018,26431875,26316651,26650149,26216575,26603773,26372453,26030212,26471224,26363728,26085122,26237540,26073010,26160830,25675568
126,31,1,1023,26887609,26779964,26290794,26462328,26205641,26399945,26398938,26282536,26614423,26182035,26567899,26338355,25995378,26438251,26329214,26047705,26201363,26036931,26124820,25641833
127,0,1,1023,26920014,26812151,26324459,26493550,26237840,26432072,26429661,26317549,26650969,26218925,26603688,26373932,26027934,26470359,26362843,26081458,26234340,26070413,26159837,25674611
128,31,1,1023,26887376,26780265,26292192,26458776,26205795,26399288,26395127,26283922,26617098,26185755,26568244,26337571,25993014,26437344,26328560,26045326,26200555,26036105,26122313,25637651
129,0,1,1023,26919898,26813009,26325001,26495592,26238229,26432597,26428887,26318097,26650750,26221384,26604613,26375552,26028933,26472524,26364929,26084563,26236535,26072244,26157147,25671042
130,31,1,1023,26885993,26779801,26291714,26464073,26203054,26399799,26397907,26283958,26618378,26187194,26568077,26341949,25995448,26439293,26333370,26048637,26204308,26037668,26122131,25636550
131,0,1,1023,26916098,26811909,26324631,26496080,26240196,26435416,26430277,26317933,26653565,26222694,26603257,26376254,26032167,26473636,26367116,26086195,26240656,26072996,26155361,25673085
132,31,1,1023,26879893,26777396,26290129,26460968,26205867,26400656,26395516,26282087,26617582,26188986,26567050,26339145,25997189,26438015,26333683,26046368,26201909,26034875,26122870,25639378
133,0,1,1023,26912003,26813544,26322569,26492888,26237129,26434074,26429083,26314231,26650474,26221983,26601890,26371608,26028628,26472791,26367687,26082136,26236401,26070227,26158317,25672281
134,31,1,1023,26881727,26779004,26288927,26463109,26202270,26397089,26393867,26280993,26617145,26183122,26566583,26339535,25995837,26440721,26331538,26047000,26201694,26033950,26123435,25638564
135,0,1,1023,26916899,26812713,26322760,26497186,26235306,26433050,26427240,26316190,26653254,26216403,26601719,26373808,26032390,26472418,26367513,26084917,26240694,26071164,26160906,25675751
136,31,1,1023,26884455,26780291,26289101,26464559,26200628,26401149,26394310,26280441,26619221,26182928,26565873,26338739,25997806,26436032,26332010,26047989,26205026,26037093,26124599,25643120
137,0,1,1023,26917635,26813799,26324190,26495491,26238466,26436114,26427188,26315714,26651644,26219523,26601507,26373982,26031095,26476886,26369196,26083631,26239442,26071319,26161423,25674596
138,31,1,1023,26883079,26781418,26291800,26460679,26204048,26401454,26395775,26282192,26616181,26185097,26564415,26340216,25998331,26441873,26335726,26047821,26203383,26037358,26124583,25637417
139,0,1,1023,26914386,26812261,26324325,26492813,26237405,26432542,26427982,26316811,26648839,26219790,26599262,26373845,26028720,26475726,26367516,26082324,26238226,26072051,26157023,25670203
140,31,1,1023,26883034,26775628,26292087,26459243,26204069,26398457,26396996,26281900,26612175,26181687,26565709,26339754,25994402,26440706,26331117,26048029,26202618,26036729,26121924,25636684
141,0,1,1023,26919291,26813864,26325211,26495953,26241889,26431987,26431798,26316756,26653309,26221793,26607062,26376692,26031058,26478320,26369076,26084369,26242967,26072861,26160905,25675014
142,31,1,1023,26884807,26779887,26291674,26460758,26210410,26399137,26397274,26282508,26618162,26185922,26568552,26341734,25994589,26439359,26332804,26047597,26204296,26038168,26122825,25639610
143,0,1,1023,26920013,26812292,26323043,26493296,26240461,26433386,26434649,26320600,26654683,26219996,26605503,26376190,26030611,26476213,26366813,26082975,26239928,26074488,26159871,25675298
144,31,1,1023,26882528,26778658,26286868,26458606,26205943,26398854,26400373,26285190,26618362,26182576,26565891,26338245,25996733,26439208,26332648,26046899,26201292,26037993,26120349,25639436
145,0,1,1023,26917088,26815393,26320809,26495500,26240743,26434229,26432976,26320861,26654254,26217954,26603733,26374750,26031120,26476253,26369667,26086612,26242435,26073576,26159041,25674405
146,31,1,1023,26881318,26778412,26286784,26459490,26202240,26398469,26396174,26282290,26614465,26185398,26565673,26338103,25994545,26438821,26331276,26048632,26201052,26035914,26122806,25636587
147,0,1,1023,26917738,26811083,26320089,26495508,26237863,26435914,26432554,26319229,26651171,26221028,26602198,26375574,26030819,26475473,26367401,26084450,26240638,26074034,26158060,25668969
148,31,1,1023,26882364,26779761,26288286,26463328,26205536,26402216,26398630,26284555,26617640,26186436,26569578,26340710,25997287,26442835,26332043,26048017,26204690,26038506,26122390,25638146
149,0,1,1023,26914125,26811265,26319125,26494489,26236013,26431593,26428947,26317904,26652313,26219093,26602584,26371494,26028608,26476687,26365917,26081456,26236419,26073122,26155482,25670200
150,31,1,1023,26884895,26775999,26286345,26460019,26202705,26397966,26393811,26284015,26616779,26184357,26569311,26337476,25993284,26442307,26331525,26046572,26200388,26037384,26122137,25635529
