rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1023,26923608,26822738,26334228,26503014,26246007,26434445,26436189,26322782,26657336,26223024,26612027,26377774,26034599,26475661,26372421,26093815,26243913,26075090,26164516,25679657
34,31,0,1023,26889074,26788033,26302387,26473243,26215698,26399014,26400047,26286749,26624455,26188567,26575085,26342894,25999624,26439598,26336328,26058449,26207917,26039267,26127845,25645460
35,0,0,1023,26919756,26824020,26335681,26506896,26246348,26435002,26434222,26318858,26659858,26223130,26611266,26377573,26034697,26474920,26368619,26095491,26244321,26076205,26166117,25678779
36,31,0,1023,26888648,26792811,26305414,26471598,26216104,26402513,26402265,26287814,26625603,26189621,26579534,26346633,26002404,26443830,26337601,26060094,26212195,26042115,26131370,25646890
37,0,0,1023,26923968,26824921,26335189,26504031,26249268,26436954,26436237,26322957,26661490,26222113,26614749,26376588,26036277,26476594,26374064,26095405,26248156,26075035,26166001,25683659
38,31,0,1023,26891941,26792881,26302430,26469600,26214017,26402983,26403192,26289207,26627564,26186863,26579041,26340770,26004200,26442630,26338251,26057651,26208826,26037195,26129273,25648677
39,0,0,1023,26922879,26824841,26337833,26501703,26247025,26434572,26434881,26321903,26659407,26221539,26611038,26373178,26036364,26477668,26370913,26090117,26240804,26072520,26162872,25681839
40,31,0,1023,26886410,26782439,26300071,26468489,26215943,26399602,26401222,26284008,26623552,26183127,26572600,26337634,26001928,26444348,26333558,26054882,26206289,26034263,26127784,25645420
41,0,0,1023,26918843,26817328,26335075,26503991,26248003,26435099,26436615,26319764,26658091,26222430,26609903,26374049,26035329,26477603,26368576,26087309,26244384,26072252,26161434,25677814
42,31,0,1023,26887270,26787297,26303264,26471392,26215687,26403167,26402823,26287052,26624121,26190712,26576118,26341943,26000019,26444537,26334416,26054535,26209653,26037916,26127374,25645509
43,0,0,1023,26920068,26820745,26334732,26503771,26249558,26434598,26435771,26321394,26657351,26222931,26610346,26374695,26034272,26478586,26367309,26086966,26242836,26073840,26162031,25676201
44,31,0,1023,26890492,26787077,26304819,26469413,26215555,26401411,26402367,26287111,26622702,26188375,26574991,26342209,26000579,26444246,26334633,26052346,26206876,26038737,26126633,25644362
45,0,0,1023,26921592,26816719,26334619,26500366,26246996,26433619,26436521,26320404,26654734,26221405,26607290,26373063,26031924,26476311,26368263,26088104,26241741,26072327,26160058,25677552
46,31,0,1023,26888475,26789807,26302591,26470916,26213492,26401258,26402612,26285957,26621510,26188200,26572363,26341630,26000274,26445904,26333012,26054962,26207931,26039482,26125165,25642482
47,0,0,1023,26923536,26825864,26335650,26505290,26247806,26439002,26439131,26323509,26658539,26229989,26611351,26378786,26037650,26479359,26370177,26092918,26248354,26076430,26164413,25679381
48,31,0,1023,26885972,26788429,26300963,26469588,26210174,26402593,26400730,26285430,26621774,26189998,26571037,26341165,25999677,26441267,26335280,26053562,26205017,26037648,26126685,25642679
49,0,0,1023,26920633,26821672,26334221,26501730,26244200,26436502,26435982,26322837,26656067,26222600,26606547,26377757,26032309,26478800,26370383,26088768,26244084,26074539,26163150,25677387
50,31,0,1023,26887679,26786911,26301497,26468719,26209527,26400817,26400988,26286519,26620568,26185723,26570876,26341982,25996329,26442419,26335360,26052760,26207625,26038538,26126515,25642005
51,0,0,1023,26919044,26822543,26332674,26502336,26244895,26436945,26433826,26323042,26656100,26225803,26607858,26376971,26030321,26478267,26369435,26090509,26241132,26074286,26164468,25677947
52,31,0,1023,26885959,26788035,26297602,26467656,26208536,26400658,26398544,26288775,26619952,26189997,26569381,26342397,25997104,26442759,26332134,26052498,26200442,26036407,26124457,25642447
53,0,0,1023,26917358,26819477,26330463,26500103,26244982,26433891,26431849,26320545,26654805,26223088,26605013,26376639,26030599,26476097,26369021,26089358,26238367,26070226,26159614,25676837
54,31,0,1023,26885667,26789535,26298757,26466802,26211918,26402600,26398382,26287777,26621080,26191061,26570183,26342995,25996808,26444340,26336590,26054744,26202620,26037402,26123269,25643254
55,0,0,1023,26917817,26822085,26333240,26501823,26242628,26433501,26432137,26323448,26656236,26224267,26607073,26376716,26031600,26475039,26369643,26091178,26240073,26075062,26157996,25681354
56,31,0,1023,26884966,26788915,26300193,26468812,26210895,26402987,26399681,26287737,26623182,26187313,26574643,26341346,25996170,26443036,26334176,26055020,26207211,26040512,26123721,25642667
57,0,0,1023,26918358,26817859,26330632,26501139,26242114,26436330,26431602,26321044,26655963,26223759,26607009,26374204,26028804,26479790,26370516,26091440,26240245,26075216,26159271,25675445
58,31,0,1023,26887741,26783440,26298372,26468378,26208575,26403067,26400047,26287445,26621147,26188569,26570835,26340980,25997802,26446557,26335323,26054399,26204472,26039374,26125420,25645260
59,0,0,1023,26916749,26816235,26328200,26501450,26242145,26434135,26431824,26318055,26654936,26223163,26605970,26373777,26032139,26475271,26367604,26089011,26241490,26072958,26158734,25674790
60,31,0,1023,26883829,26784580,26298117,26469866,26208930,26400591,26400193,26284429,26623019,26187133,26570872,26340461,25998141,26441759,26332072,26051974,26202594,26038443,26124768,25641988
61,0,0,1023,26921109,26817029,26331444,26498829,26239860,26433074,26433944,26316349,26656323,26220647,26605157,26373778,26028574,26478628,26366503,26086410,26237856,26072375,26160073,25676915
62,31,0,1023,26887718,26782473,26295615,26464168,26207276,26397744,26399661,26282049,26620527,26187375,26571224,26337692,25997449,26441556,26331276,26049748,26201500,26037293,26125113,25640512
63,0,0,1023,26919019,26816612,26329586,26502883,26240895,26435483,26435303,26320703,26655852,26224026,26608989,26374621,26032563,26478161,26368564,26089808,26239332,26074029,26164184,25678066
64,31,0,1023,26885769,26785026,26296507,26468467,26207000,26398373,26400231,26284951,26620241,26185060,26572994,26337249,25998232,26444465,26332180,26052774,26201389,26035507,26125414,25641898
65,0,0,1023,26922919,26821859,26333402,26505011,26242821,26438822,26434909,26324223,26659438,26221940,26610037,26376549,26037751,26481843,26369445,26092609,26240168,26074013,26159494,25678758
66,31,0,1023,26887031,26787744,26302706,26469735,26211631,26405481,26399640,26290514,26622815,26190025,26575051,26340865,26004795,26445044,26336028,26056092,26203298,26040213,26126179,25645740
67,0,0,1023,26919556,26819325,26332586,26503968,26244635,26438363,26434393,26323233,26657503,26227292,26608716,26374248,26036349,26481095,26373324,26092037,26242984,26076068,26161515,25680949
68,31,0,1023,26889179,26788979,26301259,26474388,26212522,26409296,26403279,26291119,26626889,26194793,26573547,26344791,26004946,26447338,26339693,26058474,26209608,26042773,26126310,25645871
69,0,0,1023,26921206,26822802,26334011,26506162,26247181,26441420,26438648,26325274,26662103,26229834,26610590,26379239,26038401,26484471,26373377,26093691,26242016,26077856,26161727,25679418
70,31,0,1023,26886342,26789516,26301983,26471317,26212125,26406566,26398064,26290494,26622942,26193263,26575497,26344908,26003529,26448838,26339716,26057012,26206586,26041495,26124487,25648296
71,0,0,1023,26920108,26821675,26334067,26503462,26246952,26437311,26434213,26324676,26657420,26228818,26609870,26377912,26036976,26482417,26371691,26091906,26244646,26074011,26160686,25681086
72,31,0,1023,26891152,26788672,26301571,26474400,26214791,26403557,26401013,26291354,26626420,26195093,26580170,26344559,26005890,26451057,26338415,26057471,26209123,26040038,26128310,25646808
73,0,0,1023,26923511,26821583,26333730,26503975,26246095,26437525,26434267,26323485,26660619,26227524,26613114,26380363,26039628,26483834,26371127,26094622,26244215,26074414,26162904,25681635
74,31,0,1023,26891383,26789344,26299984,26470424,26216295,26403404,26399369,26289896,26625721,26193243,26576736,26345938,26007182,26446409,26340005,26057078,26207041,26041384,26129310,25644995
75,0,0,1023,26924064,26821775,26333522,26507406,26246952,26438944,26431752,26324970,26662399,26225376,26611427,26379911,26042698,26482938,26374351,26092302,26245343,26077717,26164700,25681100
76,31,0,1023,26888476,26784667,26300905,26470913,26208256,26400963,26396850,26287156,26623280,26185897,26574979,26340435,26003357,26443683,26337054,26054529,26206291,26039076,26127206,25641428
77,0,0,1023,26925687,26819189,26337074,26510184,26246976,26439215,26433979,26324902,26659828,26224921,26613780,26380484,26040727,26482629,26374020,26095214,26246607,26078509,26164946,25679898
78,31,0,1023,26890866,26789703,26301959,26471760,26213100,26404003,26400694,26288598,26624815,26190258,26577878,26343082,26006377,26445877,26336083,26057277,26208980,26041687,26128486,25646318
79,0,0,1023,26925734,26821270,26336566,26506130,26248670,26437881,26435491,26324371,26659239,26225665,26612148,26375386,26038669,26478765,26370962,26092806,26247503,26075678,26165152,25682253
80,31,0,1023,26893166,26789271,26303567,26473932,26217044,26405017,26400178,26291917,26625613,26189066,26579653,26346036,26007083,26445142,26338663,26060274,26211279,26040112,26131613,25647722
81,0,0,1023,26922597,26823892,26334911,26506756,26248606,26436140,26432673,26323214,26658218,26224957,26612681,26380613,26037322,26478633,26372448,26094006,26243549,26075690,26164442,25681159
82,31,0,1023,26888604,26790703,26298728,26471032,26213200,26399979,26398113,26288816,26622258,26186907,26575615,26343700,25997987,26444710,26333546,26055130,26206958,26039446,26126530,25644629
83,0,0,1023,26920605,26821253,26331321,26502373,26244983,26434607,26432476,26322039,26656863,26222270,26610486,26378948,26030549,26478738,26368036,26093093,26242800,26072953,26160708,25678813
84,31,0,1023,26889580,26787410,26299618,26469952,26211775,26400024,26396941,26289261,26624663,26189118,26575788,26342413,25997892,26447920,26334072,26056294,26206272,26039699,26126868,25644180
85,0,0,1023,26925258,26822158,26332946,26503690,26242305,26437318,26432743,26324285,26658349,26224478,26612632,26378842,26033850,26479467,26373374,26094656,26243708,26076730,26165644,25678985
86,31,0,1023,26893437,26787809,26299187,26471315,26209892,26405126,26401114,26289193,26626241,26191553,26578977,26347357,25997440,26445813,26338393,26059721,26209815,26041436,26131091,25645577
87,0,0,1023,26923548,26822043,26332814,26503409,26245723,26438112,26432960,26322830,26659976,26227507,26613865,26381117,26033036,26483939,26371915,26096853,26246596,26076830,26165558,25679945
88,31,0,1023,26892642,26789955,26299272,26468707,26209244,26403565,26397290,26287107,26623728,26191378,26576307,26345276,26000977,26446487,26336274,26057555,26209595,26040833,26129694,25644060
89,0,0,1023,26923798,26819935,26331554,26501463,26244662,26435244,26431998,26321512,26656911,26224150,26612516,26377277,26033883,26481132,26372091,26092341,26244729,26072993,26164111,25676859
90,31,0,1023,26890744,26785877,26299982,26467502,26211411,26401423,26400055,26288220,26622886,26188116,26578205,26341276,26001897,26445005,26336161,26056050,26207499,26037999,26127187,25642254
91,0,0,1023,26923856,26819988,26332671,26503867,26243123,26433443,26433324,26320698,26659973,26225528,26612195,26377191,26036084,26482834,26371054,26092706,26243649,26073067,26164297,25677531
92,31,0,1023,26891778,26785404,26297831,26468795,26208158,26398018,26398265,26283149,26621813,26187862,26578641,26342029,25998399,26446835,26335995,26055441,26208915,26035746,26129974,25643444
93,0,0,1023,26925299,26818633,26330302,26503255,26242267,26430204,26430572,26317681,26656893,26223224,26610819,26375877,26030634,26477717,26369981,26092162,26243918,26071571,26162996,25678203
94,31,0,1023,26890481,26783937,26298325,26469822,26210283,26396501,26398020,26282396,26621725,26189707,26572570,26342273,25997707,26443776,26334939,26052575,26203651,26033735,26125818,25640403
95,0,0,1023,26918675,26817109,26330781,26499715,26243986,26430193,26429992,26319188,26656354,26222410,26603863,26377148,26031716,26477570,26368431,26085512,26240896,26069737,26164030,25675169
96,31,0,1023,26886151,26782237,26298102,26471132,26211763,26400042,26396921,26285229,26622681,26187078,26570738,26343577,25997764,26445924,26337807,26050713,26205662,26038082,26128764,25643469
97,0,0,1023,26918026,26816223,26327542,26501233,26240383,26430837,26428467,26317004,26654585,26221036,26605998,26375651,26030841,26477480,26372073,26089003,26241666,26070786,26162517,25678314
98,31,0,1023,26885759,26785419,26295534,26470443,26208421,26398102,26400101,26287000,26622647,26186932,26572452,26341247,25998414,26445020,26339580,26052270,26204188,26036697,26126823,25643496
99,0,0,1023,26922281,26819931,26331351,26503482,26241321,26432088,26433350,26319284,26658246,26221297,26605768,26377376,26032809,26480708,26372899,26088010,26242543,26073196,26164035,25679461
100,31,0,1023,26887084,26787497,26298642,26467865,26207096,26398414,26398121,26286333,26622209,26186387,26571476,26343213,25998649,26445102,26335419,26053253,26205462,26038480,26129247,25643073
101,0,0,1023,26921449,26820038,26332421,26502633,26243108,26432964,26434490,26321246,26658518,26221679,26609169,26379765,26032059,26481106,26371573,26089118,26242964,26075723,26163949,25679960
102,31,0,1023,26886989,26784561,26298532,26466965,26212403,26398818,26398996,26286979,26621144,26184339,26572827,26341415,25997541,26446819,26336553,26052876,26205660,26038303,26129612,25645320
103,0,0,1023,26919978,26816334,26332137,26503235,26244386,26433618,26432542,26318344,26656603,26220138,26607843,26372083,26030033,26479423,26371025,26087221,26240441,26073081,26164143,25676230
104,31,0,1023,26886359,26782798,26299421,26470907,26211977,26398865,26398301,26286399,26622903,26184791,26571371,26340985,25993319,26443564,26337052,26050443,26201412,26039382,26128668,25639601
105,0,0,1023,26918082,26816614,26330504,26503938,26245711,26431685,26432063,26319363,26657942,26219315,26608536,26376933,26026753,26477519,26371904,26087695,26236224,26073313,26161707,25673790
106,31,0,1023,26886001,26781109,26297940,26472694,26210338,26399740,26397077,26283452,26622514,26185934,26573515,26344391,25994134,26444111,26337412,26049467,26201297,26035213,26127226,25640858
107,0,0,1023,26920140,26814048,26332717,26505757,26243133,26432900,26431024,26318542,26654844,26218699,26607500,26376433,26026886,26475526,26373262,26085350,26237673,26069870,26163481,25674629
108,31,0,1023,26890327,26782884,26301288,26471803,26211831,26401254,26400907,26285996,26621656,26185214,26575542,26341673,25996202,26445184,26340349,26052292,26207140,26038849,26130120,25645128
109,0,0,1023,26919490,26811898,26330764,26499164,26239705,26432596,26431678,26320197,26654164,26217831,26608452,26377111,26029093,26474872,26373498,26085834,26241374,26072752,26161071,25677623
110,31,0,1023,26887585,26783925,26300650,26464160,26203656,26400965,26398848,26286216,26622968,26183832,26573022,26343915,25997620,26440571,26340088,26050980,26207851,26039295,26127165,25646245
111,0,0,1023,26917318,26812703,26331100,26497991,26238242,26430728,26430528,26317179,26654401,26216278,26605307,26374836,26027122,26473363,26369486,26083241,26241252,26072051,26160124,25677350
112,31,0,1023,26884074,26782668,26301522,26467147,26205642,26397263,26400422,26283750,26623293,26183824,26573350,26341247,25996834,26441620,26335961,26047097,26207877,26041401,26127792,25644366
113,0,0,1023,26919100,26819028,26333872,26502276,26240754,26432057,26435997,26319063,26662107,26222197,26607975,26376939,26029249,26477427,26373927,26084304,26247559,26076203,26164654,25677528
114,31,0,1023,26885874,26783548,26298643,26465995,26205370,26395422,26397918,26280927,26624690,26184285,26569420,26341595,25995658,26437385,26338139,26048842,26205560,26038550,26126656,25641999
115,0,0,1023,26919718,26814415,26330132,26497081,26239878,26429160,26433218,26314951,26657439,26217435,26604836,26375216,26028399,26472260,26370000,26084550,26242111,26073831,26162831,25675587
116,31,0,1023,26883193,26781827,26295307,26463226,26205065,26394767,26397137,26280011,26620532,26183748,26570672,26338116,25992152,26435925,26336559,26047564,26202984,26037307,26125290,25640697
117,0,0,1023,26919659,26818315,26331540,26498394,26240186,26430508,26434741,26317037,26657639,26222335,26608772,26376281,26026492,26473363,26370753,26088847,26244132,26075790,26164333,25680153
118,31,0,1023,26884255,26785334,26299509,26464169,26208378,26396959,26398893,26283044,26619432,26188735,26571175,26339941,25991934,26436671,26338545,26050422,26206342,26037999,26124894,25645379
119,0,0,1023,26915563,26819672,26331596,26495674,26242035,26430436,26432777,26315727,26655550,26222595,26608005,26375658,26028598,26471057,26373264,26086810,26243078,26072094,26161519,25679194
120,31,0,1023,26883455,26789596,26298409,26464832,26207794,26396817,26400307,26281630,26620278,26186399,26573796,26341147,25994644,26439037,26338602,26049960,26204315,26037064,26123992,25644330
121,0,0,1023,26918954,26821715,26333039,26496196,26242144,26431028,26434411,26316444,26655764,26223535,26610225,26376242,26028777,26471087,26371193,26084096,26242477,26073863,26160282,25678531
122,31,0,1023,26886930,26791229,26297264,26465237,26211036,26397697,26397450,26284559,26619814,26187795,26578025,26343412,25994574,26440651,26336961,26050349,26208578,26039381,26125981,25650049
123,0,0,1023,26918674,26823723,26330061,26498876,26245571,26432185,26431181,26320210,26656494,26222625,26611586,26377488,26030016,26476765,26369628,26086953,26246005,26076334,26163731,25679926
124,31,0,1023,26888734,26789154,26300122,26464320,26211744,26397983,26400976,26284508,26623228,26190613,26579473,26345858,26000405,26442759,26337726,26053306,26207659,26041650,26131540,25643638
125,0,0,1023,26919761,26816995,26329047,26496694,26242889,26429848,26434062,26316284,26655321,26220065,26611001,26378042,26033304,26475660,26372141,26086945,26242814,26074589,26162681,25677131
126,31,0,1023,26887069,26784620,26297043,26465205,26207579,26395852,26398910,26284236,26621890,26185986,26575725,26343860,25999248,26441348,26335110,26050094,26202990,26040128,26125420,25643433
127,0,0,1023,26918226,26819427,26330570,26500398,26239801,26430437,26429910,26317179,26654574,26222285,26609203,26377621,26031498,26474032,26369743,26087290,26240285,26074764,26159275,25677067
128,31,0,1023,26888874,26786583,26297854,26466579,26207805,26397241,26398666,26285228,26623091,26187759,26574703,26342982,25999247,26441944,26334035,26054241,26206861,26041064,26126134,25644866
129,0,0,1023,26921969,26819781,26332583,26498821,26243454,26431021,26432949,26319254,26660785,26223210,26611366,26375387,26030500,26473126,26367562,26088702,26242457,26076237,26161867,25678320
130,31,0,1023,26885574,26782725,26300076,26461523,26208765,26394599,26397661,26284669,26624500,26186704,26573777,26338671,25995262,26437156,26334769,26049289,26205275,26039398,26127575,25644450
131,0,0,1023,26919346,26821471,26332620,26495199,26242543,26429155,26433340,26319020,26658304,26222003,26610493,26378052,26029402,26474407,26371828,26087823,26243125,26076043,26165001,25680435
132,31,0,1023,26887725,26786136,26302013,26465056,26209471,26396183,26401354,26287149,26625708,26189372,26576630,26346121,26000023,26444553,26337358,26053583,26208174,26040684,26128418,25647532
133,0,0,1023,26924567,26820587,26334426,26496578,26242578,26430022,26434287,26321784,26659949,26226649,26612427,26381610,26035407,26478842,26371034,26091627,26246065,26077590,26164751,25684614
134,31,0,1023,26891517,26789073,26299989,26464429,26209102,26395570,26398940,26288451,26626982,26187922,26575721,26345599,26001078,26442654,26339374,26056645,26209865,26041134,26129055,25649615
135,0,0,1023,26921118,26820324,26334122,26499752,26244036,26429643,26436168,26322346,26661064,26221221,26609821,26379435,26031277,26479650,26373621,26092192,26246240,26077370,26167207,25681514
136,31,0,1023,26889631,26788257,26299336,26467522,26208721,26395048,26399589,26289022,26624674,26186968,26575459,26347189,25997676,26445344,26337951,26057466,26208455,26042867,26128648,25645322
137,0,0,1023,26920519,26818485,26330017,26500649,26240414,26429242,26433462,26321947,26660179,26221442,26609790,26381646,26030966,26480028,26371967,26091251,26243044,26076821,26161906,25678301
138,31,0,1023,26890663,26786597,26299473,26466983,26207681,26395917,26398976,26289201,26625223,26187860,26574340,26346210,25999272,26445876,26340514,26056365,26207051,26042973,26128402,25648306
139,0,0,1023,26921386,26819094,26331310,26497425,26240316,26429959,26433168,26321851,26662644,26222432,26607545,26380955,26031546,26479279,26373908,26092376,26244170,26077013,26164331,25682534
140,31,0,1023,26888131,26786813,26300475,26464184,26204858,26394888,26399294,26287701,26624310,26188362,26570852,26344141,25997759,26444337,26337093,26054533,26208623,26040221,26126262,25647059
141,0,0,1023,26924141,26823179,26338355,26502324,26240109,26433916,26435054,26325565,26663031,26227953,26607976,26381639,26033764,26482591,26370522,26093662,26245073,26080793,26162463,25683139
142,31,0,1023,26888429,26785870,26303377,26467819,26206525,26397580,26399793,26289747,26624614,26189131,26574082,26344953,25998020,26441885,26337340,26055534,26207979,26044197,26128440,25646528
143,0,0,1023,26923428,26819249,26335132,26501669,26239554,26434287,26434487,26323237,26659846,26225061,26608601,26378068,26034175,26478598,26373078,26093074,26246382,26079681,26164217,25680720
144,31,0,1023,26890529,26784383,26298435,26467206,26206126,26398568,26398537,26287767,26624907,26189358,26573223,26341304,25998199,26447163,26336683,26055221,26208801,26041903,26128632,25645050
145,0,0,1023,26919260,26818748,26332411,26500076,26240277,26433843,26430600,26320573,26656464,26224025,26609721,26376186,26032126,26481618,26371116,26090247,26247455,26078225,26162216,25680498
146,31,0,1023,26885347,26781539,26296842,26462012,26206006,26396765,26392339,26284915,26621587,26187803,26571883,26341197,25995210,26443556,26335323,26051099,26207967,26040454,26125023,25645656
147,0,0,1023,26918494,26811756,26329562,26495744,26238809,26430211,26429254,26318142,26656399,26220376,26608636,26374320,26027280,26479447,26368515,26084767,26239615,26075578,26156926,25678694
148,31,0,1023,26886125,26783564,26297972,26462876,26206182,26394628,26394935,26284115,26619016,26184475,26572485,26340784,25994150,26444089,26334997,26050092,26204909,26040060,26126510,25642965
149,0,0,1023,26920232,26819258,26332715,26499261,26244352,26428920,26432931,26321481,26654775,26220347,26609593,26373832,26029363,26478379,26370694,26088334,26241803,26075269,26162650,25680159
150,31,0,1023,26887242,26786368,26297529,26466908,26210231,26397103,26396143,26285830,26621135,26183694,26571200,26339783,25993669,26442108,26336333,26051686,26203221,26038096,26127715,25646442
