rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26889962,26782799,26297739,26456322,26207578,26404612,26394814,26281758,26621039,26183910,26562374,26346796,25990074,26446622,26328198,26050274,26200320,26035969,26116884,25642799
1,0,0,1023,26919023,26816040,26328468,26493332,26239918,26437622,26427342,26315058,26655123,26215520,26596873,26378910,26023578,26481423,26361593,26086339,26236244,26069588,26151226,25673878
2,31,0,1023,26888770,26786185,26295422,26465348,26207219,26406671,26396777,26281195,26621531,26181804,26563461,26347692,25991378,26447387,26329464,26056113,26201370,26037210,26115865,25643800
3,0,0,1023,26921138,26818123,26325693,26495704,26243215,26440935,26428117,26316177,26656318,26216243,26602638,26380835,26022946,26478862,26364533,26089201,26234785,26071262,26154910,25676943
4,31,0,1023,26888325,26782001,26293718,26462059,26207463,26403412,26395442,26280150,26620773,26183416,26567030,26345993,25990086,26440849,26329711,26052876,26196918,26039771,26118864,25643586
5,0,0,1023,26921230,26816651,26323160,26493989,26240021,26438483,26428782,26315892,26655198,26219093,26604112,26379738,26023370,26477787,26364125,26087538,26232567,26073029,26154219,25676557
6,31,0,1023,26881185,26782499,26287118,26458052,26203359,26399558,26392627,26277989,26617116,26177469,26564625,26343750,25987667,26441247,26327612,26048647,26196585,26033802,26115109,25638599
7,0,0,1023,26917940,26818203,26322622,26493276,26239522,26437048,26431352,26315515,26656171,26218797,26601802,26382288,26022621,26477562,26363789,26087585,26235223,26073492,26155835,25676001
8,31,0,1023,26883755,26782450,26288477,26458591,26203204,26400072,26397373,26279755,26618804,26183919,26562741,26346098,25987746,26442367,26328774,26050900,26195758,26036327,26117177,25639664
9,0,0,1023,26917988,26819875,26324655,26497296,26237993,26436817,26432326,26316720,26654611,26220377,26602077,26382650,26025343,26481330,26365253,26088608,26235257,26075861,26155595,25676501
10,31,0,1023,26885094,26784281,26291215,26462485,26206309,26404511,26397668,26282480,26620521,26184049,26564825,26347177,25989532,26444958,26329007,26052373,26196120,26038383,26116644,25641135
11,0,0,1023,26916296,26815137,26319066,26497185,26238626,26437719,26428240,26313468,26654697,26217505,26600212,26377326,26021396,26475035,26363310,26084615,26230637,26070698,26153392,25675267
12,31,0,1023,26880548,26781943,26287142,26462436,26202619,26405275,26394012,26278939,26618535,26184282,26564063,26345165,25987653,26438280,26326942,26050564,26195266,26035195,26116773,25641435
13,0,0,1023,26914801,26817555,26321954,26496146,26236966,26436441,26431486,26313377,26653269,26220924,26599015,26380304,26022372,26476934,26363276,26087523,26234490,26074644,26156617,25677387
14,31,0,1023,26884352,26781406,26289468,26462416,26204351,26402821,26397437,26279562,26619835,26183001,26563521,26343918,25991751,26440905,26328193,26051261,26197047,26037702,26119014,25641795
15,0,0,1023,26918152,26815658,26322816,26492954,26238075,26438449,26430226,26314014,26654789,26220221,26600023,26378769,26025693,26477100,26364368,26085936,26234204,26073482,26152517,25677623
16,31,0,1023,26884253,26783962,26292282,26459200,26206544,26405870,26398106,26282659,26621254,26186983,26564877,26344000,25992583,26445345,26327853,26052450,26197425,26038855,26119074,25643854
