rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1023,26923384,26817244,26327845,26494364,26239852,26428864,26434909,26316690,26649522,26223722,26608326,26378867,26029606,26476251,26363579,26089649,26238148,26076795,26161165,25680674
18,31,1,1023,26891602,26785409,26295885,26464099,26209696,26396972,26402894,26283280,26617112,26189860,26573294,26346156,25997456,26444056,26332444,26055407,26202884,26041506,26125253,25646476
19,0,1,1023,26921908,26818563,26327719,26494985,26240031,26433385,26434160,26317168,26648226,26220820,26607017,26379468,26029815,26477679,26367363,26089182,26237395,26076012,26160474,25679360
20,31,1,1023,26890450,26783209,26293641,26461155,26204518,26397075,26399818,26282435,26611751,26186029,26567584,26342970,25994254,26440873,26328496,26054083,26201757,26038729,26125910,25644515
21,0,1,1023,26922849,26816316,26326829,26496016,26240748,26431372,26433086,26317937,26645850,26222385,26607696,26377588,26028906,26475495,26364277,26091925,26236866,26074691,26159121,25681022
22,31,1,1023,26888203,26782230,26294345,26460156,26207588,26396848,26398338,26284694,26611555,26184728,26573241,26343898,25997043,26441422,26328017,26054284,26199014,26037094,26121053,25645911
23,0,1,1023,26923481,26815035,26328311,26494813,26240993,26431469,26430501,26318515,26646949,26215881,26607961,26377335,26032088,26476403,26365240,26090360,26236256,26074458,26160637,25682224
24,31,1,1023,26890877,26781014,26295647,26459874,26211487,26397473,26396623,26283463,26612113,26183290,26575119,26344481,26000607,26444287,26330131,26053309,26201331,26039624,26126249,25648609
25,0,1,1023,26920833,26813730,26326400,26494844,26244675,26430346,26429664,26316816,26645833,26217312,26607338,26376596,26031421,26474840,26364248,26084653,26236903,26074206,26160330,25680309
26,31,1,1023,26891769,26783197,26295685,26464815,26214590,26400159,26398954,26285473,26613866,26184555,26573492,26345851,25999060,26446867,26331639,26052687,26204983,26041974,26126204,25647917
27,0,1,1023,26921483,26814217,26326490,26495082,26244077,26432127,26432126,26317123,26649293,26216910,26607738,26379031,26030689,26478848,26365943,26086466,26238293,26077181,26161297,25680241
28,31,1,1023,26885420,26778553,26291537,26458228,26205348,26393897,26394767,26282571,26612617,26182537,26570403,26340638,25993205,26440311,26328542,26049470,26199667,26037298,26123140,25641100
29,0,1,1023,26921648,26813218,26325021,26494148,26240571,26430082,26431334,26316934,26647365,26217558,26605862,26376022,26028390,26478619,26362030,26083042,26236685,26073474,26159708,25675559
30,31,1,1023,26889500,26780999,26293870,26463656,26208289,26396036,26397892,26282199,26613415,26182912,26573192,26341385,25998375,26442522,26327943,26047863,26198911,26038614,26124554,25641745
31,0,1,1023,26924606,26814858,26325219,26497556,26245012,26433809,26435038,26319559,26649513,26219745,26613291,26377757,26033039,26480471,26366159,26087089,26236385,26075174,26161030,25677244
32,31,1,1023,26888902,26777625,26291771,26462835,26209374,26397464,26397111,26283041,26613649,26180916,26573937,26339908,25995743,26443674,26330823,26046760,26197566,26039629,26120099,25640075
33,0,1,1023,26923536,26810825,26326566,26495624,26242390,26432481,26434380,26317974,26649503,26220966,26608266,26376986,26030576,26478945,26366038,26084661,26235490,26078341,26161144,25675294
34,31,1,1023,26889392,26779437,26294076,26462636,26208481,26400110,26400369,26284952,26615206,26186200,26572304,26340104,25996404,26444368,26327681,26047874,26196476,26042082,26124658,25641398
35,0,1,1023,26921991,26811739,26328960,26495946,26243076,26434333,26431556,26319184,26649971,26220332,26607451,26376076,26029251,26477097,26364245,26083715,26236538,26076531,26158094,25677197
36,31,1,1023,26885589,26774950,26292929,26459992,26205553,26395719,26394331,26281514,26613414,26184173,26569559,26339257,25993622,26439525,26327981,26044647,26196386,26038941,26118968,25640718
37,0,1,1023,26920590,26807821,26324961,26496684,26240662,26430730,26429621,26317554,26648545,26220685,26604593,26375620,26026630,26471050,26364400,26081550,26234274,26073516,26155324,25674919
38,31,1,1023,26887725,26774800,26293591,26460883,26202626,26393865,26393160,26280406,26611022,26183587,26570611,26341717,25991865,26438078,26326711,26043583,26194011,26038342,26120365,25635677
39,0,1,1023,26922423,26809935,26327458,26496005,26236522,26431595,26431068,26316709,26646897,26222443,26606845,26376730,26026628,26472955,26361897,26084409,26231807,26076215,26156322,25676226
40,31,1,1023,26887676,26775953,26291649,26461622,26203956,26396734,26394688,26280779,26610707,26185717,26569350,26340887,25989297,26437436,26327371,26049054,26197218,26039229,26123107,25637323
41,0,1,1023,26921009,26810330,26327064,26497949,26241432,26429449,26429744,26314422,26645122,26220112,26603571,26375899,26029866,26474899,26361203,26084683,26234357,26073060,26158809,25669937
42,31,1,1023,26885410,26777561,26292961,26461525,26208317,26396800,26393761,26278102,26608672,26183319,26565762,26339921,25992600,26436337,26327152,26047460,26195704,26037558,26120871,25635746
43,0,1,1023,26921408,26811178,26325675,26494077,26237577,26432871,26428752,26315248,26645176,26219070,26603701,26375466,26026631,26471449,26365051,26086092,26231086,26072063,26157605,25671594
44,31,1,1023,26887336,26777356,26292440,26460222,26204108,26396239,26394325,26280471,26609650,26186464,26570052,26339964,25993566,26437668,26329037,26049375,26195245,26037872,26124382,25637056
45,0,1,1023,26921473,26812083,26326863,26494367,26235506,26429251,26428147,26315716,26643047,26221714,26607041,26374076,26025573,26472247,26359422,26083913,26232444,26072070,26158344,25671908
46,31,1,1023,26885789,26775080,26291717,26457700,26202246,26397356,26392673,26279788,26608683,26182279,26570606,26338424,25990301,26433068,26321963,26048379,26192559,26035522,26121339,25636922
47,0,1,1023,26922298,26812374,26326147,26494736,26238136,26433315,26428622,26315386,26647395,26217583,26606576,26376007,26028718,26471970,26363661,26087570,26230461,26075235,26161895,25675382
48,31,1,1023,26885245,26777990,26290299,26458373,26202498,26398157,26392510,26279995,26610063,26180728,26567075,26338525,25993918,26437202,26324676,26050539,26194398,26036094,26123106,25639101
49,0,1,1023,26919265,26814708,26324023,26493439,26236288,26432752,26429035,26317099,26645932,26219786,26606394,26377017,26028221,26470095,26362309,26086370,26234608,26074063,26160272,25673666
50,31,1,1023,26886306,26782112,26291472,26461086,26201487,26399726,26396499,26281533,26610840,26179437,26567367,26340806,25995974,26436532,26328551,26048956,26193834,26038449,26119430,25634558
51,0,1,1023,26919199,26810922,26323195,26491682,26232647,26430574,26426752,26310918,26643464,26210682,26600003,26373706,26026957,26471284,26361838,26082520,26227330,26071815,26154927,25668553
52,31,1,1023,26885662,26776869,26291015,26459411,26199768,26397864,26391525,26277653,26612419,26179302,26566156,26338875,25993142,26437414,26325411,26046262,26193169,26035146,26120928,25635453
53,0,1,1023,26919370,26811376,26324697,26494571,26234049,26431482,26426783,26313047,26645207,26214638,26602505,26374934,26028939,26471600,26362449,26084705,26232785,26073581,26155899,25672103
54,31,1,1023,26888619,26782692,26294279,26460097,26202059,26398734,26393972,26280460,26613734,26183273,26568011,26341386,25998229,26438985,26326796,26050812,26196324,26039025,26123565,25637783
55,0,1,1023,26922740,26817535,26331723,26494113,26234459,26432589,26431367,26316490,26649844,26219622,26607187,26376602,26031966,26474057,26366253,26088076,26234920,26077049,26157860,25674791
56,31,1,1023,26887839,26782208,26298202,26460242,26201920,26398490,26396433,26281766,26614610,26183759,26571283,26340195,25996125,26438482,26329688,26051121,26196466,26042275,26124362,25639885
57,0,1,1023,26920962,26813592,26329023,26493641,26236318,26431504,26429300,26315487,26648744,26220859,26606913,26372905,26025542,26469431,26363601,26088348,26233433,26077155,26156774,25673746
58,31,1,1023,26886155,26780850,26297280,26463178,26204149,26399026,26396335,26282334,26615547,26185232,26573083,26342811,25991352,26435501,26327826,26054227,26198387,26040157,26123983,25638687
59,0,1,1023,26919432,26815876,26328770,26492507,26234976,26429040,26429650,26315584,26648843,26216292,26606193,26375319,26026974,26470036,26363352,26089024,26235871,26075739,26157879,25672582
60,31,1,1023,26888392,26784678,26297176,26461958,26204136,26393046,26396318,26279824,26614519,26183804,26569288,26340039,25995390,26437577,26327842,26050072,26200524,26041410,26123627,25638767
61,0,1,1023,26922164,26816853,26331547,26493328,26237928,26427973,26429182,26316686,26649336,26220848,26604329,26374507,26027623,26470534,26362197,26087103,26233494,26076248,26156505,25672785
62,31,1,1023,26885805,26782096,26296840,26460400,26204027,26392034,26392155,26280741,26611295,26185232,26567429,26339392,25993118,26435864,26327177,26050615,26197260,26038879,26120925,25637941
63,0,1,1023,26921770,26817582,26330571,26495343,26238610,26428803,26430049,26314579,26650450,26222439,26605461,26374656,26030035,26475818,26365380,26089310,26236188,26076583,26159697,25677676
64,31,1,1023,26885322,26780623,26293530,26459980,26200804,26395325,26393310,26277886,26612318,26185262,26570431,26337636,25994853,26437731,26328186,26050399,26198286,26037655,26121024,25640698
65,0,1,1023,26921036,26816050,26326785,26497427,26235703,26429421,26427920,26312790,26646364,26222316,26607418,26375372,26030233,26472435,26364411,26087767,26236150,26074804,26160148,25675204
66,31,1,1023,26885447,26780662,26291369,26461773,26203510,26394575,26393009,26276557,26608499,26184764,26570184,26338008,25992783,26436136,26327877,26050578,26196850,26037349,26123194,25639390
67,0,1,1023,26918448,26812959,26325030,26493676,26234155,26426709,26426985,26311209,26643112,26221641,26605110,26370680,26025292,26469913,26362062,26086285,26235214,26074692,26160870,25672682
68,31,1,1023,26881622,26778281,26292307,26457005,26199787,26391166,26392951,26277938,26609448,26186623,26568230,26335777,25990053,26436165,26326282,26050809,26194846,26037385,26121270,25638296
69,0,1,1023,26918809,26811298,26328193,26492594,26234924,26427880,26427919,26315970,26644981,26223384,26607207,26372297,26026581,26472246,26364825,26086594,26234369,26075351,26158787,25674831
70,31,1,1023,26883465,26779247,26293662,26456789,26198339,26394891,26393374,26280324,26607583,26187147,26570763,26336706,25993342,26434233,26327751,26049946,26197394,26037075,26120961,25637967
71,0,1,1023,26916005,26813216,26327234,26492953,26232346,26427217,26427080,26316426,26647110,26223655,26607317,26371855,26029303,26469892,26364797,26087292,26234715,26073807,26157106,25673782
72,31,1,1023,26886009,26775784,26291571,26460128,26198245,26391513,26392179,26280047,26614113,26185162,26570508,26336439,25995921,26434996,26330511,26050617,26198233,26038883,26120960,25640124
73,0,1,1023,26920484,26810334,26326703,26495219,26239252,26428189,26427311,26314368,26646891,26222378,26607885,26371523,26030402,26473312,26364918,26089079,26236294,26075082,26158895,25676179
74,31,1,1023,26885938,26780099,26291965,26458200,26202669,26392784,26390309,26278177,26609836,26186355,26568362,26336081,25993748,26438512,26323803,26050836,26195052,26038124,26120138,25640169
75,0,1,1023,26920546,26813043,26326160,26494879,26234845,26427436,26423054,26314242,26647032,26223023,26606000,26371384,26029168,26471114,26362165,26087848,26235170,26071910,26157118,25673488
76,31,1,1023,26891341,26783353,26296302,26462150,26203207,26394708,26394826,26279466,26613564,26187835,26569447,26338690,25995553,26441879,26329466,26054960,26201127,26035034,26123114,25641884
77,0,1,1023,26922372,26813826,26328281,26493478,26236795,26427675,26428490,26312892,26647354,26220547,26602630,26373102,26030795,26475490,26363509,26091048,26236724,26071048,26160003,25675716
78,31,1,1023,26886523,26779552,26295297,26461723,26202163,26392107,26392110,26279329,26613614,26182609,26566100,26336117,25997262,26440161,26327593,26052044,26199818,26035693,26123158,25637009
79,0,1,1023,26922312,26813426,26328665,26497890,26235516,26426508,26426141,26313558,26647878,26219935,26600750,26374072,26030896,26474577,26363767,26088129,26235541,26072513,26158208,25673501
80,31,1,1023,26888700,26782162,26294401,26463277,26200256,26394290,26391426,26279125,26612059,26184339,26563127,26339287,25993830,26438885,26328884,26050767,26197933,26035694,26122471,25636349
81,0,1,1023,26920823,26814389,26326315,26494176,26232118,26427988,26424820,26313976,26646558,26218791,26603053,26373355,26029623,26473038,26364242,26088427,26233555,26070884,26156890,25672588
82,31,1,1023,26888901,26781556,26292873,26463348,26198260,26395030,26391610,26280369,26612873,26183083,26569620,26339936,25997320,26436658,26326218,26053912,26197995,26034956,26121091,25640325
83,0,1,1023,26925694,26819017,26327840,26500578,26233744,26431291,26431029,26317314,26653124,26221732,26609784,26377342,26033343,26478126,26366174,26091221,26236900,26074946,26160343,25675927
84,31,1,1023,26893371,26785470,26295858,26466609,26202831,26398901,26397900,26283659,26618578,26184806,26576295,26341843,25998617,26443854,26331331,26054972,26199403,26039837,26123648,25642970
85,0,1,1023,26923577,26813647,26329385,26497909,26234809,26431526,26429719,26318090,26651350,26218683,26608426,26373786,26030760,26473533,26362431,26090429,26233100,26070840,26154080,25675113
86,31,1,1023,26886901,26781530,26294138,26463430,26202374,26395036,26394396,26280983,26613850,26184180,26571046,26337497,25993058,26440673,26330779,26052661,26195311,26034368,26120985,25637080
87,0,1,1023,26923712,26815374,26326755,26497876,26235608,26428782,26429773,26316560,26650272,26219347,26603783,26373977,26026828,26477327,26362730,26088488,26231348,26071263,26158060,25673822
88,31,1,1023,26890008,26786255,26295062,26463485,26202257,26395466,26397002,26282105,26613890,26183688,26566760,26340302,25994643,26440097,26328650,26054472,26193315,26035210,26122985,25640398
89,0,1,1023,26921492,26817024,26327382,26492297,26235230,26427835,26430871,26313558,26647135,26219504,26602040,26376637,26026538,26474979,26363006,26087829,26230371,26072536,26157851,25672684
90,31,1,1023,26890663,26787292,26296079,26462085,26201390,26395297,26393897,26279326,26613043,26185002,26568834,26339668,25995243,26439923,26327972,26051933,26194847,26037975,26123412,25636403
91,0,1,1023,26924805,26820099,26327618,26497735,26235344,26431301,26426489,26317609,26647608,26220414,26605943,26375979,26031908,26474609,26364450,26087503,26231498,26074785,26162049,25675586
92,31,1,1023,26891778,26785650,26295873,26463402,26201887,26399561,26393056,26283991,26614808,26183385,26569720,26342975,25998931,26440434,26328791,26051837,26196675,26039739,26126727,25641006
93,0,1,1023,26924501,26817902,26327569,26497119,26240063,26432758,26424859,26318636,26650211,26217281,26603848,26374642,26032277,26472122,26366121,26087087,26235341,26076118,26158930,25676039
94,31,1,1023,26887654,26782497,26295364,26460349,26205569,26397946,26391501,26280558,26612962,26181105,26566803,26337354,25995189,26436708,26328265,26048342,26197098,26037050,26122288,25638646
95,0,1,1023,26921515,26815322,26327717,26493257,26237219,26430513,26424706,26315196,26646833,26218020,26603398,26371918,26029867,26470763,26363736,26085834,26230566,26074482,26157223,25676273
96,31,1,1023,26886991,26784892,26294569,26460425,26205417,26395586,26391676,26280227,26614428,26185482,26568089,26337797,25995025,26433443,26326526,26050743,26196665,26039567,26123760,25640286
97,0,1,1023,26921974,26814152,26325923,26495548,26241031,26430700,26426152,26314465,26648063,26218260,26604882,26373004,26028396,26471787,26363496,26088420,26232013,26074616,26159656,25675114
98,31,1,1023,26888172,26782382,26293948,26462132,26206719,26397134,26390871,26280896,26614677,26181545,26569160,26339720,25996373,26438934,26330288,26052525,26197354,26039875,26122762,25639514
99,0,1,1023,26923680,26815093,26327468,26495169,26239996,26431328,26425102,26315161,26648972,26217419,26606482,26375082,26031292,26471479,26363309,26087116,26235862,26073821,26156088,25676955
100,31,1,1023,26889716,26782390,26295186,26460096,26208786,26397719,26391564,26281333,26614852,26183844,26571632,26342373,25997855,26436805,26327464,26051955,26199872,26040050,26122058,25642306
101,0,1,1023,26924156,26817200,26327461,26494124,26241330,26431270,26426730,26316294,26651016,26219122,26607508,26376209,26029465,26476825,26363622,26088753,26237337,26074830,26158764,25674725
102,31,1,1023,26888687,26783274,26292498,26459762,26204263,26396948,26392597,26279522,26614113,26183984,26568725,26337831,25995150,26438023,26326841,26053271,26200307,26039240,26122170,25638819
103,0,1,1023,26923563,26818025,26324074,26494873,26237687,26433144,26427406,26314200,26648415,26219862,26606357,26373522,26028363,26474088,26360147,26088271,26235948,26076457,26159360,25676931
104,31,1,1023,26888662,26784507,26290670,26460515,26200188,26397070,26387861,26279315,26610317,26182462,26568314,26336492,25993473,26433746,26322203,26048002,26195213,26037872,26120668,25634311
105,0,1,1023,26923184,26820208,26323145,26494876,26233200,26429296,26424101,26314052,26646187,26217975,26601737,26369662,26028134,26469005,26356211,26085801,26234247,26073931,26154470,25671257
106,31,1,1023,26889437,26786808,26291286,26461663,26201054,26394378,26390912,26280638,26612220,26181356,26567121,26336589,25994897,26437071,26328084,26050597,26198744,26040007,26122948,25635325
107,0,1,1023,26921700,26816618,26323430,26495460,26233371,26427222,26421445,26313510,26644863,26215820,26599636,26370226,26025762,26471750,26361593,26085548,26234021,26074179,26157997,25668569
108,31,1,1023,26888725,26785009,26292096,26462842,26199640,26392353,26392023,26280329,26610372,26180307,26569623,26336044,25991722,26439955,26324185,26047646,26197472,26035810,26121171,25635432
109,0,1,1023,26925149,26821603,26329125,26497729,26235748,26428647,26427307,26317357,26649934,26218999,26608635,26375320,26029875,26470519,26359341,26084359,26237484,26074784,26163222,25673167
110,31,1,1023,26890282,26785179,26293145,26462594,26202643,26393485,26389389,26282645,26614408,26183951,26569735,26340085,25997168,26433775,26325869,26048063,26198865,26040093,26126901,25638177
111,0,1,1023,26924708,26815368,26326214,26494809,26235592,26429673,26424443,26319174,26648382,26219920,26604980,26374186,26031322,26469488,26359264,26083222,26235813,26075697,26160493,25675324
112,31,1,1023,26889991,26781952,26291666,26460390,26202734,26394130,26389204,26281989,26609814,26184284,26567859,26336900,25994970,26434003,26324499,26045628,26196038,26037961,26122168,25638200
113,0,1,1023,26921797,26817134,26324919,26491219,26235359,26424660,26421924,26315514,26643925,26218675,26603844,26372751,26028095,26470563,26358946,26081362,26233145,26073666,26158261,25671416
114,31,1,1023,26889290,26786214,26293851,26461303,26205532,26395005,26389974,26285580,26613553,26185206,26568236,26339809,25997309,26438680,26326267,26049104,26199872,26040771,26123851,25639572
115,0,1,1023,26921234,26815404,26324550,26492200,26234374,26428650,26423925,26317645,26646996,26219530,26602463,26374315,26030708,26470581,26359967,26083049,26235708,26076024,26160745,25672576
116,31,1,1023,26889996,26785318,26290658,26462410,26202976,26397631,26393151,26284851,26614740,26186787,26568293,26341184,25993280,26436194,26324764,26048543,26200985,26040354,26122712,25637326
117,0,1,1023,26926134,26817527,26323245,26496227,26237368,26431887,26426989,26319442,26648807,26220601,26608286,26376102,26028842,26468602,26361940,26083710,26237287,26077279,26157204,25675376
118,31,1,1023,26891607,26783954,26291457,26461135,26203017,26396310,26391459,26284788,26612354,26184384,26570939,26340489,25996277,26435359,26327240,26049085,26198450,26040822,26123058,25639801
119,0,1,1023,26919565,26814459,26324595,26490850,26238060,26427309,26428144,26319088,26647062,26219460,26606506,26373818,26027916,26468108,26362780,26085306,26237836,26075218,26155839,25671315
120,31,1,1023,26886582,26781986,26290764,26456490,26201501,26391976,26393062,26281551,26615799,26186772,26571902,26338321,25992137,26433873,26329291,26050513,26199785,26038722,26120890,25637265
121,0,1,1023,26920934,26815469,26326524,26491599,26234612,26431160,26427138,26318932,26652289,26223949,26607968,26373742,26029059,26472617,26362581,26087803,26238009,26077087,26159136,25673007
122,31,1,1023,26888807,26781042,26292372,26457672,26203295,26396402,26394864,26283473,26614206,26189012,26572530,26340207,25996058,26438028,26325620,26048634,26199326,26040089,26125421,25639409
123,0,1,1023,26920305,26815888,26324595,26491894,26236478,26428003,26424960,26316937,26647531,26222431,26607062,26373789,26029749,26472735,26363289,26082788,26235624,26074583,26157732,25674027
124,31,1,1023,26886869,26781728,26291788,26457998,26199873,26393274,26391989,26280683,26612232,26187062,26569461,26338731,25994301,26436794,26323375,26050987,26196722,26038744,26121883,25639810
125,0,1,1023,26924252,26814761,26326751,26496581,26235695,26431287,26428644,26316209,26651379,26225512,26605458,26375991,26028070,26471720,26363293,26089725,26237646,26077938,26159433,25677136
126,31,1,1023,26890834,26782439,26295237,26463553,26203945,26397538,26395786,26280319,26615521,26190684,26570110,26341579,25995561,26437180,26330067,26053354,26200925,26042446,26125623,25641816
127,0,1,1023,26920894,26814963,26325568,26496088,26234660,26430715,26427668,26315482,26648653,26223197,26604580,26375518,26031289,26470254,26361681,26087548,26235233,26077693,26158341,25673863
128,31,1,1023,26888285,26784946,26293642,26460520,26202575,26395651,26392235,26283987,26612212,26186725,26568239,26337549,25994817,26435873,26325600,26049573,26197634,26039456,26121855,25637116
129,0,1,1023,26922842,26817207,26327437,26499589,26239242,26429874,26427128,26318262,26647194,26220832,26602566,26372977,26029000,26469698,26363225,26086460,26233602,26076425,26159188,25672551
130,31,1,1023,26887544,26784135,26293726,26463100,26201312,26397144,26391097,26283977,26613378,26183837,26565410,26337527,25993159,26438052,26324412,26048364,26196243,26037854,26118552,25639319
131,0,1,1023,26921058,26817978,26325662,26497557,26235576,26430239,26426466,26316991,26647856,26215716,26602112,26372561,26027636,26471291,26362951,26085792,26230486,26073234,26152338,25673759
132,31,1,1023,26891821,26785091,26292607,26462322,26204314,26397355,26392630,26285236,26611547,26181500,26568601,26337511,25994395,26442690,26328646,26048894,26194883,26036081,26118467,25637139
133,0,1,1023,26921777,26819487,26325741,26494759,26239040,26431614,26427544,26316747,26646454,26219519,26601557,26371818,26026441,26475747,26360246,26085819,26232512,26071459,26154230,25671682
134,31,1,1023,26884038,26780193,26290807,26458248,26203003,26391757,26389736,26278051,26608751,26180201,26562013,26330446,25989740,26435894,26324796,26046660,26192524,26032531,26116131,25635740
135,0,1,1023,26915963,26812537,26324230,26488554,26234469,26425823,26423445,26312523,26644777,26213058,26598298,26367217,26023502,26468545,26359016,26082266,26228634,26068003,26152148,25670111
136,31,1,1023,26885463,26781494,26292215,26459583,26204072,26395479,26394331,26280221,26610811,26179882,26565379,26334402,25990598,26433474,26327080,26047421,26194232,26034479,26118391,25636931
137,0,1,1023,26919077,26813839,26325001,26491394,26237511,26429074,26425745,26316245,26646083,26215545,26601532,26369199,26023904,26468484,26358049,26083393,26233178,26070260,26153635,25672488
138,31,1,1023,26885656,26781404,26292447,26459402,26207407,26394202,26392527,26281196,26610818,26181109,26567546,26334985,25992069,26435192,26324957,26049706,26196284,26035283,26119312,25638784
139,0,1,1023,26918941,26812043,26327298,26493708,26239438,26428091,26425779,26314493,26645222,26217399,26601223,26370689,26028406,26471780,26358500,26086023,26229522,26069678,26155944,25672392
140,31,1,1023,26886882,26779837,26295442,26457334,26207460,26393922,26393532,26280651,26611488,26184672,26565560,26337380,25995407,26436572,26324573,26049021,26197296,26035350,26122283,25638412
141,0,1,1023,26920087,26812454,26325589,26491829,26237761,26428012,26424417,26313148,26645211,26218989,26600669,26370824,26026138,26470075,26359892,26086698,26236361,26071641,26157438,25670586
142,31,1,1023,26886198,26780948,26293482,26458959,26204224,26391457,26391153,26279671,26608511,26182671,26564948,26339259,25993774,26436376,26322795,26047330,26199901,26037017,26119123,25636109
143,0,1,1023,26917950,26812416,26326450,26491352,26237905,26425791,26428664,26315270,26643536,26217567,26601129,26374624,26028437,26470639,26358078,26085554,26234965,26072205,26158398,25674744
144,31,1,1023,26885838,26776678,26291682,26459175,26202289,26391084,26391035,26279832,26608964,26183260,26565132,26339447,25991747,26432220,26325314,26048589,26198075,26035751,26121136,25638083
145,0,1,1023,26919030,26809798,26325255,26491080,26233741,26426151,26426554,26312908,26641879,26216134,26600788,26374742,26028556,26469064,26360888,26084489,26234677,26072650,26157741,25670220
146,31,1,1023,26887650,26780989,26293850,26460015,26203474,26393729,26394249,26279253,26607852,26180720,26564717,26340367,25995436,26437577,26326367,26050061,26198731,26037943,26122721,25636286
147,0,1,1023,26918687,26814294,26328605,26492791,26239861,26428251,26428068,26314958,26646085,26218121,26601256,26375971,26033142,26473468,26362229,26088443,26236528,26074307,26159698,25670440
148,31,1,1023,26887372,26785822,26294850,26460629,26209531,26396729,26399560,26281949,26614200,26186915,26570260,26343183,26000464,26442674,26329361,26053770,26201362,26040225,26127810,25638657
149,0,1,1023,26918511,26816788,26326035,26492206,26236951,26428824,26428883,26315535,26646015,26220687,26605072,26374312,26031737,26473303,26359688,26087362,26233736,26075212,26158983,25673316
150,31,1,1023,26883180,26784533,26294005,26459202,26204478,26394763,26392225,26280357,26610845,26186086,26571920,26338469,25994624,26438742,26325393,26051239,26199527,26038306,26123960,25638186
