rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26895273,26790514,26300327,26469830,26212313,26411776,26397380,26295051,26620357,26193635,26571259,26341064,26005592,26446873,26343145,26057546,26204606,26041419,26128716,25642120
1,0,0,1023,26923807,26818567,26333707,26501805,26243094,26443530,26431916,26324999,26651229,26226062,26606616,26375975,26036071,26479818,26375887,26092612,26241917,26075942,26161628,25674121
2,31,0,1023,26891184,26784524,26300851,26466889,26211289,26408016,26399613,26291209,26615075,26189122,26570306,26340799,26002276,26442376,26338666,26057935,26204955,26041516,26127538,25642046
3,0,0,1023,26922994,26817497,26329675,26497732,26243394,26442209,26430934,26324642,26649581,26221080,26603175,26375717,26037617,26476407,26373947,26094607,26239709,26074188,26162592,25675875
4,31,0,1023,26889368,26787402,26296709,26466980,26207794,26406346,26394915,26289283,26616298,26186075,26565677,26341007,26003095,26441555,26338705,26057009,26203938,26037694,26129662,25641145
5,0,0,1023,26925381,26825701,26331586,26502460,26244611,26439439,26430813,26323766,26652294,26228192,26604888,26378550,26040169,26475890,26376315,26094530,26244912,26075347,26166825,25677070
6,31,0,1023,26893810,26794621,26301036,26470384,26213397,26408946,26402510,26289648,26619269,26192795,26571747,26345426,26005396,26446452,26340991,26059888,26209322,26040880,26133861,25644041
7,0,0,1023,26924774,26823471,26329669,26501325,26246486,26441067,26433396,26322340,26652616,26226657,26604121,26379455,26038294,26479331,26376295,26096181,26242925,26074958,26169769,25675917
8,31,0,1023,26892201,26785996,26295658,26466036,26211551,26407066,26399203,26288964,26617389,26191518,26568702,26344165,26000400,26441703,26339478,26058085,26203639,26038017,26133837,25638774
9,0,0,1023,26924426,26818373,26330015,26501174,26242823,26440938,26435279,26322637,26651552,26226492,26607814,26378651,26034846,26476851,26373849,26095922,26241693,26076022,26170348,25675980
10,31,0,1023,26892047,26787711,26297028,26466964,26209508,26408004,26398931,26288668,26615094,26191194,26572525,26344936,25999921,26441732,26339181,26059231,26204005,26041993,26131191,25640135
11,0,0,1023,26925714,26818332,26328496,26502019,26244740,26439531,26431711,26319912,26648752,26224337,26607318,26379096,26035772,26477605,26371547,26094989,26240235,26075808,26168428,25675598
12,31,0,1023,26894992,26785016,26296535,26469618,26211885,26406778,26399046,26288627,26616585,26189160,26570552,26344483,25999690,26444151,26336170,26059839,26203801,26041138,26133041,25641202
13,0,0,1023,26927718,26815419,26328923,26503315,26246204,26441009,26436219,26323884,26650540,26225703,26604295,26378592,26033289,26478300,26373724,26096708,26243156,26076592,26167869,25676273
14,31,0,1023,26894823,26784407,26294925,26467347,26211809,26406517,26400224,26287989,26617184,26187654,26570695,26343606,26000488,26443482,26340391,26060451,26205852,26041536,26130840,25639228
15,0,0,1023,26925075,26817975,26327152,26500120,26241550,26437621,26434371,26321263,26649103,26222788,26602438,26375242,26035438,26473056,26372655,26096324,26242832,26075884,26163865,25672469
16,31,0,1023,26893993,26785406,26295645,26468787,26209117,26406018,26398873,26286887,26614948,26186685,26568722,26340039,26001612,26440229,26340450,26060244,26206466,26040605,26129798,25640847
17,0,0,1023,26926948,26816955,26329287,26499549,26244669,26437483,26433376,26322404,26651440,26219644,26605601,26373492,26035080,26471910,26375255,26095559,26242135,26073035,26165799,25671032
18,31,0,1023,26893506,26782597,26294731,26464803,26207449,26400324,26397412,26285622,26615087,26186030,26569506,26339707,25997431,26437961,26338093,26057293,26202410,26033318,26130508,25637930
19,0,0,1023,26925353,26816298,26328970,26499181,26241193,26437539,26431608,26322618,26649748,26220633,26601009,26376891,26033794,26472728,26372037,26092452,26236989,26071683,26164485,25675735
20,31,0,1023,26894994,26787164,26295012,26466961,26210573,26406248,26397587,26288951,26619938,26186664,26569427,26344866,26000160,26441731,26338555,26058331,26204264,26037476,26128481,25641653
21,0,0,1023,26926117,26819827,26331080,26499844,26242711,26439854,26433639,26321695,26651600,26224565,26604299,26378855,26032840,26474214,26375278,26093516,26239645,26071259,26161327,25675138
22,31,0,1023,26890734,26783996,26296853,26466128,26207110,26403770,26399109,26287998,26613690,26186184,26568634,26342367,25995846,26438151,26337907,26055699,26201611,26033690,26123097,25638414
23,0,0,1023,26925252,26817740,26332522,26501942,26242290,26437157,26433999,26323223,26648637,26222964,26605362,26376343,26032497,26474065,26372443,26093897,26237232,26073524,26161858,25674910
24,31,0,1023,26892530,26783376,26300076,26469878,26207982,26406736,26399442,26290366,26617552,26185897,26569687,26342162,25999748,26440600,26336666,26057852,26201610,26036503,26125482,25640126
25,0,0,1023,26924874,26817636,26332865,26501584,26239869,26439194,26434937,26324656,26653626,26221596,26605589,26377075,26032951,26476139,26371276,26093495,26237973,26071368,26158407,25676014
26,31,0,1023,26889757,26784177,26296767,26466212,26207560,26402899,26397299,26287921,26616878,26183632,26569417,26341221,25999338,26442400,26335041,26055385,26204297,26036526,26122357,25639390
27,0,0,1023,26924997,26816998,26332542,26498903,26242020,26438290,26432094,26323978,26651353,26221204,26606711,26377078,26030725,26477307,26372705,26091428,26239512,26073000,26159270,25673648
28,31,0,1023,26890923,26780816,26298273,26463150,26205509,26403791,26398378,26289935,26614938,26186656,26570080,26342116,25997561,26441173,26335386,26056682,26202590,26035280,26123111,25638930
29,0,0,1023,26924391,26815542,26331913,26499035,26238694,26440090,26432158,26323732,26649903,26222970,26604307,26375932,26033495,26475400,26370931,26091509,26239156,26070794,26160014,25674146
30,31,0,1023,26889794,26783494,26296514,26469026,26207450,26406459,26400002,26288748,26614769,26187236,26568630,26340494,25998246,26440432,26337457,26054781,26206467,26037288,26125882,25640141
31,0,0,1023,26923039,26816277,26328936,26500837,26241666,26437375,26434302,26322160,26649642,26219389,26603000,26373896,26030751,26475123,26369483,26089456,26241460,26071657,26162298,25672762
32,31,0,1023,26888849,26782190,26297490,26468869,26208270,26406593,26398821,26287884,26615551,26185460,26568167,26338326,25998452,26441977,26335719,26055819,26206359,26036343,26125993,25637094
33,0,0,1023,26922373,26816066,26330178,26499520,26238834,26438165,26433857,26322462,26648002,26219874,26602812,26374403,26033840,26475580,26368875,26091319,26241346,26070515,26161171,25673840
34,31,0,1023,26891464,26781094,26296109,26466999,26203792,26402902,26399149,26289140,26611987,26186446,26567863,26337675,25999490,26441528,26334568,26055042,26203253,26034526,26126340,25638789
35,0,0,1023,26922526,26816322,26331252,26502321,26237862,26436701,26433691,26325276,26649618,26222001,26602743,26374034,26034316,26476670,26370770,26089874,26238750,26071622,26164847,25672233
36,31,0,1023,26890833,26781505,26297015,26466969,26204145,26404286,26401305,26290160,26615049,26187023,26567268,26342467,25998721,26440205,26337442,26055157,26206350,26036464,26127643,25640189
37,0,0,1023,26924711,26815765,26328448,26498966,26236748,26438919,26435116,26323062,26648092,26221359,26604518,26374789,26031183,26475635,26371514,26093902,26239923,26071180,26159756,25671678
38,31,0,1023,26892283,26783686,26297195,26468822,26205518,26405032,26400310,26290734,26616789,26185475,26571292,26341172,25996133,26448154,26339485,26059759,26204674,26036891,26126826,25638658
39,0,0,1023,26924319,26815351,26329674,26499856,26238418,26435877,26435671,26325826,26651388,26218358,26606965,26375170,26036365,26481273,26376321,26093824,26241398,26072541,26162459,25674344
40,31,0,1023,26889947,26783579,26294946,26467677,26202182,26403079,26400992,26290700,26613407,26182800,26568918,26339451,25999294,26446382,26338188,26056639,26206033,26035851,26125262,25637208
41,0,0,1023,26926450,26819790,26330834,26502417,26237441,26438720,26436299,26325582,26649888,26222617,26605786,26377030,26035772,26479375,26376492,26096004,26243522,26073716,26165096,25672406
42,31,0,1023,26891883,26784801,26295127,26468959,26206165,26399465,26399357,26289361,26614484,26188484,26571531,26341493,25999433,26446670,26337927,26056493,26205713,26034887,26126796,25639701
43,0,0,1023,26920859,26817705,26326382,26503520,26238921,26434079,26433828,26322366,26646840,26221811,26606144,26375354,26032777,26480706,26372177,26089417,26242744,26070636,26160435,25673048
44,31,0,1023,26890058,26787569,26294535,26470089,26208679,26398140,26399284,26290919,26613969,26189703,26571966,26344077,26001477,26444610,26339014,26055609,26207112,26034865,26127731,25639173
45,0,0,1023,26926064,26818647,26329801,26503662,26243049,26433523,26433753,26326622,26651221,26224683,26605163,26379732,26035915,26481554,26374414,26092766,26243675,26072505,26164639,25676007
46,31,0,1023,26893475,26787176,26296945,26467770,26210163,26399977,26399952,26290476,26615259,26186015,26571300,26344042,25998519,26445308,26340266,26056764,26206018,26037604,26128493,25638503
47,0,0,1023,26922297,26817936,26329142,26501249,26243817,26435795,26431194,26324417,26647459,26219987,26604914,26377422,26032899,26481711,26373697,26092791,26242187,26070317,26163758,25669694
