rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,26879732,26780076,26288916,26459629,26201429,26402250,26391273,26274320,26615163,26180985,26561867,26341830,25985966,26430888,26323968,26046922,26194370,26032726,26119027,25641590
21,0,1,1023,26912299,26814644,26322221,26492104,26232967,26436037,26425505,26308960,26648597,26214243,26598466,26373784,26018751,26467166,26357781,26082179,26226664,26066882,26152804,25674095
22,31,1,1023,26881687,26784981,26291059,26460281,26202378,26402426,26390954,26277348,26617864,26181247,26563519,26341360,25984744,26434003,26323753,26048316,26192234,26031983,26118756,25641672
23,0,1,1023,26915934,26813313,26325377,26495232,26234316,26438457,26427335,26310824,26653627,26216292,26598816,26374674,26020080,26469886,26362563,26084213,26228246,26070402,26156801,25679337
24,31,1,1023,26882579,26779378,26293450,26461913,26202812,26403979,26394217,26275950,26619054,26182907,26563012,26341697,25987137,26436042,26326778,26046752,26190674,26035343,26121140,25641538
25,0,1,1023,26917217,26812310,26326950,26499015,26236228,26439079,26430211,26313595,26656214,26218365,26600930,26377765,26021877,26472383,26363106,26084449,26228369,26071505,26156938,25678007
26,31,1,1023,26882503,26781926,26294079,26464458,26202642,26406161,26396541,26277612,26619808,26185164,26565697,26343719,25990020,26438901,26327477,26048786,26195656,26035426,26119393,25644008
27,0,1,1023,26918011,26817568,26326706,26500881,26237016,26440459,26429212,26310640,26657426,26221658,26603872,26381254,26023080,26473301,26365375,26087164,26235346,26074644,26157676,25680117
28,31,1,1023,26880480,26785304,26293657,26461534,26201313,26405660,26393922,26273916,26620440,26181946,26567463,26345173,25987266,26439650,26327889,26048432,26198439,26039686,26123863,25646830
29,0,1,1023,26912915,26817625,26328604,26495262,26236162,26442269,26428287,26311283,26656087,26219465,26601286,26380151,26022556,26474232,26364681,26084504,26233012,26073887,26160443,25683553
30,31,1,1023,26880067,26779073,26291750,26458804,26201239,26406086,26395072,26276837,26619123,26180906,26566517,26342966,25987901,26437434,26327027,26046635,26194411,26036875,26123567,25646298
31,0,1,1023,26912123,26814098,26321700,26492377,26230357,26438463,26426286,26306716,26653182,26213693,26600393,26374135,26018079,26469005,26358896,26081355,26228920,26069868,26156303,25679779
32,31,1,1023,26879859,26779266,26289800,26462278,26197989,26404799,26394888,26273264,26619532,26179993,26564108,26337874,25986919,26434064,26326556,26043870,26193160,26035464,26119619,25646705
33,0,1,1023,26911269,26813520,26322764,26494837,26231872,26438173,26426992,26307795,26652111,26216618,26597494,26371539,26017552,26469020,26358120,26079211,26227947,26067119,26150931,25680668
34,31,1,1023,26877847,26781522,26290373,26460236,26202496,26404658,26392915,26274812,26618834,26183283,26561994,26340178,25983424,26431829,26325774,26044936,26193851,26032441,26118612,25647473
35,0,1,1023,26913669,26812333,26320592,26492004,26233251,26436464,26426235,26307063,26651359,26217440,26598097,26374072,26016899,26463584,26359032,26080004,26227355,26067947,26152009,25679701
36,31,1,1023,26882531,26780393,26290926,26459617,26198848,26401892,26393049,26272350,26617304,26184672,26564566,26339642,25986609,26433813,26324333,26045560,26194890,26032416,26121419,25642822
37,0,1,1023,26916285,26814395,26324901,26494133,26233768,26439218,26432329,26309002,26653404,26222921,26599675,26377100,26023253,26470673,26361974,26083768,26231901,26068529,26157732,25678976
38,31,1,1023,26880602,26776926,26290424,26456931,26202525,26402046,26396469,26274173,26616038,26186264,26563171,26341936,25988284,26434543,26326101,26046364,26197195,26032801,26122081,25644990
39,0,1,1023,26917386,26812983,26325079,26494763,26236925,26436008,26432480,26310689,26653130,26224018,26600636,26376195,26027443,26471890,26362791,26083037,26235485,26069460,26160572,25682301
40,31,1,1023,26885722,26779387,26293994,26461774,26204655,26401814,26397322,26276462,26619895,26187461,26564874,26342370,25992046,26436263,26330263,26048156,26198009,26035795,26125235,25647415
41,0,1,1023,26916670,26811818,26325075,26493655,26235188,26434094,26430627,26311463,26652662,26222026,26599707,26375248,26021837,26469373,26361494,26080818,26232090,26070729,26159080,25679898
42,31,1,1023,26884247,26779485,26289196,26459709,26202751,26399968,26395283,26276209,26615722,26186675,26564889,26341342,25986037,26434514,26323446,26047435,26195912,26033330,26121321,25643121
43,0,1,1023,26916661,26815129,26321389,26492732,26235984,26434434,26429777,26312473,26649201,26223016,26594955,26375300,26021601,26466322,26361019,26083698,26233291,26069069,26157162,25679318
44,31,1,1023,26884026,26780307,26287506,26458510,26200800,26398800,26395102,26278893,26613000,26185428,26558587,26338911,25986205,26435526,26327122,26044676,26194601,26029506,26120178,25642459
45,0,1,1023,26917417,26815254,26323413,26493927,26236655,26436925,26430929,26313990,26649631,26224474,26598747,26376103,26026146,26473384,26363307,26084273,26235619,26069086,26158882,25677022
46,31,1,1023,26884089,26781599,26286827,26462563,26202944,26401214,26398751,26279760,26618821,26188076,26562751,26343247,25990943,26440121,26327109,26052297,26196652,26033091,26122437,25645274
47,0,1,1023,26919101,26816801,26318736,26493102,26236536,26436964,26431592,26314004,26652282,26220372,26603200,26374845,26025378,26474326,26361162,26086480,26231817,26067751,26158731,25678820
48,31,1,1023,26881780,26781140,26288063,26457585,26202828,26401011,26394852,26278648,26614545,26184284,26565445,26339347,25990985,26439133,26326297,26048953,26194813,26035187,26121952,25643310
49,0,1,1023,26916245,26813776,26318992,26489031,26235018,26432990,26428916,26312697,26650652,26217254,26601014,26378920,26021367,26473145,26361553,26084839,26233544,26070837,26157012,25677094
50,31,1,1023,26883325,26780313,26286411,26458254,26203870,26399091,26395412,26279533,26620132,26184754,26565351,26344632,25989826,26437989,26329647,26050064,26197954,26035802,26122550,25644468
51,0,1,1023,26917243,26811784,26320826,26492119,26235701,26434413,26432363,26313776,26653230,26216528,26601091,26379408,26024464,26474044,26362859,26085064,26231977,26071660,26158325,25678906
52,31,1,1023,26882906,26777119,26287668,26460727,26201674,26399931,26397218,26278319,26615735,26180381,26564733,26340738,25990263,26435972,26327224,26044053,26193027,26033831,26120437,25644685
53,0,1,1023,26915462,26813289,26322302,26495308,26235147,26434415,26432073,26314549,26651424,26218230,26601632,26375575,26025044,26470455,26362767,26083188,26233530,26071106,26158226,25680458
54,31,1,1023,26881817,26779168,26290022,26459395,26202362,26400982,26397354,26277874,26614172,26184985,26565076,26341156,25989201,26436205,26326800,26048629,26196577,26035541,26120302,25642275
55,0,1,1023,26916186,26811373,26321691,26491604,26236122,26433592,26431437,26310778,26650450,26219111,26599836,26374396,26022768,26468095,26360247,26083589,26232570,26069449,26154795,25677926
56,31,1,1023,26880845,26778089,26289208,26460281,26201294,26401202,26395012,26275959,26614585,26184459,26564690,26340260,25988729,26432745,26328045,26048614,26197266,26031869,26118942,25641162
57,0,1,1023,26916342,26810872,26323345,26493219,26235350,26434532,26430102,26309120,26649340,26219018,26600615,26375909,26025926,26467660,26362143,26085404,26234868,26067856,26155731,25675236
58,31,1,1023,26884389,26778117,26293125,26459807,26204498,26401428,26397885,26277986,26616052,26185875,26568307,26344012,25992358,26434782,26329648,26049042,26196572,26034680,26122894,25644791
59,0,1,1023,26919279,26815847,26321310,26493902,26237463,26437220,26433994,26314526,26651396,26222398,26604338,26381257,26026439,26472896,26364936,26087719,26234656,26072995,26160728,25681017
60,31,1,1023,26884722,26782826,26288582,26459627,26199855,26401158,26399375,26279967,26617882,26185567,26565911,26342984,25990914,26436701,26330072,26051260,26198674,26034495,26123989,25644538
61,0,1,1023,26918282,26817356,26320468,26498246,26234950,26437217,26431752,26314798,26652299,26219872,26601884,26377614,26024774,26472970,26364008,26086215,26231580,26069927,26161918,25677526
62,31,1,1023,26886283,26786242,26290437,26466516,26201414,26403820,26397120,26279904,26619409,26185772,26565553,26346773,25993105,26437584,26329981,26049968,26194897,26034438,26126659,25643772
63,0,1,1023,26918118,26816543,26323646,26500710,26235980,26438116,26431085,26312743,26652708,26221646,26599119,26379287,26026206,26471437,26366386,26086288,26231155,26072359,26159679,25679019
64,31,1,1023,26880906,26779555,26291559,26464655,26199463,26400156,26395631,26277720,26617504,26180932,26565077,26344584,25991039,26435230,26325487,26047668,26194153,26034061,26121837,25641658
65,0,1,1023,26915448,26812571,26326475,26499529,26234450,26435722,26432371,26312760,26655024,26215475,26600180,26375843,26025055,26469106,26363486,26083894,26234859,26070859,26156473,25677066
66,31,1,1023,26881551,26781102,26292999,26464618,26204622,26401582,26398477,26278924,26616810,26180830,26562870,26344746,25993496,26435562,26332122,26048183,26198282,26037522,26121376,25643244
67,0,1,1023,26914378,26815070,26324946,26498451,26235111,26433689,26430894,26312455,26651067,26215341,26596943,26380747,26026000,26468930,26367309,26082636,26231552,26072773,26157408,25677047
68,31,1,1023,26882840,26781838,26295463,26466510,26202947,26399126,26400179,26280843,26620203,26183707,26565285,26346398,25992861,26437137,26333098,26048286,26198256,26035995,26123916,25643844
69,0,1,1023,26914596,26817282,26324577,26499569,26233330,26430425,26431909,26312188,26653675,26217307,26597896,26379394,26024573,26465727,26364878,26082865,26232222,26068170,26155881,25675478
70,31,1,1023,26884324,26783044,26290666,26465945,26199438,26398581,26399645,26278932,26619540,26182471,26563425,26346995,25991269,26432741,26330038,26047113,26196216,26033812,26123531,25645154
71,0,1,1023,26917944,26814219,26322809,26500575,26232956,26430699,26434091,26312822,26651501,26216797,26598666,26377514,26025310,26465878,26365185,26081531,26234970,26068491,26156467,25677585
72,31,1,1023,26883639,26775223,26289659,26463270,26199487,26396333,26399782,26278312,26615088,26182772,26563005,26341411,25991577,26434643,26328995,26044805,26196927,26030893,26116378,25641771
73,0,1,1023,26918602,26810818,26324312,26498146,26234493,26434540,26432566,26312247,26649843,26218458,26598159,26377672,26024646,26472122,26364481,26083582,26234988,26067583,26153161,25676420
74,31,1,1023,26880266,26774641,26289209,26460144,26197902,26397256,26393148,26274796,26615801,26180405,26561376,26340912,25987884,26434473,26328827,26044672,26196690,26032049,26113671,25640371
75,0,1,1023,26916600,26811487,26326119,26495931,26232943,26434260,26428408,26311363,26651501,26215625,26598294,26376366,26026370,26470561,26364821,26083962,26235567,26070314,26154295,25679045
76,31,1,1023,26884483,26778610,26295686,26463298,26201730,26401026,26396645,26277376,26618383,26181778,26565829,26343505,25994874,26437397,26328800,26048124,26197026,26035293,26119769,25643550
77,0,1,1023,26919505,26810802,26328755,26497359,26236079,26434049,26429759,26313531,26651896,26216706,26601732,26378339,26028918,26470644,26363514,26082731,26235090,26069893,26154606,25678064
78,31,1,1023,26887208,26781628,26297292,26464660,26202579,26403549,26397339,26280035,26617953,26180131,26567191,26344567,25996210,26435349,26329264,26048644,26199348,26035128,26119698,25645320
79,0,1,1023,26917849,26812608,26328281,26496036,26234421,26437017,26430546,26312039,26654403,26215431,26601556,26379532,26028921,26469522,26361340,26084819,26235709,26071940,26159280,25678775
80,31,1,1023,26884269,26780725,26292625,26466198,26201934,26401107,26395678,26281041,26617786,26181375,26561378,26343898,25992909,26431991,26327003,26046113,26195540,26034065,26119757,25644207
81,0,1,1023,26914494,26813515,26326536,26498934,26234981,26432372,26429977,26315063,26649448,26218382,26601510,26376830,26023619,26468332,26361468,26082948,26230617,26068290,26154510,25679207
82,31,1,1023,26886054,26784053,26296189,26462613,26202250,26401128,26398378,26281159,26616403,26182577,26566657,26345890,25991712,26437926,26331206,26048203,26194411,26035123,26122383,25645713
83,0,1,1023,26918460,26813203,26325391,26499439,26236428,26432900,26430055,26314144,26649680,26214728,26599821,26376463,26026292,26470860,26365740,26084184,26230439,26068740,26157599,25681759
84,31,1,1023,26883877,26778755,26292345,26463617,26199134,26397185,26396414,26279222,26615582,26178952,26563357,26341150,25992163,26434857,26330192,26047438,26196733,26031215,26119893,25643802
85,0,1,1023,26917967,26814563,26326951,26495941,26234822,26431945,26429126,26313133,26651835,26215278,26597752,26376244,26027269,26467949,26364099,26084354,26233261,26066602,26156896,25677751
86,31,1,1023,26882088,26779962,26291586,26459288,26198794,26399048,26394672,26277299,26612592,26178783,26560637,26341146,25989909,26431582,26327309,26045536,26192640,26029005,26117530,25638459
87,0,1,1023,26916833,26813104,26326353,26495673,26233276,26434662,26428323,26313151,26647382,26214483,26596606,26375789,26025305,26466528,26364785,26081824,26232239,26065001,26154012,25672777
88,31,1,1023,26882493,26776590,26293223,26461284,26197961,26398979,26393906,26278550,26614359,26179717,26561867,26341129,25991868,26433492,26329383,26045447,26194036,26031583,26117023,25640874
89,0,1,1023,26917804,26814355,26329525,26496333,26232775,26435188,26431508,26316120,26650327,26218436,26598286,26376611,26026809,26469224,26365950,26084263,26231687,26069825,26156057,25676331
90,31,1,1023,26887109,26781371,26298114,26461000,26200217,26400175,26395153,26280378,26617667,26185271,26562259,26341958,25994628,26434985,26328782,26046446,26196092,26034746,26120851,25643906
91,0,1,1023,26919013,26813531,26327499,26498440,26232998,26431882,26429784,26313499,26650882,26219314,26596735,26376150,26030685,26472259,26363406,26081472,26232980,26069791,26156461,25676540
92,31,1,1023,26885767,26781720,26295035,26464498,26201794,26399544,26395508,26281102,26615243,26181162,26561565,26341209,25993388,26438690,26328226,26046179,26197955,26033764,26121652,25644212
93,0,1,1023,26918563,26815853,26329153,26497479,26234627,26435375,26429856,26316759,26651063,26219216,26596364,26376463,26027274,26472748,26367386,26081500,26233651,26071477,26156025,25679387
94,31,1,1023,26885976,26780228,26295703,26464947,26203248,26399427,26394822,26280653,26613232,26182920,26559976,26341582,25991287,26433072,26330352,26045325,26196519,26035318,26120163,25640893
95,0,1,1023,26919705,26813005,26328846,26498959,26237236,26433275,26430843,26313848,26649430,26216812,26595834,26378222,26025418,26466184,26366001,26084440,26232979,26070087,26157504,25677359
96,31,1,1023,26884481,26780067,26296417,26468291,26201900,26400537,26395233,26279183,26614678,26181296,26562891,26342878,25992663,26430533,26330404,26047531,26194749,26034707,26122189,25642115
97,0,1,1023,26918953,26810692,26330643,26498043,26232539,26434996,26427931,26312555,26647340,26215763,26597675,26376680,26028508,26466432,26366858,26082510,26230173,26070984,26154289,25676539
98,31,1,1023,26884996,26779145,26295165,26464718,26199682,26400980,26392522,26279581,26612791,26180232,26563518,26338975,25993346,26429974,26329620,26044444,26194201,26034939,26118148,25637840
99,0,1,1023,26918315,26813304,26325613,26500555,26234362,26434412,26427480,26312496,26649213,26212242,26599096,26374577,26024706,26462853,26362291,26079708,26230365,26071278,26155149,25674361
100,31,1,1023,26884482,26781511,26291709,26467626,26204270,26401091,26393765,26278149,26614643,26180289,26563185,26341703,25991104,26429566,26330701,26045115,26194420,26035962,26117640,25641506
101,0,1,1023,26915284,26814759,26327723,26500522,26234209,26433847,26429407,26311496,26650315,26216534,26597931,26377674,26026254,26469836,26364986,26078332,26230613,26071100,26155155,25676989
102,31,1,1023,26882818,26778227,26293463,26461509,26197548,26400947,26396918,26279139,26614394,26180320,26559667,26342236,25989006,26433474,26329729,26040106,26195267,26033204,26118406,25641236
103,0,1,1023,26917462,26812944,26327869,26496886,26235012,26436349,26430872,26314392,26650473,26218465,26598427,26376389,26024659,26469427,26363491,26081033,26229515,26070471,26156592,25678471
104,31,1,1023,26884629,26778518,26294648,26467176,26201984,26402075,26398625,26279902,26616160,26185385,26562827,26343471,25991516,26434899,26328533,26044705,26195269,26035001,26120260,25645062
105,0,1,1023,26917498,26811687,26326186,26498184,26235057,26436169,26432293,26313911,26651544,26218863,26598119,26376887,26021870,26470372,26363371,26079490,26230814,26070749,26154188,25677678
106,31,1,1023,26886463,26782672,26295781,26465953,26205216,26401979,26398618,26281001,26617892,26182802,26564438,26342278,25989362,26434554,26331834,26045286,26193686,26035651,26116946,25644198
107,0,1,1023,26921615,26818674,26329411,26501336,26238828,26435307,26433697,26317167,26653805,26219895,26599668,26377036,26025747,26469097,26368293,26084203,26232586,26073000,26156741,25679466
108,31,1,1023,26887224,26782399,26294755,26466778,26203831,26401461,26399112,26280639,26618151,26184189,26562858,26341565,25991036,26432132,26330723,26046033,26196234,26035028,26120286,25643524
109,0,1,1023,26921498,26817844,26330631,26499842,26237006,26435788,26433239,26314927,26653785,26219777,26598185,26378520,26025729,26467891,26368015,26082717,26234509,26072409,26154893,25677027
110,31,1,1023,26887985,26783615,26299916,26466875,26203964,26403679,26399668,26281200,26620442,26186992,26563967,26345802,25992486,26433749,26333373,26047716,26200500,26036445,26122043,25642233
111,0,1,1023,26918300,26814002,26330721,26500692,26234013,26435967,26431510,26314523,26650220,26221580,26595010,26379298,26022977,26466072,26365653,26082006,26235759,26069724,26154966,25675367
112,31,1,1023,26889847,26782960,26298100,26468207,26202130,26405123,26401663,26282945,26619493,26188221,26566763,26347083,25990339,26434552,26331712,26046524,26201273,26036942,26119420,25643216
113,0,1,1023,26920870,26815800,26329165,26501065,26234227,26436798,26434657,26315311,26652747,26223676,26602780,26378565,26026299,26469838,26363837,26083095,26235730,26072736,26151927,25677921
114,31,1,1023,26884956,26781431,26293825,26465062,26199266,26401082,26398586,26281091,26618669,26187809,26567526,26342155,25989072,26433293,26329638,26047365,26200434,26035170,26119425,25643249
115,0,1,1023,26920326,26813771,26326269,26500855,26235128,26436289,26432510,26316758,26653009,26222395,26602168,26376499,26021401,26469889,26363978,26083286,26234569,26069303,26155778,25679296
116,31,1,1023,26887314,26784373,26293883,26467092,26202275,26401833,26398259,26281179,26619631,26188152,26566653,26343856,25987329,26434872,26331700,26047564,26196406,26034085,26117497,25645488
117,0,1,1023,26921775,26817204,26327004,26497787,26235911,26434441,26431369,26316114,26654720,26220816,26601751,26377399,26022264,26468553,26366819,26082196,26231288,26069214,26154334,25676724
118,31,1,1023,26889778,26788679,26293620,26468742,26203270,26400150,26398396,26283799,26618649,26188554,26571307,26344440,25993435,26434572,26332560,26046528,26197947,26036578,26118578,25644266
119,0,1,1023,26916610,26817595,26323724,26497199,26233744,26431949,26426926,26314667,26649889,26219481,26597633,26373894,26020147,26466324,26362595,26081702,26232472,26067836,26149895,25673417
120,31,1,1023,26885711,26785541,26294272,26465933,26204282,26397769,26395352,26282368,26619169,26185641,26564729,26339498,25988929,26434568,26329823,26046844,26196555,26033196,26116012,25642617
121,0,1,1023,26918987,26816910,26325900,26498148,26235383,26426763,26428665,26315794,26651567,26220508,26601611,26373977,26020887,26462471,26363703,26080841,26232534,26068996,26151585,25677413
122,31,1,1023,26885094,26783946,26292990,26464117,26203310,26394343,26393778,26281159,26617447,26186168,26565471,26339829,25987050,26427656,26330007,26046253,26196029,26033416,26117404,25642007
123,0,1,1023,26916496,26812584,26325563,26495195,26235864,26427694,26427226,26315253,26650295,26219872,26599736,26376030,26020632,26462737,26364666,26079470,26235159,26069696,26154357,25677541
124,31,1,1023,26884624,26779711,26290465,26463036,26202871,26394978,26394451,26280859,26616304,26188043,26566793,26342370,25986188,26428158,26325210,26044381,26197746,26033076,26118765,25641753
125,0,1,1023,26917557,26812665,26324429,26496341,26239384,26430318,26428382,26316494,26651336,26225767,26603999,26378706,26021869,26465325,26365344,26082620,26235277,26071593,26156663,25676482
126,31,1,1023,26880934,26783809,26292172,26465875,26204866,26394350,26396725,26283436,26617789,26187280,26569172,26342196,25989514,26432851,26332981,26043618,26197074,26035197,26122716,25643305
127,0,1,1023,26917426,26816587,26325865,26497217,26238011,26430527,26429732,26318951,26653525,26220556,26603223,26377537,26022978,26469422,26367953,26078913,26232998,26070178,26158620,25680181
128,31,1,1023,26884202,26786025,26293562,26465933,26206062,26399112,26396631,26282921,26619164,26183868,26566562,26342314,25986899,26434311,26330760,26041704,26196951,26033753,26120855,25643502
129,0,1,1023,26918303,26820195,26327726,26500696,26241493,26435199,26432182,26319096,26654060,26219403,26603181,26377296,26022553,26468961,26364854,26080471,26233139,26072415,26159348,25679232
130,31,1,1023,26884778,26785390,26294305,26465608,26204383,26400045,26397334,26284749,26620969,26184134,26568308,26342821,25987907,26433904,26331889,26045750,26193634,26037226,26121940,25645922
131,0,1,1023,26921121,26817004,26326159,26499543,26236261,26435762,26430646,26319683,26656699,26220885,26604520,26378241,26023117,26471082,26366852,26082353,26230300,26072967,26157995,25681198
132,31,1,1023,26887504,26781197,26295470,26466062,26202581,26401037,26394814,26284704,26620914,26184641,26568334,26342537,25987465,26437922,26331215,26045817,26191660,26037181,26121582,25645791
133,0,1,1023,26919785,26815509,26327453,26500847,26236321,26433744,26429671,26317658,26654574,26220777,26603155,26376124,26021569,26473141,26367000,26082474,26228362,26073365,26157889,25679565
134,31,1,1023,26887973,26783090,26294047,26468890,26203788,26398735,26397652,26284070,26619015,26185040,26568026,26340093,25986846,26439316,26331806,26044965,26193918,26038241,26122416,25645659
135,0,1,1023,26917913,26815571,26323664,26499406,26234289,26430831,26425915,26315610,26650326,26217500,26599268,26373058,26019096,26468824,26363826,26080541,26227146,26070030,26157487,25677636
136,31,1,1023,26886871,26782810,26291825,26465078,26203232,26396364,26392534,26280667,26617102,26184008,26563755,26339247,25985496,26434051,26329636,26044976,26191873,26035657,26120601,25644388
137,0,1,1023,26919989,26816288,26325088,26497626,26237241,26431557,26427652,26313571,26651549,26220730,26598910,26374440,26019970,26467133,26364146,26080102,26230329,26071192,26156778,25680533
138,31,1,1023,26884690,26781168,26291808,26463856,26204873,26395846,26391957,26278343,26613851,26182929,26561354,26338301,25984778,26432569,26325440,26040172,26193116,26032450,26116511,25644177
139,0,1,1023,26918852,26813962,26323950,26496024,26237714,26431854,26426540,26315624,26650440,26217863,26596340,26374798,26020649,26462517,26361896,26076278,26228439,26069421,26154430,25677993
140,31,1,1023,26886089,26779796,26290629,26463459,26205904,26396725,26393990,26281294,26618000,26182422,26563386,26340441,25987587,26431203,26328941,26044072,26192710,26034241,26120403,25642516
141,0,1,1023,26918507,26813443,26322190,26498695,26239704,26430032,26428985,26313742,26652170,26216894,26601435,26376752,26023742,26468887,26364357,26080500,26229135,26071401,26154973,25677271
142,31,1,1023,26883974,26779944,26288793,26465492,26203954,26393804,26393880,26280631,26615782,26183665,26565572,26343048,25987261,26434954,26330286,26040849,26192427,26034174,26121676,25642099
143,0,1,1023,26919842,26814212,26325714,26499771,26238737,26430116,26429173,26315807,26651720,26218342,26601407,26378561,26024149,26468471,26366764,26079098,26231156,26071853,26160287,25679237
144,31,1,1023,26887154,26780762,26295736,26463926,26204894,26397527,26396882,26283587,26618242,26183220,26568417,26346472,25991101,26436122,26332023,26043323,26189376,26036249,26123478,25645552
145,0,1,1023,26917755,26815208,26325971,26497925,26235059,26429806,26429271,26316560,26653265,26220249,26605724,26380635,26022744,26467656,26365455,26078732,26228211,26072051,26158544,25680297
146,31,1,1023,26885911,26782295,26292060,26462226,26202896,26397842,26397982,26281811,26617096,26183166,26566247,26344918,25987964,26432209,26330480,26041958,26190682,26034481,26122098,25645014
147,0,1,1023,26919614,26813734,26327881,26496637,26238945,26432272,26430495,26319572,26653245,26222019,26606879,26379380,26020934,26468953,26365590,26079602,26227084,26072207,26159102,25679777
148,31,1,1023,26886628,26778981,26295294,26462780,26204427,26400087,26397766,26283575,26620786,26188812,26570666,26344320,25986995,26434263,26330969,26043498,26192176,26035776,26123003,25646611
149,0,1,1023,26920190,26812451,26327490,26499322,26239023,26435070,26429973,26318234,26654596,26221917,26605655,26380020,26021081,26470099,26368169,26078444,26232218,26071821,26158677,25681017
150,31,1,1023,26887167,26782124,26297287,26465511,26207215,26402716,26398110,26285364,26619197,26189699,26570670,26348025,25989630,26438460,26332752,26046495,26194849,26038424,26123375,25649105
