rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,1,1023,26882122,26779506,26294250,26463102,26205741,26400245,26395047,26279084,26619965,26179196,26562957,26338825,25993501,26439985,26330656,26047550,26194909,26033290,26120597,25643896
95,0,1,1023,26916979,26811542,26327469,26495054,26238636,26433308,26430730,26314169,26654418,26215099,26599020,26374668,26025371,26473839,26366379,26082104,26230954,26069458,26155401,25679243
96,31,1,1023,26881740,26777383,26293962,26460716,26204381,26397563,26393437,26278429,26618499,26178360,26561068,26337944,25990181,26436030,26330818,26043371,26193313,26030132,26120489,25640756
97,0,1,1023,26916496,26811382,26327296,26492410,26236756,26432796,26428449,26314840,26653986,26213579,26595119,26373898,26022140,26472959,26365384,26076822,26228904,26066946,26156372,25675026
98,31,1,1023,26880349,26778440,26294495,26458114,26206211,26399390,26393578,26280460,26618613,26176324,26558213,26337064,25991468,26438599,26330613,26040348,26191036,26031588,26119427,25641875
99,0,1,1023,26913337,26808972,26325860,26491294,26238248,26430090,26425169,26313754,26653842,26209512,26593080,26369670,26022683,26470134,26365226,26075535,26225341,26064238,26152060,25672867
100,31,1,1023,26880433,26775853,26294320,26457842,26205979,26396207,26392558,26279496,26619961,26178621,26560358,26337043,25990881,26438305,26329828,26041111,26189258,26030849,26120031,25639888
101,0,1,1023,26918016,26810123,26327813,26492076,26238537,26431693,26426613,26316102,26655664,26213745,26595486,26373302,26026401,26472770,26367308,26078805,26224769,26067129,26154744,25675662
102,31,1,1023,26885531,26779326,26294111,26460156,26206836,26399108,26393489,26281428,26619589,26176653,26560545,26338310,25993723,26440057,26332775,26044246,26189961,26030107,26118334,25641481
103,0,1,1023,26920161,26814437,26328009,26493743,26240599,26433924,26429437,26316166,26653773,26211160,26597256,26375378,26030410,26475752,26368621,26079031,26227733,26069622,26156848,25677721
104,31,1,1023,26887661,26784363,26294113,26461664,26205806,26403286,26396980,26283055,26619512,26179167,26565403,26342197,25995416,26441987,26334413,26045392,26193707,26034527,26123450,25642238
105,0,1,1023,26924413,26813687,26327106,26496279,26240945,26439370,26431103,26315369,26656229,26214645,26602835,26377662,26030899,26474621,26369764,26079375,26230679,26071671,26158466,25676932
106,31,1,1023,26887546,26780086,26294945,26459816,26206299,26401752,26396886,26279775,26620281,26178115,26564813,26340911,25996200,26441771,26332998,26042730,26191574,26035313,26123298,25639920
107,0,1,1023,26919673,26811983,26327096,26495737,26237049,26437162,26431200,26316230,26655383,26216258,26598253,26375260,26030344,26475510,26366676,26079840,26229153,26072746,26157802,25678223
108,31,1,1023,26888931,26778965,26293370,26463211,26206513,26402581,26396141,26282093,26620451,26180006,26561381,26339165,25995015,26441682,26333178,26043844,26192645,26035736,26121860,25645199
109,0,1,1023,26918941,26814920,26327080,26497513,26239331,26435217,26430601,26316676,26656411,26215735,26594527,26373372,26028587,26473951,26362569,26080106,26233336,26072208,26155261,25679010
110,31,1,1023,26883111,26777454,26291947,26464108,26206166,26400956,26395793,26281660,26619112,26180393,26558639,26337704,25995456,26438529,26330841,26043276,26196557,26035261,26122775,25644554
111,0,1,1023,26918099,26810054,26326162,26496806,26241778,26435119,26432382,26317273,26653285,26216881,26595074,26371921,26027935,26473332,26366308,26079545,26232327,26072288,26157895,25680746
112,31,1,1023,26881596,26774544,26294079,26465457,26203992,26399816,26395437,26282695,26619445,26180540,26561207,26337297,25991958,26437522,26331613,26040379,26196054,26036303,26122178,25644721
113,0,1,1023,26918200,26810755,26328057,26496944,26237335,26431470,26427539,26316885,26655127,26216084,26597153,26372337,26028513,26470722,26367369,26075804,26232341,26072119,26155321,25678640
114,31,1,1023,26883643,26775581,26291414,26463310,26201441,26396666,26394776,26280401,26618313,26181670,26560174,26336963,25991314,26435927,26329810,26037614,26195499,26035662,26118645,25642484
115,0,1,1023,26919794,26811517,26327043,26499702,26235055,26434308,26430061,26315476,26655065,26219230,26599392,26372506,26029630,26471436,26368599,26077115,26232870,26073850,26156198,25680123
116,31,1,1023,26881271,26775241,26290014,26460275,26200532,26396652,26392568,26280914,26616187,26181652,26561730,26336499,25991565,26434846,26328350,26039722,26192956,26035489,26118408,25642881
117,0,1,1023,26916461,26809810,26322707,26495797,26234217,26432567,26428235,26313627,26649469,26217486,26598267,26370876,26024513,26469546,26365770,26075846,26234334,26073235,26154956,25678895
118,31,1,1023,26882376,26781117,26291303,26462116,26201467,26397716,26392475,26278994,26618984,26181587,26562457,26338413,25991999,26434924,26329021,26042310,26196678,26036392,26123472,25644352
119,0,1,1023,26916352,26814242,26324792,26494605,26237623,26430753,26428364,26313025,26649832,26219211,26597764,26374936,26025730,26471452,26365780,26076322,26232701,26072193,26158074,25676276
120,31,1,1023,26884498,26779158,26293388,26459148,26202008,26394068,26392270,26276911,26613901,26182183,26560483,26338248,25990517,26434408,26330344,26041521,26195001,26036594,26121621,25640756
121,0,1,1023,26919375,26813138,26329038,26493487,26237316,26432569,26426918,26315472,26648095,26218377,26596558,26372392,26024402,26471302,26363339,26078719,26231005,26072719,26155677,25672179
122,31,1,1023,26881934,26778811,26290946,26460840,26198253,26396006,26391794,26280353,26614815,26178955,26559540,26335021,25988949,26433622,26328242,26038473,26193803,26035907,26116922,25638615
123,0,1,1023,26914506,26810963,26324102,26493684,26230086,26429851,26425182,26312282,26648840,26214100,26593410,26368677,26025679,26466667,26361940,26075013,26226638,26071738,26152510,25673802
124,31,1,1023,26880467,26777137,26291095,26457915,26195769,26392815,26389853,26276568,26611743,26176431,26556520,26333744,25990897,26434983,26326828,26038353,26189183,26033192,26116849,25638504
125,0,1,1023,26915241,26810213,26325946,26492829,26233541,26430338,26426120,26312541,26648859,26217947,26595820,26369165,26025971,26470663,26364738,26076144,26227024,26069333,26153778,25677768
126,31,1,1023,26881506,26775465,26294132,26458256,26200242,26398623,26391301,26279810,26616025,26183512,26560005,26335394,25994049,26433489,26328653,26040669,26193934,26035920,26116855,25641320
127,0,1,1023,26917069,26808887,26326031,26491473,26236485,26431964,26425673,26312715,26649906,26216251,26593339,26371498,26026494,26469180,26361062,26074765,26229526,26072346,26153395,25675484
128,31,1,1023,26882760,26774003,26293030,26457946,26201057,26396000,26391824,26278601,26615058,26180480,26557586,26334552,25992823,26434441,26325633,26040178,26192078,26034953,26118204,25639265
129,0,1,1023,26916708,26810996,26326174,26490794,26236195,26428889,26426437,26313028,26649629,26216031,26591979,26368885,26027908,26469911,26361774,26077330,26225633,26070175,26155214,25674833
130,31,1,1023,26882740,26777524,26293514,26462038,26201157,26395636,26393950,26279266,26614071,26181592,26557512,26335837,25993941,26436588,26325659,26041248,26187224,26034114,26120700,25639444
131,0,1,1023,26917595,26810815,26327039,26496252,26238801,26431956,26430431,26314282,26650187,26218202,26594875,26369587,26028110,26473532,26363506,26078462,26224363,26070751,26157283,25674894
132,31,1,1023,26883646,26776672,26294348,26462465,26205140,26398212,26396523,26278050,26617008,26180957,26560272,26336223,25995901,26438204,26327656,26043106,26192930,26034712,26119866,25640334
133,0,1,1023,26915626,26809292,26328658,26494346,26239689,26429147,26429034,26310608,26647100,26213706,26596914,26370186,26026935,26471406,26361799,26076666,26228328,26069839,26153059,25673563
134,31,1,1023,26882702,26774794,26295139,26461143,26201941,26399390,26396879,26277884,26613861,26181257,26562316,26335043,25992656,26433779,26327613,26038931,26194892,26032326,26118822,25637588
135,0,1,1023,26914556,26809602,26328544,26491921,26235044,26433930,26430881,26312909,26646766,26215580,26595883,26370623,26026028,26470005,26359600,26074563,26231854,26066855,26154470,25672000
136,31,1,1023,26883638,26776386,26294334,26458727,26201903,26399314,26396620,26278423,26612623,26178771,26561171,26333776,25991390,26436078,26327075,26041121,26195547,26033475,26117673,25639704
137,0,1,1023,26918780,26810770,26327229,26495663,26239197,26432741,26432450,26312651,26647760,26219061,26598481,26372476,26027814,26473438,26362207,26078234,26234695,26071438,26153568,25677684
138,31,1,1023,26882742,26776476,26291265,26459188,26202441,26395286,26395950,26277475,26610805,26181736,26561252,26337688,25989862,26438778,26325609,26038534,26194833,26032031,26118226,25641515
139,0,1,1023,26915710,26811630,26325040,26493926,26237735,26430301,26429227,26313605,26648046,26215744,26596205,26371043,26024292,26472814,26361812,26077055,26231328,26070358,26155055,25677474
140,31,1,1023,26882615,26776226,26292544,26461157,26200626,26395107,26393861,26277944,26615007,26180968,26559092,26335505,25990287,26436967,26328259,26039767,26197523,26034203,26117051,25643361
141,0,1,1023,26919485,26812800,26326100,26492749,26235081,26430618,26428753,26313028,26648561,26217519,26598057,26373703,26023486,26470749,26362844,26078725,26231711,26072137,26153876,25674409
142,31,1,1023,26882345,26778262,26290381,26458935,26199644,26395165,26394342,26275118,26613545,26182298,26562798,26338062,25991087,26435076,26325815,26040565,26195396,26035432,26117670,25637023
143,0,1,1023,26914727,26809105,26324568,26493353,26230438,26429164,26427688,26313291,26650491,26214739,26595528,26370835,26022870,26467697,26360624,26075847,26235739,26070949,26152641,25671736
144,31,1,1023,26880596,26774216,26290064,26460608,26200126,26395773,26395032,26278007,26614609,26177971,26560584,26336128,25990243,26436417,26325769,26041603,26198072,26033722,26115027,25636980
145,0,1,1023,26915847,26810103,26326704,26496895,26236241,26434965,26429405,26313089,26650768,26216665,26600392,26371631,26026913,26471622,26363490,26077048,26233951,26072493,26154657,25676394
146,31,1,1023,26886468,26780415,26293923,26463268,26202311,26396579,26393443,26281744,26615855,26182470,26563726,26339120,25991218,26436583,26330666,26043369,26198846,26035495,26121187,25642247
147,0,1,1023,26921609,26816538,26328409,26497853,26236942,26432189,26429726,26317420,26650051,26219838,26601469,26372947,26028878,26472251,26363535,26081628,26237879,26073795,26158065,25673995
148,31,1,1023,26887260,26782797,26294544,26462602,26201150,26398748,26393125,26282183,26614324,26183765,26566389,26338281,25992119,26436110,26326835,26044142,26199912,26037637,26121037,25638175
149,0,1,1023,26921189,26814861,26328899,26496656,26234882,26432519,26431225,26316555,26651576,26217290,26603817,26370787,26028485,26472740,26361653,26082298,26235898,26074807,26157720,25674941
150,31,1,1023,26884991,26781543,26295510,26461641,26203931,26399458,26395738,26281448,26617332,26180929,26568454,26336902,25994354,26436287,26329118,26045202,26199580,26036937,26123236,25641100
