rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,1,1023,26922857,26812991,26325642,26496506,26240670,26434462,26432197,26318345,26646825,26215149,26598409,26374637,26032981,26472819,26364066,26086231,26239528,26070188,26163864,25675954
108,31,1,1023,26890118,26778062,26293234,26461790,26209207,26400622,26397426,26283800,26611474,26180298,26562668,26339518,25996620,26434765,26328474,26049568,26204101,26033307,26126106,25640269
109,0,1,1023,26921401,26812550,26328582,26499308,26243399,26436836,26432128,26318761,26650343,26217486,26599072,26376233,26033179,26473237,26370105,26088791,26240256,26072682,26163663,25675532
110,31,1,1023,26889462,26779756,26295404,26464137,26209023,26402664,26395360,26283869,26614437,26182276,26564018,26340408,25998285,26438714,26331877,26048484,26204172,26035537,26127315,25641720
111,0,1,1023,26921342,26814983,26328080,26499382,26241886,26434445,26429498,26319090,26646904,26215859,26597864,26375230,26032129,26472778,26368422,26084281,26240548,26072060,26162253,25673821
112,31,1,1023,26890092,26777866,26293918,26465035,26208599,26398718,26395268,26284213,26612065,26178235,26563818,26338654,25998379,26435979,26331395,26047833,26202082,26033340,26125293,25638852
113,0,1,1023,26927732,26815087,26329457,26500553,26241189,26435466,26433730,26321978,26647521,26218584,26603104,26377823,26037335,26473676,26368722,26086478,26242360,26071485,26163283,25677010
114,31,1,1023,26893904,26783795,26300676,26469040,26209390,26401466,26397774,26288037,26613499,26180733,26566350,26341754,26003847,26438464,26332085,26050172,26204853,26034651,26126387,25641355
115,0,1,1023,26923294,26821060,26332884,26500360,26245515,26437350,26431731,26321143,26646497,26219471,26602159,26376387,26036349,26474304,26365964,26084593,26241189,26072415,26164745,25676096
116,31,1,1023,26890456,26785337,26299842,26468134,26212389,26402991,26397231,26286591,26614384,26187318,26566884,26343983,26000874,26440463,26331971,26050952,26207181,26037459,26128731,25645341
117,0,1,1023,26922896,26817690,26333254,26500779,26243474,26438048,26432528,26320277,26647939,26221161,26601415,26377867,26033943,26475186,26367247,26088122,26242437,26072243,26164380,25678959
118,31,1,1023,26890338,26783975,26299375,26467594,26209742,26404759,26398612,26285282,26614196,26182771,26568028,26342495,25999634,26441322,26334176,26052262,26207828,26034730,26130226,25642223
119,0,1,1023,26924778,26816871,26334501,26502867,26241594,26439299,26433356,26317703,26648870,26219703,26603822,26375713,26034961,26473444,26368087,26085825,26245669,26074240,26166455,25674975
120,31,1,1023,26890851,26783079,26297787,26467860,26207348,26403176,26397274,26283761,26612606,26181836,26565260,26341249,25997866,26436289,26331714,26050114,26206557,26035445,26128191,25641129
121,0,1,1023,26925043,26816330,26332002,26500470,26240772,26435465,26431319,26320619,26648397,26213189,26600377,26374720,26031584,26471664,26365725,26084145,26242426,26071704,26161247,25676742
122,31,1,1023,26890843,26784553,26300372,26467904,26207810,26401354,26396938,26286297,26615275,26178870,26565156,26340045,25998074,26437485,26332216,26049524,26207634,26038152,26128472,25643653
123,0,1,1023,26926224,26818482,26335037,26502520,26241457,26436027,26432257,26322105,26651469,26215473,26604122,26375757,26036137,26473938,26370634,26087762,26242668,26075154,26165180,25677695
124,31,1,1023,26889397,26777641,26298177,26463842,26205893,26396483,26393489,26281735,26612705,26178343,26564687,26336750,25995281,26435656,26333381,26048791,26204866,26035870,26125230,25639109
125,0,1,1023,26925436,26811707,26330223,26495277,26240672,26433223,26431034,26319375,26648836,26212086,26600749,26373289,26032276,26472435,26368617,26085123,26242522,26072725,26160506,25676555
126,31,1,1023,26892292,26780929,26298507,26460890,26212066,26399323,26396669,26285947,26614788,26179983,26566182,26340922,25999487,26437010,26332852,26047990,26207341,26035984,26127144,25639862
127,0,1,1023,26928081,26818182,26331282,26497285,26244754,26435619,26432275,26321472,26651443,26217984,26602489,26376629,26033219,26474619,26368399,26085872,26240758,26073019,26163481,25675744
128,31,1,1023,26892322,26787164,26300203,26464995,26209187,26399373,26396002,26283271,26614587,26184741,26568248,26340587,25997424,26439213,26332917,26049924,26205170,26036607,26128132,25638734
129,0,1,1023,26924758,26816067,26332683,26499207,26240122,26429779,26430982,26316125,26649737,26218270,26601780,26373538,26031652,26471081,26365169,26086102,26240228,26069897,26162730,25673622
130,31,1,1023,26892601,26782255,26299844,26463169,26207062,26396783,26398448,26283528,26616351,26182220,26566517,26341460,25999302,26439221,26333311,26051296,26205910,26034938,26128263,25639170
131,0,1,1023,26924599,26815320,26333326,26497677,26242363,26431750,26432689,26319113,26651564,26220678,26601528,26375906,26032158,26473076,26366773,26086256,26241124,26072755,26162125,25674416
132,31,1,1023,26891138,26781523,26299696,26467186,26208410,26398664,26398726,26283794,26617376,26185395,26567013,26341987,25997803,26436783,26330577,26048831,26206961,26038969,26126020,25641426
133,0,1,1023,26925632,26816657,26333951,26505470,26243482,26434683,26431688,26321463,26653569,26220495,26603572,26377112,26033641,26475121,26368447,26086877,26242715,26072416,26162784,25677482
134,31,1,1023,26889998,26780007,26300502,26471625,26207796,26399875,26397201,26285766,26615998,26184665,26567919,26338507,25998218,26438354,26334581,26049152,26203770,26038000,26124969,25640010
135,0,1,1023,26926784,26818848,26334248,26506855,26242820,26436100,26432190,26320924,26652789,26220587,26603501,26375844,26037282,26474783,26368051,26088208,26241684,26077969,26164248,25675953
136,31,1,1023,26891998,26785682,26298276,26468501,26209103,26398995,26396610,26283978,26617670,26182317,26565872,26340886,26001123,26436833,26333682,26049824,26204299,26038073,26125716,25639137
137,0,1,1023,26925638,26820993,26330015,26501839,26242564,26435673,26433120,26320865,26651364,26216483,26602712,26375404,26035439,26473426,26367573,26085178,26240925,26072229,26163008,25673737
138,31,1,1023,26890096,26788053,26297487,26466053,26211589,26398299,26397066,26285129,26614516,26182540,26565523,26340553,25998982,26438617,26332391,26050634,26206755,26035754,26127457,25636755
139,0,1,1023,26925430,26821516,26331059,26498873,26247351,26434232,26430485,26319785,26651626,26219491,26601427,26375788,26033466,26475875,26367225,26090936,26241312,26073070,26162900,25672310
140,31,1,1023,26890950,26784565,26297534,26463242,26213347,26399360,26394293,26282831,26616574,26180783,26566969,26339156,25999761,26440205,26329652,26054154,26206667,26036066,26124519,25636700
141,0,1,1023,26923981,26817895,26330777,26499656,26248340,26433138,26428307,26316784,26649930,26215376,26600880,26373901,26031902,26471662,26364785,26089344,26241021,26068551,26158784,25671371
142,31,1,1023,26890662,26783122,26296098,26464129,26212521,26400312,26392402,26280717,26615245,26177273,26564477,26339594,25995041,26434912,26331426,26049354,26201886,26033035,26126244,25635746
143,0,1,1023,26926009,26813768,26330032,26500117,26246790,26433465,26428774,26318719,26653220,26215747,26601599,26375815,26031522,26472021,26366749,26087227,26242736,26071375,26163681,25673208
144,31,1,1023,26891699,26782922,26293466,26463567,26208851,26398023,26393910,26279807,26614964,26180183,26561140,26340842,25995606,26435714,26332603,26050286,26203555,26033953,26129286,25636686
145,0,1,1023,26923514,26818162,26329535,26497276,26242714,26432140,26427762,26316700,26648268,26216120,26595374,26374153,26029949,26469329,26362658,26087405,26240335,26071192,26163081,25672002
146,31,1,1023,26891778,26785178,26296289,26462956,26208038,26398711,26393743,26283785,26612878,26180081,26562953,26338950,25996494,26434765,26332399,26050291,26200966,26033600,26126317,25636838
147,0,1,1023,26924087,26814870,26327091,26497480,26237659,26427522,26426773,26315989,26646870,26214356,26596135,26372263,26028610,26467714,26362545,26083119,26237103,26068271,26157694,25670325
148,31,1,1023,26887710,26778486,26292051,26462928,26202407,26396397,26390047,26282036,26611328,26179175,26559584,26337051,25991685,26430853,26327153,26047146,26200546,26033421,26121737,25633070
149,0,1,1023,26921726,26812288,26325760,26497674,26238844,26431747,26424468,26316900,26647456,26219295,26599804,26371375,26025234,26469407,26361349,26084518,26237417,26070361,26158534,25669925
150,31,1,1023,26888703,26780364,26296887,26465518,26207968,26396982,26393007,26284138,26613401,26184133,26562162,26338847,25993858,26433331,26328983,26050563,26201334,26035757,26124673,25635163
