rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1023,26918945,26816078,26331716,26498067,26235304,26427453,26431173,26317498,26655891,26223834,26609390,26377026,26032693,26476654,26366303,26094005,26244063,26076386,26159240,25676074
18,31,1,1023,26883441,26780631,26296211,26464257,26200927,26388483,26395077,26279285,26620100,26184328,26573504,26340614,25995527,26439899,26328854,26055965,26200786,26038735,26119788,25637374
19,0,1,1023,26919399,26813818,26327290,26498885,26235568,26424697,26429652,26313509,26653388,26220724,26609322,26376222,26029546,26474124,26363697,26090816,26241559,26077791,26157964,25675157
20,31,1,1023,26889893,26784553,26296813,26467450,26205560,26391000,26398971,26280922,26619848,26187853,26576404,26342728,25999650,26439670,26327711,26054391,26205492,26040176,26123061,25642080
21,0,1,1023,26923521,26818968,26330809,26502246,26239183,26429287,26432159,26317264,26656142,26223129,26610775,26377841,26034371,26477290,26365737,26093205,26245362,26077930,26164322,25678907
22,31,1,1023,26887697,26783726,26297806,26467184,26206662,26395691,26394581,26281991,26620911,26187317,26573398,26343618,25997311,26439409,26330023,26055400,26208585,26040718,26127680,25643801
23,0,1,1023,26924157,26817650,26330737,26499494,26242674,26429511,26431180,26316508,26655328,26224273,26607647,26380011,26032447,26475794,26368448,26092580,26243634,26079605,26163609,25678489
24,31,1,1023,26888258,26782513,26298696,26466889,26206740,26392986,26392383,26280278,26620683,26190262,26574147,26344089,25996076,26441551,26330903,26056450,26204547,26044190,26126481,25641170
25,0,1,1023,26921680,26812729,26328772,26499859,26240906,26426094,26431716,26316259,26655334,26221313,26608799,26378347,26027755,26472771,26366515,26091836,26240812,26077645,26160381,25677316
26,31,1,1023,26889108,26779669,26295661,26465984,26208048,26395028,26398458,26283914,26621266,26187694,26572110,26345091,25995502,26441378,26334049,26055298,26203581,26044625,26123795,25641610
27,0,1,1023,26922353,26815365,26328080,26500970,26240304,26426360,26432926,26318049,26654120,26222519,26607413,26379772,26029684,26475504,26366816,26091316,26242728,26080610,26159279,25675206
28,31,1,1023,26890758,26784902,26299425,26469761,26207453,26394508,26398386,26283985,26621699,26188320,26575474,26344866,25997513,26442350,26336175,26055389,26206340,26045482,26124289,25644594
29,0,1,1023,26923365,26817393,26331443,26501808,26238908,26430030,26432836,26315681,26656950,26221615,26610057,26381059,26030729,26478600,26369911,26089198,26244038,26080494,26158976,25678615
30,31,1,1023,26890573,26782848,26297673,26472707,26206521,26397210,26399270,26282355,26620603,26188549,26574649,26346544,26000163,26444455,26334784,26053695,26208251,26044829,26126209,25645873
31,0,1,1023,26920714,26812902,26329440,26502972,26239084,26429934,26431094,26316829,26654681,26221409,26608825,26376919,26032149,26477559,26368951,26088014,26243898,26078891,26159715,25676933
32,31,1,1023,26887883,26781334,26294237,26467438,26204504,26391683,26394632,26285361,26618451,26186085,26571448,26343788,25995081,26440209,26333734,26049574,26207078,26042269,26123486,25643243
33,0,1,1023,26919532,26815764,26329939,26502334,26236434,26425370,26430811,26317862,26654356,26220836,26607162,26378279,26029773,26474999,26367666,26086220,26242983,26078269,26160116,25676933
34,31,1,1023,26886463,26782837,26296096,26469475,26206222,26392139,26396533,26283529,26621226,26185109,26570924,26344490,25996239,26442243,26331947,26052353,26203119,26045437,26125159,25641625
35,0,1,1023,26920687,26813464,26325756,26501171,26239324,26425754,26431124,26316898,26652045,26216177,26606794,26377545,26028113,26476403,26366214,26087856,26236991,26078059,26159469,25676786
36,31,1,1023,26886960,26782105,26292262,26465876,26205646,26394262,26395684,26280539,26616989,26184543,26571644,26341864,25994475,26443168,26329494,26052276,26202214,26041969,26120825,25639757
37,0,1,1023,26920832,26817267,26326972,26496181,26237033,26425851,26429347,26315236,26655036,26220123,26606628,26376888,26032276,26476742,26365572,26092817,26239644,26079379,26157579,25677333
38,31,1,1023,26887575,26782329,26293080,26460891,26206959,26393058,26394231,26282542,26619259,26185381,26572313,26343245,25997456,26441800,26333512,26054777,26203518,26043856,26121829,25639936
39,0,1,1023,26917797,26812485,26323010,26495025,26236938,26424055,26427238,26313182,26649177,26216284,26605012,26374829,26028208,26473564,26364806,26091925,26237674,26076224,26156312,25675463
40,31,1,1023,26886272,26779304,26288992,26464900,26203109,26391694,26393332,26282737,26617650,26183225,26569321,26342140,25996035,26440405,26332767,26054213,26204252,26040684,26120629,25645001
41,0,1,1023,26919612,26816527,26326054,26498063,26237139,26424927,26428751,26315673,26653757,26221003,26607023,26378468,26031133,26473325,26368669,26092715,26240529,26080492,26160419,25680768
42,31,1,1023,26881583,26781384,26290680,26462273,26202912,26386635,26393424,26277879,26617231,26183597,26568946,26342751,25995087,26434819,26328658,26055027,26203556,26041387,26123146,25643335
43,0,1,1023,26918866,26815429,26323267,26494197,26236432,26420924,26427611,26314549,26652037,26221311,26604782,26375743,26028746,26471321,26365045,26090625,26239790,26076567,26158161,25676248
44,31,1,1023,26885926,26784831,26291067,26461599,26202829,26386966,26393219,26279743,26617636,26187423,26568031,26339207,25993758,26438661,26330372,26055506,26203452,26040815,26123887,25642512
45,0,1,1023,26917756,26818357,26325495,26496924,26236301,26422962,26427051,26313426,26652229,26223527,26604360,26374049,26028609,26469575,26366714,26088665,26235464,26075855,26158168,25677014
46,31,1,1023,26885567,26784296,26290537,26462172,26203180,26387626,26390947,26280774,26616073,26185226,26567190,26340928,25994073,26435703,26330936,26051149,26198871,26039689,26121983,25640143
47,0,1,1023,26916920,26816546,26326266,26492777,26237693,26421536,26427643,26316173,26650191,26223582,26604796,26375643,26030023,26471691,26367754,26088076,26236890,26076321,26153972,25674551
48,31,1,1023,26884380,26783975,26287683,26461237,26201823,26390153,26392217,26280784,26614880,26186472,26567211,26339976,25996067,26436809,26330315,26049955,26199787,26040783,26119837,25641608
49,0,1,1023,26916308,26820242,26321931,26496873,26236106,26426472,26428452,26316206,26652821,26222170,26604211,26378194,26032617,26474372,26364196,26088630,26236576,26078917,26159616,25680858
50,31,1,1023,26883468,26784118,26289613,26459097,26199028,26388229,26391619,26279707,26617087,26185840,26564729,26342019,25996613,26437891,26329909,26047971,26199144,26040297,26119973,25644923
51,0,1,1023,26919755,26817430,26322526,26494230,26237505,26425357,26429584,26313688,26653171,26222048,26602666,26378458,26032978,26471189,26369918,26085773,26235024,26078075,26156857,25679143
52,31,1,1023,26883998,26785895,26289470,26461049,26204153,26389834,26394652,26279072,26617136,26186048,26567995,26343656,25997513,26434458,26337305,26051623,26200804,26043053,26123882,25642948
53,0,1,1023,26916859,26819452,26322845,26494144,26236591,26424463,26428663,26313080,26652196,26221239,26602878,26378031,26029025,26469272,26368907,26089127,26234901,26076743,26160165,25678417
54,31,1,1023,26883073,26786318,26290437,26462520,26203500,26391767,26394199,26279131,26618273,26185722,26568975,26344062,25996520,26435444,26331865,26051408,26201169,26041862,26121970,25644303
55,0,1,1023,26918311,26817142,26324201,26494000,26234679,26425878,26426435,26313254,26651449,26221777,26604784,26376401,26029061,26468260,26366724,26083937,26234207,26075179,26156355,25675048
56,31,1,1023,26884676,26785926,26291636,26461819,26202221,26390397,26391597,26278833,26619630,26189834,26569440,26342051,25995567,26434270,26334845,26051370,26194261,26041812,26120103,25639763
57,0,1,1023,26918009,26819162,26324975,26494307,26236694,26424190,26427355,26312896,26652427,26224197,26605140,26376402,26031360,26470618,26369688,26089871,26228626,26075410,26155196,25675356
58,31,1,1023,26885186,26785240,26292991,26462673,26203140,26391159,26392005,26276980,26616749,26185961,26571723,26340309,25995457,26433302,26331930,26052306,26194962,26041174,26121182,25637082
59,0,1,1023,26917267,26815959,26325075,26493956,26235805,26425704,26425512,26313368,26652538,26221395,26605392,26374542,26030720,26466651,26366750,26088581,26232131,26078535,26157150,25674521
60,31,1,1023,26886550,26782806,26292936,26462020,26202663,26390494,26392143,26279490,26617158,26186894,26571493,26340604,25993395,26433689,26334437,26054628,26194376,26044207,26122388,25638895
61,0,1,1023,26917808,26815685,26324219,26494400,26236013,26422724,26426484,26312629,26651617,26223079,26606658,26376750,26025694,26468887,26366464,26088152,26233011,26079478,26154920,25672490
62,31,1,1023,26885338,26781980,26292805,26461398,26207071,26391568,26391478,26279692,26615893,26189873,26571358,26341639,25994078,26431316,26332836,26052960,26196578,26043292,26120257,25638595
63,0,1,1023,26919771,26818772,26326134,26495725,26237625,26427704,26427906,26314840,26651271,26224856,26606232,26376653,26029969,26466309,26369699,26090720,26234546,26081083,26157342,25676263
64,31,1,1023,26884413,26784150,26290548,26459749,26204015,26391140,26393294,26280205,26615272,26187833,26569900,26340601,25995100,26431706,26332278,26054485,26195419,26045356,26119254,25640277
65,0,1,1023,26916129,26817205,26321420,26492351,26239886,26426349,26425063,26315131,26648386,26223155,26603318,26372692,26028718,26466319,26367304,26091447,26231742,26078648,26155980,25669706
66,31,1,1023,26883976,26783869,26287623,26456264,26205161,26390055,26393435,26279523,26613957,26186493,26568281,26340256,25998287,26434562,26332858,26052676,26196761,26043950,26120917,25636567
67,0,1,1023,26919621,26817893,26324893,26490880,26242194,26425235,26429127,26315844,26651284,26225654,26603538,26377956,26032419,26468736,26368739,26089918,26231782,26081300,26157948,25675258
68,31,1,1023,26883443,26787415,26292402,26458536,26205126,26391453,26393871,26282317,26613565,26186805,26567035,26340361,25998083,26432973,26330710,26053831,26194785,26044385,26120173,25640377
69,0,1,1023,26917213,26822312,26325946,26494723,26238199,26426071,26427172,26316754,26648957,26222888,26603755,26377677,26033431,26467174,26365818,26091603,26230955,26081537,26155101,25674404
70,31,1,1023,26887672,26791679,26293821,26462785,26205329,26391493,26393333,26283548,26616496,26187363,26570781,26343232,25999996,26435204,26332440,26056861,26195102,26047067,26121226,25639565
71,0,1,1023,26918012,26821347,26322623,26496144,26238595,26423435,26423774,26317036,26647805,26220441,26604299,26376670,26031594,26467499,26365368,26091193,26232479,26078631,26155885,25674152
72,31,1,1023,26882949,26787420,26289703,26460396,26205283,26388991,26391803,26283159,26613486,26183662,26569582,26342735,25997178,26430360,26331506,26054948,26196397,26043428,26122206,25637729
73,0,1,1023,26917621,26817976,26322209,26492648,26239943,26425042,26426219,26316552,26647828,26221382,26604844,26376100,26032278,26465379,26365208,26089346,26228335,26077906,26156649,25675634
74,31,1,1023,26884024,26786241,26289587,26462181,26205650,26390292,26392993,26279528,26614395,26185985,26569838,26341871,26001098,26434614,26330827,26054402,26194244,26042167,26121168,25640718
75,0,1,1023,26920087,26819902,26324022,26499427,26238149,26425396,26427937,26314812,26648324,26223882,26607783,26376093,26032988,26471171,26365381,26090132,26232543,26078129,26159065,25673263
76,31,1,1023,26886619,26786467,26291399,26467755,26205482,26392951,26391906,26282681,26617967,26188006,26573307,26343506,26000135,26438532,26331932,26054304,26199739,26044331,26124322,25640871
77,0,1,1023,26917385,26816713,26323937,26495029,26236141,26424917,26424851,26314953,26652487,26220041,26606763,26377374,26034031,26471884,26365244,26090480,26235644,26078026,26159519,25674566
78,31,1,1023,26886018,26781939,26292824,26462627,26206951,26391483,26391986,26281348,26619251,26186006,26574609,26343320,26001552,26438562,26331435,26056200,26200351,26044798,26125317,25640974
79,0,1,1023,26914533,26812564,26321163,26493599,26239525,26426610,26426097,26315967,26648539,26219312,26610380,26377561,26033085,26468991,26363798,26091549,26237693,26079862,26158738,25674716
80,31,1,1023,26883707,26782720,26291761,26465704,26207783,26395205,26394152,26285072,26615546,26183842,26575119,26344208,26001840,26436123,26334036,26056264,26202374,26046580,26127057,25642863
81,0,1,1023,26918005,26816079,26327828,26498980,26236074,26428833,26426520,26318179,26650421,26221298,26606423,26376243,26034666,26470177,26368217,26089180,26237730,26080585,26160654,25676103
82,31,1,1023,26887780,26782545,26295383,26467668,26204475,26393475,26393710,26284809,26617496,26188006,26573394,26340971,25998212,26438438,26333588,26055712,26203670,26045348,26126382,25643201
83,0,1,1023,26923132,26816457,26327990,26499719,26239395,26424875,26428736,26318776,26650651,26222146,26608713,26376344,26034091,26472879,26369273,26090933,26240590,26082388,26161563,25677713
84,31,1,1023,26889458,26783693,26297895,26468588,26207178,26393900,26395532,26286964,26615894,26190563,26572997,26342364,25999402,26442041,26335086,26058044,26206308,26048044,26126376,25641214
85,0,1,1023,26918363,26813932,26328095,26500950,26241414,26423546,26428228,26318810,26650434,26224540,26608091,26375771,26033165,26475444,26370146,26093415,26238212,26081429,26159791,25677766
86,31,1,1023,26884071,26780782,26293986,26461305,26202017,26386696,26390424,26284068,26613545,26187585,26571919,26338911,25999212,26435617,26331752,26055812,26201811,26045790,26122742,25642966
87,0,1,1023,26919927,26815407,26328287,26498319,26239229,26423711,26426973,26318997,26646492,26224413,26609585,26377711,26033226,26474481,26366955,26093875,26238697,26081514,26161940,25677489
88,31,1,1023,26884309,26780387,26294369,26463817,26204779,26388781,26390932,26285651,26612201,26188000,26571861,26341647,25999056,26436282,26332631,26056578,26199611,26044930,26126595,25640819
89,0,1,1023,26918627,26815403,26326614,26498347,26242342,26422964,26426994,26320250,26645512,26223522,26609078,26374794,26031140,26471876,26368236,26093647,26239208,26083617,26160831,25676959
90,31,1,1023,26885289,26781163,26292377,26462116,26207136,26389340,26390839,26282830,26612799,26187688,26571327,26341198,25998089,26437671,26331107,26054838,26200126,26044997,26123033,25640642
91,0,1,1023,26920097,26816438,26329020,26499273,26239062,26428922,26427721,26319660,26647621,26223728,26607974,26380121,26037556,26474801,26369998,26091236,26238264,26082479,26161799,25675263
92,31,1,1023,26884551,26783726,26295536,26462463,26206373,26393455,26392454,26285308,26613401,26189256,26573147,26344512,26001174,26438980,26332755,26057653,26201047,26047397,26124745,25640808
93,0,1,1023,26914653,26815760,26327646,26493350,26239525,26427398,26426596,26318383,26647997,26223926,26608324,26378752,26034896,26472022,26369383,26095459,26237823,26080632,26159876,25674168
94,31,1,1023,26886289,26782488,26294815,26464014,26206702,26394114,26394935,26285126,26614388,26188887,26575181,26346954,26003074,26440270,26333231,26058768,26203543,26046886,26123619,25640946
95,0,1,1023,26920793,26815555,26326173,26496835,26241827,26430385,26431467,26319144,26648282,26222437,26611563,26379289,26035092,26473335,26367819,26094310,26237480,26083084,26162228,25675629
96,31,1,1023,26885033,26777492,26293125,26462595,26207648,26393390,26395712,26285060,26613356,26186615,26573515,26345635,26000003,26439059,26331368,26056883,26204388,26046211,26124600,25640344
97,0,1,1023,26915678,26811568,26324976,26496740,26239754,26427737,26428536,26317861,26647660,26222295,26608515,26379191,26033598,26470134,26366057,26092820,26239882,26078534,26159438,25675411
98,31,1,1023,26886154,26779881,26293296,26466573,26207141,26393196,26395033,26281915,26611246,26184909,26571302,26345484,25999800,26436891,26329512,26055320,26202041,26042173,26125735,25641520
99,0,1,1023,26920952,26811368,26324966,26497347,26241326,26430127,26429650,26319640,26646984,26222112,26608556,26379121,26034471,26472779,26365075,26090637,26239659,26077112,26162275,25676369
100,31,1,1023,26885830,26777276,26290193,26464858,26206298,26396417,26394840,26284929,26613264,26186850,26573655,26345319,26001670,26439549,26332192,26055341,26202872,26043625,26125811,25641716
101,0,1,1023,26917860,26811053,26323722,26496181,26238575,26428745,26425255,26317512,26649267,26220895,26608795,26378401,26033448,26474420,26367756,26091333,26236603,26078772,26160892,25676502
102,31,1,1023,26887132,26779274,26290674,26464338,26203425,26394261,26393780,26284160,26615205,26186377,26574073,26342251,26000619,26437989,26331279,26055069,26200436,26042508,26124404,25641396
103,0,1,1023,26918709,26814727,26323940,26496321,26237412,26427318,26425419,26318010,26648509,26219897,26608680,26376826,26033012,26473942,26364850,26090088,26233257,26079156,26159317,25673410
104,31,1,1023,26884882,26779814,26293008,26464783,26203865,26394898,26394539,26283212,26616590,26185630,26574540,26344798,25999540,26438046,26328959,26053433,26198095,26042246,26125021,25640958
105,0,1,1023,26915643,26812875,26326609,26496059,26239473,26429851,26426881,26316234,26651460,26222777,26607413,26377856,26032240,26470792,26364500,26089992,26236027,26076605,26160570,25674550
106,31,1,1023,26882696,26780437,26292888,26461861,26204683,26393630,26391795,26281706,26615097,26188405,26571075,26340158,25999755,26436673,26327738,26051688,26199422,26041333,26123373,25638124
107,0,1,1023,26919714,26813541,26328460,26492602,26239347,26428913,26426163,26318357,26648874,26223396,26609817,26378950,26036111,26473270,26363885,26090495,26236338,26076933,26159841,25676864
108,31,1,1023,26884948,26779505,26294548,26464454,26205188,26395434,26395097,26284070,26614499,26191241,26573865,26344472,26002697,26439499,26330919,26055888,26203686,26043868,26125497,25642004
109,0,1,1023,26920731,26817813,26329459,26499182,26244061,26429703,26430008,26319474,26649762,26227015,26612865,26379891,26037039,26469349,26367757,26093629,26241241,26078833,26159926,25677449
110,31,1,1023,26886904,26783015,26295696,26466392,26208838,26395183,26394816,26284869,26616027,26189005,26577072,26346006,26001031,26438341,26330945,26055224,26205801,26041292,26126031,25641193
111,0,1,1023,26921758,26817097,26331371,26500824,26241868,26427925,26430133,26319380,26651804,26224876,26613641,26380395,26034537,26474632,26369170,26093992,26238792,26079649,26161061,25678526
112,31,1,1023,26886932,26781641,26297637,26462853,26207799,26391500,26395015,26284929,26617634,26188991,26576783,26344237,25997263,26440197,26331468,26056411,26204421,26041360,26125693,25644893
113,0,1,1023,26918474,26813626,26328426,26497449,26243183,26425183,26427845,26316667,26650084,26224621,26609631,26377447,26032683,26472586,26365503,26090547,26236323,26076112,26155050,25677588
114,31,1,1023,26885775,26777051,26296192,26465780,26209499,26391611,26395752,26284493,26616724,26188606,26575044,26344014,25998359,26435912,26331899,26055672,26200273,26040600,26121052,25640921
115,0,1,1023,26921492,26810248,26329231,26497097,26242004,26426971,26429223,26321302,26650264,26223835,26610978,26378633,26034403,26475874,26366307,26093251,26237347,26079124,26159781,25674921
116,31,1,1023,26887434,26778738,26293644,26466431,26208002,26392210,26393556,26285939,26616442,26188466,26575815,26346454,26003130,26443897,26332035,26058775,26200875,26042980,26127315,25642297
117,0,1,1023,26919338,26812476,26326001,26498129,26239724,26425192,26428593,26319726,26651056,26221787,26610014,26379596,26033988,26474664,26369010,26092074,26235665,26078543,26161187,25676527
118,31,1,1023,26886714,26779556,26291998,26461524,26206753,26390837,26390016,26282430,26614951,26185351,26573683,26342169,25998683,26438926,26336010,26051993,26200383,26042121,26122505,25639149
119,0,1,1023,26923239,26817409,26326585,26497940,26243839,26426011,26428446,26319136,26653397,26223824,26613528,26377660,26035588,26475394,26368478,26091555,26237487,26079930,26159222,25673430
120,31,1,1023,26886169,26781213,26290862,26465347,26207605,26387803,26392233,26281059,26615473,26187035,26574944,26341161,25997640,26436068,26332773,26051481,26198642,26041300,26121390,25636629
121,0,1,1023,26920066,26817797,26323314,26498787,26238874,26425270,26426816,26316894,26650593,26218288,26609507,26378219,26032614,26472672,26364897,26087822,26233689,26076991,26158518,25671368
122,31,1,1023,26886281,26783896,26291940,26464104,26205388,26392612,26394103,26283876,26612592,26185009,26575846,26342081,25997563,26439565,26332800,26050837,26200531,26040349,26122812,25638536
123,0,1,1023,26921207,26820235,26322144,26496618,26241002,26426047,26429389,26318676,26649270,26223833,26607364,26376179,26032960,26476386,26368016,26084812,26235935,26078653,26158705,25674465
124,31,1,1023,26885548,26784299,26291058,26462019,26207185,26393295,26392547,26282010,26613595,26188289,26570102,26342933,25998524,26437358,26332297,26051187,26198579,26041504,26123539,25640668
125,0,1,1023,26918236,26817543,26325989,26498511,26242921,26427167,26427037,26314625,26648730,26223073,26603776,26374618,26031038,26472773,26367589,26088099,26232115,26077835,26157921,25673569
126,31,1,1023,26887609,26783508,26295151,26460249,26207591,26393691,26394356,26280059,26613545,26185725,26570247,26339792,25995357,26441464,26333053,26050899,26194018,26041482,26121670,25641325
127,0,1,1023,26918740,26814431,26324112,26495202,26241654,26428446,26430503,26315247,26647499,26221719,26606024,26378353,26031387,26474970,26366618,26089904,26234730,26078187,26160059,25676230
128,31,1,1023,26886342,26781957,26294121,26463459,26207437,26393010,26396050,26280605,26613404,26189009,26571745,26342815,25998087,26442516,26332746,26055134,26200552,26042923,26124986,25641617
129,0,1,1023,26921906,26815189,26326479,26499592,26241810,26427218,26430936,26314385,26650274,26226121,26605920,26377109,26031353,26473952,26366929,26091994,26235838,26078241,26159470,25674919
130,31,1,1023,26886292,26785845,26293806,26469271,26207385,26394261,26395232,26281839,26614778,26190795,26571254,26343359,26001625,26442517,26332259,26057835,26200193,26043983,26124935,25639386
131,0,1,1023,26920524,26823716,26328695,26502316,26243995,26429953,26428913,26317850,26650475,26223675,26607546,26377632,26034784,26476683,26368805,26094058,26235762,26080360,26159345,25676846
132,31,1,1023,26885748,26785506,26293102,26466719,26207001,26395200,26394148,26283374,26615100,26188154,26570698,26343051,26000032,26438722,26329560,26056957,26200539,26043761,26121223,25642117
133,0,1,1023,26918660,26814404,26324380,26498245,26237375,26427369,26427634,26316515,26649761,26222110,26602294,26375168,26033006,26474076,26362565,26093701,26236810,26078080,26155874,25675038
134,31,1,1023,26885664,26778055,26288677,26462709,26206123,26395238,26393428,26281545,26614212,26184654,26568954,26339396,25999259,26438794,26327023,26054745,26198098,26041125,26119324,25638518
135,0,1,1023,26920483,26814838,26324659,26493129,26237225,26427107,26426349,26317112,26647990,26220257,26603146,26377502,26035412,26473697,26363187,26091365,26234967,26076262,26155711,25674534
136,31,1,1023,26883936,26781153,26290330,26462195,26203480,26394321,26393355,26279594,26612632,26182818,26567102,26340916,26000206,26437151,26326786,26054780,26197201,26040668,26118927,25638268
137,0,1,1023,26920167,26816213,26323016,26499654,26239063,26429841,26429548,26316798,26648572,26218788,26606406,26377212,26034853,26474792,26364474,26093316,26235826,26078544,26154682,25673734
138,31,1,1023,26888554,26782801,26291614,26466886,26206534,26399233,26395635,26283337,26615569,26183381,26573538,26341765,26002312,26439509,26331063,26057891,26198244,26043772,26120304,25639191
139,0,1,1023,26920570,26816136,26325916,26498570,26239808,26433831,26429464,26317838,26648858,26219951,26608257,26373679,26036760,26473811,26365314,26094310,26236000,26079900,26158488,25675012
140,31,1,1023,26886341,26780942,26292547,26465717,26206967,26397741,26395624,26281708,26616982,26184928,26573241,26342539,26003137,26434758,26333585,26060654,26198308,26044348,26123425,25641668
141,0,1,1023,26921349,26816608,26325993,26496209,26237754,26431533,26428669,26316861,26650208,26220251,26608701,26377165,26035242,26475770,26369181,26096950,26237074,26078518,26158749,25677690
142,31,1,1023,26887652,26783273,26291668,26465924,26207914,26398205,26398216,26283281,26618218,26186546,26574384,26344069,26002503,26439798,26333566,26060697,26200264,26045522,26123801,25641737
143,0,1,1023,26919073,26811581,26324431,26497807,26239614,26429422,26428668,26316401,26649132,26221422,26607162,26377788,26035635,26471632,26367881,26094435,26233881,26080270,26156205,25674402
144,31,1,1023,26885615,26779647,26291640,26465379,26206447,26398951,26394823,26284430,26617222,26189265,26574303,26343754,26000609,26439365,26333053,26061311,26197372,26043364,26120247,25642418
145,0,1,1023,26920702,26817782,26324281,26498812,26241288,26434372,26429024,26319868,26654527,26224914,26610338,26376998,26035129,26474685,26365580,26098726,26234843,26080943,26157576,25677157
146,31,1,1023,26885609,26785266,26290695,26464883,26207671,26398363,26394896,26285216,26617989,26185603,26573455,26343105,26001812,26438663,26330510,26059160,26200478,26045568,26123008,25638120
147,0,1,1023,26924524,26819258,26326459,26503699,26246274,26436543,26434139,26323810,26656575,26226070,26614075,26380993,26040693,26477049,26369249,26100000,26237586,26085006,26159630,25680239
148,31,1,1023,26887673,26781699,26289693,26465039,26208294,26399156,26398672,26285411,26615951,26188326,26575895,26344537,26001852,26439450,26327598,26058390,26197303,26045165,26119379,25642141
149,0,1,1023,26924080,26820182,26324080,26499197,26245319,26431692,26434723,26321195,26651538,26224588,26612609,26379522,26037302,26474687,26369297,26095881,26235045,26086201,26159462,25679864
150,31,1,1023,26887329,26783704,26288543,26462929,26208347,26397071,26395051,26284708,26615176,26186808,26572606,26343386,26001063,26438361,26333193,26059347,26195361,26047160,26121113,25643114
